t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
200.0,10000.0,0.0,48.8513851385,1468.1535,48.8465,62750513.3775,6275.67890564,0.0239149170917,0.3168914744,0.0239125256,13.3525898084,0.00133539252009,-0.0218021802195,1000.0218,-0.0218000000015,217.2476,0.0217269326933,48.8731873187,468.1317,48.8683,62751657.5511,6275.79333444,47.9207920792,1443.084,47.916,59017065.44,5902.29677368,0.930593059306,25.0695,0.9305,439256.6975,43.9300627563,-0.000110119130715,0.982971017809,-0.000110108118802,0.178327007535,1.78344842019e-05,0.0,7.0,3225.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,60.9446944694,1468.0614,60.9386,65613538.3004,6562.01003104,0.0292230746075,0.3167578477,0.0292201523,13.9724663313,0.00139738637176,-0.0226022602221,1000.0226,-0.0225999999961,224.8924,0.0224914891489,60.9672967297,468.0388,60.9612,65616002.9456,6562.25652021,58.8619861986,1443.1439,58.8561,61627237.9279,6163.3401268,2.08270827083,24.9175,2.0825,432932.9375,43.2976235124,-0.000735700903202,0.983077026941,-0.000735627333111,0.173818745178,1.7383612879e-05,0.0,10.0,3245.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,62.9094909491,1468.0968,62.9032,68483982.2976,6849.08313807,0.0301503005301,0.3166847145,0.0301472855,14.5736308413,0.00145750883501,-0.0238023802397,1000.0238,-0.0238000000016,234.3356,0.0234359035904,62.9332933293,468.073,62.927,68486854.71,6849.37040804,61.0106010601,1442.9955,61.0045,64374356.7975,6438.0794877,1.89888988899,25.1013,1.8987,449816.3831,44.9861369237,-0.000588667499553,0.982953076301,-0.000588608632803,0.181083518935,1.81101629097e-05,0.0,8.0,3275.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,51.8879887989,1468.1172,51.8828,71492030.6416,7149.91805597,0.0255063259326,0.3166012247,0.0255037753,15.2012682603,0.00152027885391,-0.0238023802377,1000.0238,-0.0237999999997,240.3356,0.0240359635964,51.9117911791,468.0934,51.9066,71487454.7644,7149.46042248,51.9601960196,1443.045,51.955,67215097.75,6722.1819932,-0.0722072207222,25.0722,-0.0722000000001,454661.8716,45.4707342334,0.000578309712374,0.982974379698,0.000578251881403,0.182440201713,1.82458447558e-05,0.0,14.0,3340.0,9852.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-0.865786578667,1467.8657,-0.865700000009,74418238.6351,7442.56812032,0.00194102830283,0.3163961658,0.0019408342,15.7966699483,0.00157982497732,-0.0220022002183,1000.022,-0.0219999999982,223.16,0.0223182318232,-0.843784378438,467.8437,-0.8437,74418258.7031,7442.57012732,-2.83668366837,1442.8364,-2.8364,69909758.3504,6991.67500254,1.97089708971,25.0293,1.9707,447878.4151,44.7923207421,-0.00140889918738,0.983003850322,-0.00140875829746,0.177897100721,1.7791489221e-05,0.0,16.0,3385.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-0.517351735165,1467.5173,-0.517299999991,77552485.0071,7756.02410312,0.00220054955496,0.3161366705,0.0022003295,16.4497404923,0.00164513856308,-0.0225022502278,1000.0225,-0.0225000000028,229.9375,0.022996049605,-0.494849484948,467.4948,-0.494799999999,77547179.7296,7755.49352231,-3.42834283428,1442.428,-3.428,72827818.16,7283.51016702,2.91099109911,25.0893,2.9107,453737.2551,45.3782633363,-0.00204785005596,0.982961074037,-0.00204764527096,0.178493184481,1.78511035584e-05,0.0,17.0,3476.0,9799.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,1.23412341234,1467.766,1.234,80657900.44,8066.59670367,0.00310819141914,0.3161571194,0.0031078806,17.0966084947,0.00170983183266,-0.0219021902171,1000.0219,-0.0218999999981,218.2039,0.0218225722572,1.25602560256,467.7441,1.2559,80658498.1519,8066.65648084,-6.71557155716,1442.7149,-6.7149,75682494.1799,7569.00631862,7.9496949695,25.0511,7.9489,463388.8879,46.3435231423,-0.00545817492968,0.98299336771,-0.00545762911219,0.181084833211,1.81102943505e-05,0.0,22.0,3516.0,9803.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-36.603460346,1467.5998,-36.5998,84159654.3996,8416.80712067,-0.0147830069007,0.3159695286,-0.0147815286,17.8308982189,0.0017832681487,-0.024402440243,1000.0244,-0.024399999999,244.0464,0.0244070807081,-36.5790579058,467.5754,-36.5754,84160331.1484,8416.87480232,-38.5379537954,1442.5341,-38.5341,79258234.3719,7926.6160988,1.93449344934,25.0657,1.9343,450299.8351,45.0344869587,-0.0018452906311,0.982977181574,-0.00184510610203,0.177083284369,1.77100994469e-05,0.0,25.0,3576.0,9769.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-49.401540154,1467.3966,-49.3966,86375713.0844,8638.43515196,-0.0210235413541,0.315802439,-0.021021439,18.3582297742,0.00183600657808,-0.0230023002279,1000.023,-0.0229999999979,230.71,0.0230733073307,-49.3785378538,467.3736,-49.3736,86376796.2304,8638.54347739,-45.3317331733,1442.3272,-45.3272,81069443.4016,8107.75511567,-4.0698069807,25.0694,-4.0694,463613.8364,46.366020242,0.00221062956352,0.982980000526,0.00221040850056,0.180094823514,1.80112834798e-05,0.0,29.0,3575.0,9758.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-72.3422342234,1467.335,-72.335,89759387.75,8976.83645865,-0.0325163451345,0.3156670935,-0.0325130935,19.086979913,0.00190888888018,-0.0234023402346,1000.0234,-0.0234000000006,234.5244,0.0234547854786,-72.3188318832,467.3116,-72.3116,89758525.0544,8976.75018046,-74.2516251625,1442.2442,-74.2442,84116239.6636,8412.46521288,1.90939093909,25.0908,1.9092,462311.5536,46.2357789379,-0.00232491552105,0.98296984432,-0.00232468302949,0.177406671034,1.77424413475e-05,0.0,39.0,3606.0,9734.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-58.3058305831,1467.3,-58.3,92640690.0,9264.99549955,-0.0252871407141,0.315561612,-0.025284612,19.6812614418,0.00196832297648,-0.0246024602475,1000.0246,-0.0246000000014,245.9484,0.02459729973,-58.2812281228,467.2754,-58.2754,92640649.5484,9264.99145399,-54.1545154515,1442.1491,-54.1491,86925768.6919,8693.44621381,-4.15131513151,25.1509,-4.1509,469815.2919,46.9862278128,0.00216872952583,0.98292729998,0.00216851265288,0.180168922544,1.80186941238e-05,0.0,46.0,3655.0,9722.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-9.72927292729,1467.7283,-9.7283,95905580.7911,9591.51723083,-0.00153295709571,0.3156618038,-0.0015328038,20.3736636503,0.00203757012204,-0.0214021402147,1000.0214,-0.0214000000007,211.4204,0.0211441544154,-9.70787078708,467.7069,-9.7069,95906165.9239,9591.57574997,-12.5937593759,1442.5925,-12.5925,89852524.4375,8986.15105886,2.86448644864,25.1358,2.8642,485775.5836,48.5824166017,-0.00215310466169,0.982948499776,-0.00215288935123,0.185566599513,1.85585158029e-05,0.0,57.0,3681.0,9700.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-1.48114811481,1467.481,-1.481,98428560.39,9843.84042304,0.00240949654965,0.3154627444,0.0024092556,20.9388709942,0.00209409650907,-0.0255025502548,1000.0255,-0.0254999999999,252.4975,0.0252522752275,-1.45564556456,467.4555,-1.4555,98431802.1975,9844.16463621,-1.39523952395,1442.3951,-1.3951,92325879.9599,9233.51134712,-0.0859085908592,25.0859,-0.0859000000001,471317.2119,47.1364348335,-3.160328598e-05,0.982978394123,-3.16001256514e-05,0.178441068355,1.78458914246e-05,0.0,62.0,3730.0,9683.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-4.38443844384,1467.384,-4.384,101430001.44,10144.0145455,0.00114640014001,0.3153267145,0.0011462855,21.5763868103,0.00215785446647,-0.0217021702173,1000.0217,-0.0217000000002,212.2911,0.0212312331233,-4.36273627363,467.3623,-4.3623,101430484.387,10144.062845,-5.2204220422,1442.2199,-5.2199,94801639.4399,9481.1120552,0.83598359836,25.1641,0.8359,506447.7119,50.6498361736,-0.000706088579145,0.982934315988,-0.000706017970287,0.190407558528,1.90426601188e-05,0.0,65.0,3739.0,9660.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-17.4792479248,1467.4775,-17.4775,104648216.937,10465.8682806,-0.00492538213821,0.3152698896,-0.0049248896,22.2451258255,0.00222473505606,-0.0237023702376,1000.0237,-0.0237000000006,235.3831,0.0235406640664,-17.4555455546,467.4538,-17.4538,104642960.656,10465.3425998,-24.2515251525,1442.2491,-24.2491,98010528.4919,9802.0330525,6.77227722772,25.2284,6.7716,487600.3344,48.764909931,-0.00495801530805,0.982888553989,-0.00495751950652,0.1819572213,1.81975418842e-05,0.0,65.0,3733.0,9644.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,21.8503850385,1467.1518,21.8482,107593219.568,10760.3979966,0.0133792937294,0.3150300442,0.0133779558,22.8127715743,0.00228150530796,-0.0246024602494,1000.0246,-0.0246000000034,245.9484,0.02459729973,21.8749874988,467.1272,21.8728,107593786.202,10760.4546656,10.0087008701,1441.9923,10.0077,100938694.407,10094.8789286,11.8416841684,25.1595,11.8405,483122.5975,48.3170914591,-0.00777953092084,0.982929861094,-0.00777875296774,0.180761249876,1.80779327809e-05,0.0,83.0,3802.0,9624.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,4.88308830883,1467.1174,4.8826,109990762.172,11000.1762349,0.00571144254425,0.3149411286,0.0057108714,23.3060144777,0.00233083453123,-0.0241024102376,1000.0241,-0.0240999999966,243.1919,0.0243216221622,4.90719071907,467.0933,4.9067,109987625.951,10999.8625814,8.06100610061,1441.9398,8.0602,102994377.76,10300.4678227,-3.17791779178,25.1776,-3.1776,497538.5824,49.7588341234,0.00213209661135,0.982922464424,0.00213188340169,0.184505592632,1.84524045037e-05,0.0,86.0,3786.0,9612.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,17.8782878288,1467.1235,17.8765,113044906.478,11305.6212099,0.0117464011401,0.3148537735,0.0117452265,23.9171647061,0.00239195566617,-0.0212021202127,1000.0212,-0.0212000000007,211.5056,0.0211526752675,17.899489949,467.1023,17.8977,113045078.347,11305.6383985,18.9698969897,1442.032,18.968,105804499.76,10581.5081268,-1.09160916092,25.0915,-1.0915,489673.2775,48.9722249725,0.000853640046073,0.982984829156,0.000853554682068,0.179209252277,1.79227174994e-05,0.0,96.0,3839.0,9596.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
