t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-24.0481048105,1439.0457,-24.0457,29921124.1151,2992.41165268,-0.0106249466947,0.3039098842,-0.0106238842,6.94157068996,0.000694226491645,-0.266426642662,1000.2664,-0.266399999998,2660.3104,0.266057645765,-23.7816781678,438.7793,-23.7793,29908217.9151,2991.1209036,-3.61806180618,126.6177,-3.6177,1179775.4671,117.989345645,-20.4300430043,1312.428,-20.428,30638984.16,3064.20483648,-0.00117675482268,0.0881024322002,-0.0011766371472,0.662516140058,6.62582398298e-05,0.0,0.0,4449.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9266.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-2.07750775079,1439.0773,-2.07730000001,33149135.2471,3315.24504921,-0.000408560456045,0.3038185196,-0.0004085196,7.69405576679,0.000769482524932,0.735573557357,1000.2645,0.735500000001,2663.3975,0.266366386639,-2.81308130813,438.8128,-2.8128,33138491.5616,3314.18057422,2.26442644264,126.7358,2.2642,1256689.9836,125.681566517,-4.34193419342,1312.3415,-4.3415,33736866.7775,3374.02408016,0.00157915075819,0.0881913620629,0.00157899284312,0.704306356412,7.04376794091e-05,0.0,1.0,4485.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9175.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,4.09280928093,1438.9076,4.0924,35837612.6224,3584.11967421,0.00335286908691,0.3036464662,0.0033525338,8.32707514799,0.000832790793879,-0.263826382638,1000.2638,-0.2638,2626.0956,0.262635823582,4.35663566357,438.6438,4.3562,35835381.2156,3583.89651121,6.34073407341,126.6599,6.3401,1204822.3199,120.494281418,-2.24792479248,1312.2477,-2.2477,36484065.4471,3648.77142185,0.00400613307338,0.088163359709,0.00400573246008,0.694376776934,6.94446221557e-05,0.0,2.0,4477.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,24.9819981998,1439.0205,24.9795,38590232.7975,3859.40922067,0.0133271071107,0.3036142256,0.0133257744,8.9464523384,0.00089473470731,-0.258725872586,1000.2587,-0.258699999999,2579.7431,0.258000110011,25.2407240724,438.7618,25.2382,38569476.6076,3857.3333941,7.75077507751,126.25,7.75,1217783.0,121.790479048,17.2312231223,1312.7705,17.2295,39132110.2975,3913.60238999,0.00365061835645,0.0878798013502,0.00365025329462,0.705853779037,7.05924371474e-05,0.0,2.0,4520.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9210.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,36.7921792179,1439.2115,36.7885,41321827.6775,4132.59602735,0.0188813911391,0.303613497,0.018879503,9.57583468685,0.000957679236608,-0.262126212622,1000.2621,-0.262100000001,2664.0359,0.266430233023,37.0543054305,438.9494,37.0506,41304962.3964,4130.90933057,-5.48144814481,126.4809,-5.4809,1196960.3519,119.708005991,42.2736273627,1312.7306,42.2694,41752938.2364,4175.71139478,-0.00606039634815,0.0880381100917,-0.00605979030851,0.701824185999,7.01894375436e-05,0.0,3.0,4536.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9197.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,48.3473347335,1439.6575,48.3425,44420641.9375,4442.50844459,0.0235600389039,0.3037273171,0.0235576829,10.2850631325,0.00102860917417,0.73897389739,1000.2611,0.738900000001,2553.2679,0.255352325233,47.6083608361,439.3964,47.6036,44401326.6704,4440.57672471,-2.4796479648,126.4794,-2.4794,1217117.7564,121.723948035,50.8269826983,1313.1781,50.8219,44849627.8039,4485.41132152,-0.00468928800812,0.0880221524127,-0.00468881907932,0.721793064719,7.21865251244e-05,0.0,4.0,4558.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9185.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,29.3220322032,1439.6809,29.3191,47376204.7519,4738.09428462,0.0156263257326,0.3036402369,0.0156247631,10.9587645933,0.00109598605793,-0.262226222621,1000.2622,-0.262199999999,2578.5116,0.257876947695,29.5842584258,439.4187,29.5813,47362575.9031,4736.73126344,-7.61116111611,126.6104,-7.6104,1187358.1184,118.747686609,36.9331933193,1313.0705,36.9295,47852981.2975,4785.77670742,-0.00711953224165,0.0881263083756,-0.00711882028842,0.7224169301,7.22489179018e-05,0.0,5.0,4610.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,26.9203920392,1440.0823,26.9177,50519635.2671,5052.46877359,0.0139221578158,0.3037342344,0.0139207656,11.6607414594,0.00116619076502,0.741574157416,1000.2585,0.7415,2584.7775,0.25850360036,26.1788178818,439.8238,26.1762,50492589.5356,5049.76392995,4.49924992499,126.5012,4.4988,1219727.9856,121.98499706,22.4211421142,1313.5811,22.4189,51001352.2279,5100.64528732,0.00126013762489,0.0880378752328,0.00126001161112,0.74603987692,7.46114488369e-05,0.0,8.0,4569.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9163.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-7.2604260426,1440.2597,-7.2597,53433928.5591,5343.92724863,-0.00156368446845,0.3037265281,-0.0015635281,12.3109365147,0.00123121677315,-0.256225622562,1000.2562,-0.256199999999,2593.6156,0.25938749875,-7.00420042004,440.0035,-7.0035,53422310.8775,5342.76536429,-0.671667166717,126.6716,-0.6716,1219997.5344,122.011954635,-6.58875887588,1313.5881,-6.5881,53788168.3839,5379.35477387,-0.000227290361026,0.0881546926145,-0.00022726763199,0.752523064104,7.52598323937e-05,0.0,10.0,4604.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9110.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-30.3469346935,1440.3439,-30.3439,56200252.3279,5620.58729152,-0.0129006493649,0.3036793593,-0.0128993593,12.9181807921,0.00129194727393,-0.253725372542,1000.2537,-0.253700000004,2517.3631,0.251761486149,-30.0932093209,440.0902,-30.0902,56169508.6396,5617.51261522,12.6748674867,126.3264,12.6736,1234886.6304,123.501013141,-43.0218021802,1314.0175,-43.0175,56960009.9375,5696.57065082,0.0106522377534,0.0879303877541,0.0106511725296,0.787431497043,7.87510248068e-05,0.0,12.0,4593.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9086.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-30.5128512851,1440.5098,-30.5098,59788621.0396,5979.46004997,-0.0135623891389,0.3036320329,-0.0135610329,13.7092298803,0.00137106009404,0.730273027304,1000.2698,0.730200000002,2738.0796,0.273835343534,-31.2431243124,440.24,-31.24,59770318.0,5977.62956296,18.3762376238,126.6256,18.3744,1204292.2464,120.441268767,-48.8890889089,1313.8842,-48.8842,60016847.9036,6002.28501886,0.014707593852,0.0881307563401,0.0147061230926,0.763419591328,7.63495940922e-05,0.0,19.0,4633.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9104.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-24.6474647465,1440.645,-24.645,62567503.75,6257.37611261,-0.00982686878688,0.3036108861,-0.0098258861,14.3212919313,0.00143227242037,-0.26492649265,1000.2649,-0.2649,2621.2799,0.262154205421,-24.3825382538,440.3801,-24.3801,62549810.2399,6255.60658465,-9.60496049605,126.604,-9.604,1220129.84,122.025186519,-15.0425042504,1314.041,-15.041,63107621.19,6311.39325833,-0.00549959015847,0.0881261588435,-0.00549904019945,0.794147204884,7.94226627547e-05,0.0,26.0,4665.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9059.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-18.804080408,1440.8022,-18.8022,65190272.7516,6519.67924308,-0.0075431320132,0.3036043777,-0.0075423777,14.9009892656,0.00149024795135,0.738973897388,1000.2611,0.738899999998,2641.2679,0.264153205321,-19.5430543054,440.5411,-19.5411,65172047.1079,6517.85649644,-0.542354235424,126.5423,-0.5423,1229242.1071,122.93650436,-18.2617261726,1314.2599,-18.2599,65499035.5199,6550.55860785,0.000529322289945,0.088078325579,0.000529269357716,0.794223158602,7.94302588861e-05,0.0,27.0,4642.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9059.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-3.82588258826,1440.8255,-3.8255,67884740.4975,6789.15296505,0.000582177917791,0.3035238803,0.000582119699999,15.4803427025,0.00154818908916,-0.269126912693,1000.2691,-0.269100000002,2652.8519,0.265311721172,-3.55675567557,440.5564,-3.5564,67869588.1904,6787.6375828,10.4220422042,126.579,10.421,1205749.59,120.587017702,-14.2479247925,1314.2465,-14.2465,67736051.3775,6774.28256601,0.00723448585605,0.0881037462912,0.00723376240746,0.778960751539,7.79038655405e-05,0.0,23.0,4696.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9074.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-46.9394939494,1440.9348,-46.9348,70500103.4896,7050.7154205,-0.0208574016402,0.3034953159,-0.0208553159,16.0540791156,0.00160556846841,-0.264726472647,1000.2647,-0.264699999999,2622.3391,0.262260136014,-46.6747674767,440.6701,-46.6701,70475646.6599,7048.26949294,-3.51595159516,126.5156,-3.5156,1202079.5664,120.219978638,-43.4235423542,1314.4192,-43.4192,70788876.7136,7079.59563092,0.000161835163526,0.0880734751376,0.00016181898001,0.802592261675,8.02672528928e-05,0.0,35.0,4674.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9060.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-41.4238423842,1441.4197,-41.4197,73302987.5191,7331.0318551,-0.0179270022002,0.3036392095,-0.0179252095,16.6651868385,0.00166668535239,-0.264926492649,1000.2649,-0.2649,2577.2799,0.257753765377,-41.1589158916,441.1548,-41.1548,73277696.3696,7328.50248721,-17.7801780178,126.7784,-17.7784,1194574.9344,119.469440384,-23.6436643664,1314.6413,-23.6413,73432580.3431,7343.99243355,-0.0103788271351,0.0882349321095,-0.0103777892524,0.803311517839,8.03391857025e-05,0.0,42.0,4643.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9027.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-45.5584558456,1441.5539,-45.5539,77221864.9479,7722.95879067,-0.0199173758376,0.3035833841,-0.0199153841,17.5070429793,0.00175087938587,-0.258625862588,1000.2586,-0.258600000001,2609.2604,0.260952135214,-45.299829983,441.2953,-45.2953,77197554.9791,7720.52755067,-12.3523352335,126.3511,-12.3511,1204740.2879,120.486077398,-33.2061206121,1315.2028,-33.2028,77434994.7216,7744.27389955,-0.00628514715733,0.0879464097601,-0.00628451864262,0.823205330896,8.23287659662e-05,0.0,50.0,4706.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9070.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-62.7862786279,1441.78,-62.78,80425248.0,8043.32913291,-0.0287509640964,0.303585089,-0.028748089,18.2432070825,0.00182450315857,-0.261126112612,1000.2611,-0.2611,2617.2679,0.261752965297,-62.5251525153,441.5189,-62.5189,80387172.4279,8039.52119491,3.200120012,126.8002,3.1998,1204868.7996,120.498929853,-65.9863986399,1314.9798,-65.9798,80592707.9196,8060.07679964,0.00601484636687,0.0882569661403,0.00601424488223,0.833804621067,8.33888009868e-05,0.0,54.0,4707.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-72.0111011101,1442.0039,-72.0039,83421256.8479,8342.95998079,-0.0335284205421,0.3035980677,-0.0335250677,18.8891990533,0.00188910881621,-0.260226022604,1000.2602,-0.260200000001,2592.9596,0.259321892189,-71.7508750875,441.7437,-71.7437,83392814.1031,8340.11542185,-1.54145414541,126.5413,-1.5413,1242262.9431,124.238718182,-70.4696469647,1315.4626,-70.4626,83329952.0124,8333.8285841,0.00317318991366,0.0880680033177,0.00317287259467,0.846267759737,8.46352394976e-05,0.0,73.0,4700.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-61.303630363,1442.2975,-61.2975,86585149.9375,8659.38093184,-0.0277496130613,0.3036338381,-0.0277468381,19.5716261651,0.00195735835234,-0.267326732673,1000.2673,-0.2673,2712.5071,0.271277837784,-61.0363036304,442.0302,-61.0302,86554590.8796,8656.32472043,6.28332833283,126.7173,6.2827,1238757.8071,123.888169527,-67.5869586959,1315.5802,-67.5802,86628977.6796,8663.76414437,0.00811780382131,0.0881900318548,0.00811699204092,0.867349339157,8.67436082765e-05,0.0,75.0,4722.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8909.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-67.5727572757,1442.566,-67.566,89420200.44,8942.91433543,-0.030954930293,0.3036788348,-0.0309518348,20.2041731624,0.00202061937818,-0.256625662565,1000.2566,-0.256599999999,2575.5644,0.25758219822,-67.3161316132,442.3094,-67.3094,89378896.7164,8938.78355,2.53655365537,126.4637,2.5363,1206150.8231,120.627145025,-70.1093109311,1316.1023,-70.1023,89147292.3471,8915.62079679,0.00581713168079,0.0880016318506,0.00581654996762,0.847567419662,8.4765218488e-05,0.0,84.0,4715.0,9829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9003.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-62.4683468347,1442.4621,-62.4621,92587729.6359,9259.69893348,-0.0281665659566,0.3035257493,-0.0281637493,20.9156852841,0.00209177770619,-0.255925592557,1000.2559,-0.255899999997,2542.1519,0.254240614061,-62.2124212421,442.2062,-62.2062,92553482.8156,9256.27390895,-23.4745474547,126.4722,-23.4722,1210420.2716,121.054132573,-38.9937993799,1315.9899,-38.9899,92714111.9799,9272.33843183,-0.0134007719722,0.0880371130544,-0.013399431895,0.880650125212,8.80738199031e-05,0.0,98.0,4738.0,9821.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9001.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-45.9127912791,1442.9082,-45.9082,95980271.7276,9598.98707147,-0.0201632493249,0.303626233,-0.020161233,21.6489683964,0.00216511335098,0.734773477345,1000.2653,0.734699999997,2675.1591,0.267542664266,-46.6475647565,442.6429,-46.6429,95971445.7959,9598.10439003,-10.6634663466,126.6624,-10.6624,1196276.2624,119.639590199,-35.2493249325,1316.2458,-35.2458,95727963.8236,9573.75375774,-0.00511216565351,0.088146729598,-0.00511165443695,0.868301265896,8.68388104707e-05,0.0,110.0,4716.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8968.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-54.4394439444,1443.434,-54.434,99481168.44,9949.11175518,-0.023714080108,0.3037697087,-0.0237117087,22.3690482236,0.00223712853521,-0.266826682669,1000.2668,-0.2668,2642.1776,0.264244184418,-54.1726172617,443.1672,-54.1672,99451082.4416,9946.10285445,3.50865086509,126.4917,3.5083,1232051.3111,123.217452855,-57.9480948095,1316.9423,-57.9423,99013447.7071,9902.33500421,0.00558928966617,0.0880037818618,0.0055887307372,0.886588828566,8.86677496315e-05,0.0,113.0,4699.0,9787.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-96.8667866787,1443.8571,-96.8571,102777940.796,10278.8219618,-0.0492386880688,0.3038737642,-0.0492337642,23.0740578383,0.00230763654748,3.7404740474,1000.2599,3.7401,2601.5199,0.260178007801,-100.607260726,443.5972,-100.5972,102745309.522,10275.558508,0.433843384339,126.5662,0.4338,1229420.1756,122.954312991,-97.300630063,1317.2909,-97.2909,102609698.772,10261.9960768,0.00623360961831,0.0880506069127,0.00623298625735,0.911066977823,9.11158093632e-05,0.0,124.0,4691.0,9771.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8909.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-86.2321232123,1444.2235,-86.2235,105609331.477,10561.9893467,-0.0403414572457,0.3039604231,-0.0403374231,23.6826434644,0.00236850119656,-0.259725972595,1000.2597,-0.259699999998,2606.5591,0.260681978198,-85.9723972397,443.9638,-85.9638,105593410.896,10560.3971293,2.21132113211,126.7889,2.2111,1208085.3679,120.820618852,-88.4434443444,1317.4346,-88.4346,105107031.228,10511.7542983,0.00680711595716,0.0881862009842,0.00680643524557,0.896513386623,8.96603046927e-05,0.0,147.0,4709.0,9756.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8940.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
