t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-24.1828182818,1432.1804,-24.1804,28142182.5584,2814.49970581,-0.011719330233,0.3007801583,-0.0117181583,6.64561305496,0.000664627768273,0.956895689571,1000.0432,0.956800000002,455.3376,0.0455383138314,-25.1397139714,432.1372,-25.1372,28144317.7616,2814.71324748,-33.9238923892,865.9205,-33.9205,8173771.7975,817.458925643,9.74107410742,566.2599,9.7401,15645419.5199,1564.69842183,-0.0140326676317,0.604940355274,-0.0140312643649,2.89927214726,0.000289956210347,0.0,1.0,4912.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3889.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-9.39523952395,1432.3943,-9.3943,31084578.2751,3108.76870438,-0.00352901110111,0.3007876582,-0.0035286582,7.33276092542,0.000733349427485,-0.0402040204045,1000.0402,-0.0402000000025,391.8396,0.0391878787879,-9.35503550355,432.3541,-9.3541,31082361.1319,3108.54696789,17.5235523552,866.4782,17.5218,8746521.2476,874.73959872,-26.9187918792,565.9161,-26.9161,16693382.6079,1669.50521131,0.0159581526954,0.605266211918,0.0159565568801,2.97808883845,0.000297838667712,0.0,1.0,4918.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,13.6566656666,1432.3447,13.6553,33896726.8191,3390.01168308,0.0077664839484,0.3006712927,0.0077657073,7.9791131696,0.000797991116071,-0.037803780382,1000.0378,-0.0378000000039,375.7116,0.0375749174917,13.6944694469,432.3069,13.6931,33892209.1239,3389.55986838,19.8736873687,866.1283,19.8717,8995580.3911,899.64800391,-6.21702170217,566.2164,-6.2164,18309667.7104,1831.14988603,0.0076361530136,0.605089368555,0.0076353893983,3.16569673781,0.000316601333914,0.0,1.0,4937.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,2.7591759176,1432.2411,2.7589,36741193.7079,3674.48681947,0.00261401280128,0.3005222486,0.0026137514,8.65791102577,0.000865877690346,-0.0403040304038,1000.0403,-0.0403000000008,402.7591,0.0402799379938,2.799479948,432.2008,2.7992,36741032.7936,3674.47072643,-3.09890989099,866.0986,-3.0986,9389790.7804,939.072985339,5.85808580858,566.1425,5.8575,19037875.9375,1903.97799155,-0.00374163309638,0.605134987156,-0.00374125893307,3.12614970129,0.000312646234753,0.0,3.0,4947.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,18.0462046205,1431.9556,18.0444,39587828.2864,3959.17874651,0.0100585279528,0.3002874779,0.0100575221,9.32319208819,0.000932412450064,-0.0396039603936,1000.0396,-0.0395999999976,394.3184,0.0394357835783,18.0858085809,431.916,18.084,39587265.44,3959.12245625,29.1693169317,865.8336,29.1664,9802221.1104,980.320143054,-11.1231123112,566.122,-11.122,20563197.16,2056.52536854,0.0121318084958,0.605110783995,0.012130595315,3.31602471727,0.000331635635291,0.0,4.0,4971.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,2.90659065906,1432.0937,2.9063,42477355.2031,4248.16033634,0.002875120012,0.3002611675,0.0028748325,9.98977451467,0.000999077359203,-0.0357035703564,1000.0357,-0.0356999999993,356.2551,0.0356290729073,2.94229422942,432.058,2.942,42474060.36,4247.83081908,31.0055005501,865.9976,31.0024,10256933.9424,1025.79597384,-28.098909891,566.0961,-28.0961,21340700.6479,2134.28349314,0.0198995245133,0.605189573453,0.0198975345608,3.29957192439,0.000329990191458,0.0,5.0,4949.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,13.7824782478,1432.2189,13.7811,45381881.8279,4538.64204699,0.00821525612561,0.3002225654,0.0082144346,10.6725426837,0.00106736100447,-0.0384038403834,1000.0384,-0.0383999999993,385.2544,0.0385292929293,13.8208820882,432.1805,13.8195,45378551.1975,4538.30895065,-28.900590059,865.8977,-28.8977,10448066.3471,1044.91112582,42.6830683068,566.3212,42.6788,22941838.3056,2294.41327189,-0.0262800805815,0.605115626847,-0.0262774525735,3.46369482653,0.000346404123065,0.0,7.0,4893.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,6.62136213621,1432.3793,6.6207,48443992.3151,4844.88371988,0.00487411011101,0.3001993773,0.0048736227,11.3710289372,0.00113721661538,-0.0382038203816,1000.0382,-0.0381999999995,383.4076,0.0383445944594,6.6595659566,432.3411,6.6589,48446729.5079,4845.15746654,18.2258225823,865.776,18.224,11290290.24,1129.14193819,-11.604460446,566.6033,-11.6033,23771897.2911,2377.42747186,0.00933991691284,0.604976513952,0.00933898292115,3.50786934962,0.000350822017164,0.0,8.0,4952.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,38.2212221222,1432.7826,38.2174,51425925.3724,5143.10684792,0.0198971986199,0.3002947911,0.0198952089,12.0681633903,0.00120693703273,-0.0403040304062,1000.0403,-0.0403000000032,402.7591,0.0402799379938,38.2615261526,432.7423,38.2577,51423272.9071,5142.84157487,0.899989999001,866.1001,0.899900000001,11373950.7999,1137.50883087,37.3212321232,566.6825,37.3175,24851258.9375,2485.37443119,-0.0156784015597,0.605071803128,-0.0156768337196,3.49391908352,0.000349426851037,0.0,14.0,4922.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,57.2342234223,1432.7715,57.2285,54316128.8775,5432.15610336,0.0286706050605,0.300191262,0.028667738,12.7431889231,0.00127444633695,-0.0419041904205,1000.0419,-0.0419000000014,421.4439,0.0421486048605,57.2761276128,432.7296,57.2704,54315008.8384,5432.04408825,20.2426242624,865.7594,20.2406,11762755.1164,1176.39315096,36.9915991599,567.0121,36.9879,26378469.5359,2638.11076467,-0.0102494277717,0.604879275312,-0.0102484028289,3.67244274275,0.000367281002375,0.0,25.0,4994.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,50.1505150515,1432.8545,50.1455,57691803.2975,5769.75730548,0.0255717927793,0.3001217644,0.0255692356,13.4956057339,0.00134969554294,-0.0411041104114,1000.0411,-0.0411000000004,422.1079,0.0422150115012,50.1916191619,432.8134,50.1866,57694251.8044,5770.00218066,-12.501050105,866.4998,-12.4998,11653411.9996,1165.45774573,62.6515651565,566.3547,62.6453,28061980.8791,2806.47873578,-0.0295641307303,0.60542091808,-0.0295611743172,3.74410484175,0.000374447928968,0.0,31.0,5012.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3856.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,65.2119211921,1432.7946,65.2054,60516120.1084,6052.21723256,0.0324462018202,0.3000000428,0.0324429572,14.1505601712,0.00141519753688,-0.0383038303835,1000.0383,-0.0383000000004,382.3311,0.0382369336934,65.2502250225,432.7563,65.2437,60507293.1031,6051.33444375,54.9792979298,866.0262,54.9738,12708389.1356,1270.96601016,10.2326232623,566.7684,10.2316,28737051.6144,2873.9925607,0.009700032438,0.605120697245,0.00969906243476,3.82145746067,0.000382183964464,0.0,31.0,5031.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3971.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,66.5802580258,1432.4264,66.5736,63032219.8304,6303.85236828,0.033159219622,0.2997330963,0.0331559037,14.752623476,0.00147540988859,-0.0406040604066,1000.0406,-0.0406000000006,409.5164,0.0409557355736,66.6208620862,432.3858,66.6142,63026887.5836,6303.31909027,4.100510051,865.8999,4.1001,12815474.7999,1281.67564755,62.4797479748,566.5265,62.4735,30003604.9775,3000.66056381,-0.0248435522322,0.605227992493,-0.024841067877,3.91536494383,0.000391575651948,0.0,41.0,5023.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,40.6680668067,1432.336,40.664,65878695.04,6588.52835684,0.0215209194919,0.2995942326,0.0215187674,15.3976908054,0.00153992307285,-0.0415041504125,1000.0415,-0.0414999999974,419.7775,0.0419819481948,40.7095709571,432.2945,40.7055,65880761.6975,6588.73504325,13.5729572957,865.4284,13.5716,13113922.7344,1311.52342578,27.095109511,566.9076,27.0924,31269996.6224,3127.31239348,-0.00823194398362,0.604972464985,-0.00823112078922,3.9969883695,0.000399738810831,0.0,56.0,5025.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3977.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,27.7237723772,1432.279,27.721,69122629.59,6912.95425443,0.0156084078408,0.299461153,0.015606847,16.1281954375,0.00161298084184,-0.0392039203929,1000.0392,-0.0392000000008,396.6336,0.0396673267327,27.7629762976,432.2398,27.7602,69121372.9596,6912.82857882,1.20712071207,865.793,1.207,13613239.51,1361.46009701,26.5166516652,566.486,26.514,32607800.04,3261.10611461,-0.0114540273155,0.605288498351,-0.0114528819128,4.12049165221,0.000412090374259,0.0,64.0,5059.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,85.9742974297,1432.0343,85.9657,71869167.2351,7187.63548706,0.0419931644164,0.2992490349,0.0419889651,16.7839573573,0.00167856359209,-0.0381038103791,1000.0381,-0.0380999999981,370.4839,0.0370520952095,86.0124012401,431.9962,86.0038,71870085.8556,7187.7273583,78.2462246225,865.7616,78.2384,13995083.6544,1399.64833027,7.72807280728,566.2727,7.7273,33415111.3471,3341.84531924,0.0164789808584,0.60539354978,0.0164773329603,4.10871109046,0.000410912200266,0.0,70.0,5095.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,101.175617562,1431.8345,101.1655,74813743.0975,7482.122522,0.0486386748675,0.299050189,0.048633811,17.4882662007,0.00174900152022,-0.0399039904022,1000.0399,-0.0399000000032,405.0799,0.0405120412041,101.215521552,431.7946,101.2054,74814166.1084,7482.16482732,10.6267626763,865.3743,10.6257,14617879.9951,1461.93419293,90.5488548855,566.4602,90.5398,34319208.1596,3432.26404236,-0.0338019665265,0.605227157758,-0.0337985863299,4.13939292499,0.000413980690568,0.0,84.0,5106.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,102.333633363,1431.6766,102.3234,77672316.1244,7768.00841328,0.0492358861886,0.2988790374,0.0492309626,18.1584947736,0.00181603108047,-0.0369036903701,1000.0369,-0.0369000000011,363.3839,0.0363420242024,102.370537054,431.6397,102.3603,77666422.8391,7767.41902581,-1.54655465546,865.5464,-1.5464,14526658.4704,1452.81112815,103.880188019,566.1302,103.8698,36149880.4796,3615.34958292,-0.0422481024461,0.605477254429,-0.0422438776358,4.33944986169,0.000433988385008,0.0,95.0,5107.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,65.2607260726,1431.7458,65.2542,80247535.8236,8025.55613797,0.0331757428743,0.2988245747,0.0331724253,18.7519074644,0.00187537828427,-0.0407040704064,1000.0407,-0.0406999999993,406.4351,0.0406475747575,65.301430143,431.7051,65.2949,80239179.3399,8024.72040603,3.53545354536,865.4649,3.5351,15163925.6799,1516.54422241,61.7252725273,566.2809,61.7191,36664437.9519,3666.81047624,-0.0249070323199,0.605398863594,-0.0249045416166,4.29316075188,0.00042935901109,0.0,101.0,5117.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,69.5558555856,1431.4511,69.5489,83173592.0879,8318.19102789,0.0351961939194,0.2985843257,0.0351926743,19.4230713376,0.0019425013839,-0.0389038903909,1000.0389,-0.0389000000018,389.8679,0.0389906890689,69.5947594759,431.4122,69.5878,83170654.9116,8317.89728089,10.6328632863,865.3682,10.6318,15390552.2876,1539.20914967,58.9229922992,566.0829,58.9171,38320838.2759,3832.4670743,-0.0218959780103,0.605504714462,-0.0218937884125,4.48340284276,0.000448385122789,0.0,115.0,5154.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,46.8361836184,1431.1685,46.8315,85893051.0775,8590.16412416,0.0250563857386,0.2983561199,0.0250538801,20.0491756945,0.00200511808126,-0.0379037903801,1000.0379,-0.0379000000011,374.6359,0.0374673367337,46.8740874087,431.1306,46.8694,85888979.4364,8589.75691933,3.92159215921,865.0788,3.9212,16015761.9056,1601.7363642,42.9145914591,566.0897,42.9103,39118482.5391,3912.23947786,-0.0174844576752,0.60543940747,-0.0174827092294,4.53163874197,0.000453209195116,0.0,122.0,5144.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,42.6710671067,1431.3332,42.6668,88923247.7776,8893.21409917,0.0232390831083,0.2983372408,0.0232367592,20.7165276519,0.00207185995119,-0.0394039403938,1000.0394,-0.0393999999997,400.4764,0.0400516451645,42.7104710471,431.2938,42.7062,88924570.8156,8893.3464162,-7.50885088509,865.5081,-7.5081,16175207.3439,1617.68250264,50.1799179918,565.8251,50.1749,40459551.0999,4046.35974596,-0.0236252523026,0.605712442016,-0.0236228897774,4.59055316107,0.00045910122623,0.0,132.0,5152.0,9863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,29.6505650565,1431.3524,29.6476,91612222.1424,9162.13842808,0.0172811187119,0.2982576094,0.0172793906,21.3461456829,0.00213482805109,-0.0382038203836,1000.0382,-0.0382000000016,377.4076,0.0377445344535,29.6887688769,431.3142,29.6858,91607152.7836,9161.6314415,15.5842584258,865.4173,15.5827,16941087.6071,1694.27818853,14.0663066307,565.9351,14.0649,41062190.8799,4106.62975097,-0.00263887160135,0.60565024358,-0.00263860771419,4.60384108319,0.000460430151334,0.0,157.0,5133.0,9855.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-6.49134913492,1431.4907,-6.4907,94599323.1351,9460.87840135,1.87327732759e-05,0.2982272691,1.87308999986e-05,22.0155291703,0.00220177309434,-0.0386038603905,1000.0386,-0.0386000000044,385.1004,0.0385138913891,-6.45274527453,431.4521,-6.4521,94592637.0559,9460.20972656,22.0402040204,864.962,22.038,17051495.56,1705.32008801,-28.5315531553,566.5287,-28.5287,42832261.7631,4283.65454176,0.0171337181758,0.605324135547,0.017132004804,4.77109602986,0.000477157318718,0.0,162.0,5126.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,0.404140414046,1431.5959,0.404100000004,98028798.0319,9803.86018921,0.00350707930793,0.2981692714,0.0035067286,22.7629139006,0.00227651904196,-0.0369036903687,1000.0369,-0.0368999999997,363.3839,0.0363420242024,0.44104410441,431.559,0.441,98026991.19,9803.67948695,-10.2749274928,865.2739,-10.2739,17405616.7879,1740.73575237,10.6790679068,566.322,10.678,44407241.16,4441.16823282,-0.00847719089046,0.605543382278,-0.00847634317137,4.88452413204,0.00048850126333,0.0,181.0,5124.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-13.6777677768,1431.6764,-13.6764,101139236.83,10114.9351766,-0.00403131333133,0.2981069102,-0.0040309102,23.448875254,0.0023451220376,0.962196219622,1000.0379,0.9621,384.6359,0.0384674367437,-14.6399639964,431.6385,-14.6385,101132448.178,10114.2562434,-14.4212421242,865.4198,-14.4198,17631907.6796,1763.36710467,0.743474347438,566.2566,0.743400000003,45752461.5644,4575.70372681,-0.00551265941903,0.605653151877,-0.00551210815309,4.96246076954,0.000496295706525,0.0,200.0,5173.0,9796.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3963.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-5.78757875788,1431.787,-5.787,104768610.31,10477.9088219,0.000694254025402,0.2980438154,0.000694184599999,24.2324283588,0.0024234851844,-0.0391039103915,1000.0391,-0.0391000000005,385.7119,0.0385750475048,-5.74847484748,431.7479,-5.7479,104764731.456,10477.5208977,-24.1747174717,865.1723,-24.1723,18363402.1271,1836.5238651,18.3871387139,566.6147,18.3853,46605574.4391,4661.02354626,-0.0156921960925,0.6054521977,-0.0156906268729,4.92407226995,0.000492456472642,0.0,222.0,5150.0,9788.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.0,10000.0,10000.0,10000.0,0.0,0.0
