t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-60.6149614962,1463.6089,-60.6089,116296551.408,11630.8182226,-0.0254003513351,0.3105008113,-0.0253978113,24.604488904,0.00246069495989,-0.839383938395,1003.8393,-0.839300000001,39254.7551,3.92586809681,-59.7755775578,459.7696,-59.7696,115690129.158,11570.1699328,2.26612661266,8.7341,2.2659,85843.9719,8.58525571557,-62.8810881088,1454.8748,-62.8748,116372253.25,11638.3891639,0.00184159119954,0.0059989350836,0.00184140704042,0.0422497905176,4.22540159192e-06,0.0,122.0,4194.0,9635.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
380.0,10000.0,0.0,-76.7915791579,1463.7839,-76.7839,119566510.008,11957.8467855,-0.0336225857586,0.3104762235,-0.0336192235,25.3244869495,0.00253270196515,-0.843584358434,1003.8435,-0.843499999998,38920.0775,3.8923969897,-75.9479947995,459.9404,-75.9404,119033460.478,11904.5365015,-5.68386838684,8.6833,-5.6833,85740.0111,8.57485859586,-71.1077107711,1455.1006,-71.1006,119639958.796,11965.1923989,-0.00380170794527,0.00596426937505,-0.00380132777447,0.0425149558659,4.25192077867e-06,0.0,133.0,4197.0,9615.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-95.9336933693,1463.9241,-95.9241,123070569.392,12308.287768,-0.0435934320432,0.3104020727,-0.0435890727,26.0394640198,0.00260420682266,-0.892589258923,1003.8925,-0.892499999997,40331.4375,4.03354710471,-95.0411041104,460.0316,-95.0316,122518140.014,12253.0393054,-2.71377137714,8.7135,-2.7135,85786.1775,8.57947569757,-93.2199219922,1455.2106,-93.2106,123006448.476,12301.8750351,-0.00159628826816,0.00598209355162,-0.00159612863934,0.0421284338507,4.21326471154e-06,0.0,142.0,4194.0,9602.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6.0,0.0
400.0,10000.0,0.0,-101.0260026,1464.0159,-101.0159,126334794.472,12634.7429215,-0.0477024867487,0.3103537165,-0.0476977165,26.6689947165,0.00266716618827,1.11511151115,1003.885,1.115,39515.75,3.95197019702,-102.141114111,460.1309,-102.1309,125615191.652,12562.7754427,-2.699569957,8.6993,-2.6993,87632.7951,8.76415592559,-98.3264326433,1455.3166,-98.3166,126504363.644,12651.7015346,-0.00157641502453,0.00597831167503,-0.00157625738302,0.0439207521196,4.3925144634e-06,0.0,153.0,4256.0,9589.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
410.0,10000.0,0.0,-112.068906891,1464.0577,-112.0577,128827677.707,12884.0561763,-0.0521671256126,0.3102979089,-0.0521619089,27.2132704645,0.00272159920637,-0.8796879688,1003.8796,-0.879600000003,40115.0384,4.0119050305,-111.189218922,460.1781,-111.1781,128158431.804,12817.1248929,1.25632563256,8.7438,1.2562,84513.6156,8.45220678068,-113.325232523,1455.3139,-113.3139,128870889.668,12888.3778046,0.00138982156057,0.00600676712573,0.00138968257841,0.0421244185509,4.2128631414e-06,0.0,159.0,4258.0,9576.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
420.0,10000.0,0.0,-117.090709071,1464.079,-117.079,132293017.59,13230.6248215,-0.0541014677468,0.3102210576,-0.0540960576,27.9217703164,0.00279245627727,-1.85298529853,1003.8528,-1.8528,40047.3216,4.00513267327,-115.237723772,460.2262,-115.2262,131652762.336,13166.5928928,3.28282828283,8.7175,3.2825,87332.9375,8.73416716672,-120.373537354,1455.3615,-120.3615,132314270.177,13232.7502928,0.0029200627612,0.0059889152139,0.00291977075492,0.0435497339254,4.35540893344e-06,0.0,174.0,4271.0,9550.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
430.0,10000.0,0.0,-110.99019902,1463.9791,-110.9791,136167512.632,13618.1130745,-0.0506352252225,0.3100541617,-0.0506301617,28.7036176882,0.0028706488337,-1.85688568857,1003.8567,-1.8567,39523.6511,3.95276038604,-109.133313331,460.1224,-109.1224,135392314.182,13540.5854768,5.30453045305,8.696,5.304,90675.84,9.06849084908,-116.294729473,1455.2831,-116.2831,136333329.544,13634.696424,0.00436888774635,0.00597892534346,0.00436845085757,0.0455782849802,4.55828432646e-06,0.0,189.0,4311.0,9552.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
440.0,10000.0,0.0,-109.98339834,1463.9724,-109.9724,139014952.382,13902.8855268,-0.0514722648265,0.3099601176,-0.0514671176,29.3063317915,0.00293092627178,0.140014001398,1003.86,0.139999999998,39370.0,3.93739373937,-110.123412341,460.1124,-110.1124,138262579.662,13827.6407303,6.35753575358,8.6431,6.3569,87449.2239,8.7457969697,-116.340934093,1455.3293,-116.3293,138956260.615,13897.0157631,0.00514072543212,0.00593807519876,0.00514021135958,0.0433578863355,4.33622225578e-06,0.0,199.0,4338.0,9507.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-101.360136014,1464.35,-101.35,142954221.0,14296.8517852,-0.0451685007501,0.3100209839,-0.0451639839,30.0726791297,0.00300756866984,-1.8603860386,1003.8602,-1.8602,39318.5596,3.93224918492,-99.499749975,460.4898,-99.4898,142227620.96,14224.1845144,-3.67466746675,8.6743,-3.6743,87528.1951,8.75369487949,-97.6854685469,1455.6757,-97.6757,142948737.295,14296.3033598,-0.00229225477076,0.00596040412195,-0.00229202554528,0.0437400723239,4.37444467686e-06,0.0,212.0,4344.0,9486.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-103.188818882,1464.1785,-103.1785,145495304.378,14550.9855363,-0.0475602494249,0.3098624934,-0.0475554934,30.6432913699,0.00306463560055,0.145514551451,1003.8545,0.145499999996,39757.2975,3.97612736274,-103.334333433,460.324,-103.324,144768932.24,14478.3410581,-1.68336833683,8.6832,-1.6832,87512.3776,8.7521129713,-101.505450545,1455.4953,-101.4953,145601803.779,14561.6365416,-0.000827006433879,0.00597020073544,-0.000826923733236,0.0440858135091,4.40902225314e-06,0.0,223.0,4328.0,9482.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
470.0,10000.0,0.0,-103.494649465,1464.4843,-103.4843,148589691.535,14860.455199,-0.0490770883088,0.3099101806,-0.0490721806,31.2623939755,0.00312655205276,2.14151415142,1003.8587,2.1413,39385.3431,3.93892820282,-105.636163616,460.6256,-105.6256,147777100.246,14779.1879434,-3.66326632663,8.6629,-3.6629,87894.6359,8.79034262426,-99.8313831383,1455.8214,-99.8214,148714197.02,14872.9069927,-0.00228253494424,0.00595607597804,-0.00228230669075,0.0441434567011,4.41478714883e-06,0.0,245.0,4347.0,9469.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
480.0,10000.0,0.0,-124.919891989,1464.9074,-124.9074,151792346.252,15180.7527005,-0.0585267859786,0.3100139333,-0.0585209333,31.8988164677,0.00319020066684,-0.857985798581,1003.8579,-0.857900000001,39895.0759,3.98990658066,-124.061906191,461.0495,-124.0495,150906956.498,15092.2048702,-3.70737073707,8.707,-3.707,88631.51,8.86403740374,-121.212521252,1456.2004,-121.2004,151916894.398,15193.2087607,-0.00225478300355,0.00598590080883,-0.00225455752524,0.0447340735168,4.47385473715e-06,0.0,251.0,4326.0,9444.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
490.0,10000.0,0.0,-101.934293429,1464.9241,-101.9241,154074537.392,15408.9946387,-0.0487613936394,0.3099455175,-0.0487565175,32.3615868357,0.0032364823318,3.13191319132,1003.8684,3.1316,40572.8144,4.05768720872,-105.066206621,461.0557,-105.0557,153232361.975,15324.7686744,-1.75547554755,8.7553,-1.7553,86686.2191,8.66948885889,-100.178817882,1456.1688,-100.1688,154163773.066,15417.9190985,-0.000882850800726,0.00601849252298,-0.000882762515646,0.0438619953013,4.38663819395e-06,0.0,251.0,4344.0,9424.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
500.0,10000.0,0.0,-108.196819682,1465.186,-108.186,157849652.04,15786.5438584,-0.0483462858286,0.3099474512,-0.0483414512,33.0986907718,0.00331020009719,-1.88178817882,1003.8816,-1.8816,39723.8144,3.97277871787,-106.315031503,461.3044,-106.3044,156993763.406,15700.9464353,-3.72817281728,8.7278,-3.7278,89923.0716,8.99320648065,-104.468646865,1456.4582,-104.4582,158038954.528,15805.4760004,-0.00231740036982,0.00600176700856,-0.00231716862978,0.0457403773451,4.57449518403e-06,0.0,274.0,4337.0,9402.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
