t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,-14.5364536454,1431.535,-14.535,112157267.75,11216.8484598,-0.00338355665567,0.2976672183,-0.0033832183,26.1753363094,0.00261779541048,-0.0238023802364,1000.0238,-0.0237999999983,238.3356,0.0238359435944,-14.5126512651,431.5112,-14.5112,112150980.746,11216.2196965,-6.30093009301,1345.3003,-6.3003,92876281.1991,9288.55697561,-8.23552355235,86.2347,-8.2347,2239748.1591,223.997215632,0.00500379011331,0.939950838706,0.0050032897343,0.65466719878,6.54732672047e-05,0.0,278.0,5127.0,9789.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,-27.5433543354,1431.5406,-27.5406,115267495.516,11527.9023419,-0.00981837513751,0.2975663933,-0.0098173933,26.8839710252,0.00268866596912,-0.0247024702495,1000.0247,-0.0247000000024,248.8991,0.0248923992399,-27.5186518652,431.5159,-27.5159,115263729.472,11527.5256998,-33.3924392439,1345.3891,-33.3891,94974393.0119,9498.3891401,5.84908490849,86.1515,5.8485,2320251.4775,232.048352585,-0.00555537756143,0.940027756497,-0.00555482202368,0.667575252859,6.67642017061e-05,0.0,303.0,5160.0,9771.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,4.42634263427,1431.5741,4.4259,117971375.092,11798.3173409,0.00612730953095,0.2974943032,0.0061266968,27.5182685186,0.00275210206206,-0.0221022102226,1000.0221,-0.0221000000015,222.1159,0.0222138113811,4.44844484448,431.552,4.448,117972532.96,11798.4331393,-21.4275427543,1345.4254,-21.4254,97365830.3484,9737.55679052,25.8538853885,86.1487,25.8513,2344637.8831,234.487237034,-0.0180258395281,0.940029607975,-0.0180240369442,0.672689472348,6.72756748023e-05,1.0,324.0,5187.0,9757.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,-0.520652065204,1431.5206,-0.520599999998,120411511.756,12042.3554112,0.0038050380038,0.2973833425,0.0038046575,28.1088189058,0.00281116300688,-0.0246024602461,1000.0246,-0.0246000000001,247.9484,0.024797319732,-0.496049604961,431.496,-0.496,120408253.84,12042.029587,1.63186318632,1345.3683,1.6317,99376882.5511,9938.68212332,-2.15251525153,86.1523,-2.1523,2328415.0471,232.864791189,0.00127083648787,0.940029080952,0.00127070940422,0.657693488119,6.57759264046e-05,1.0,350.0,5188.0,9739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,5.41804180418,1431.5825,5.4175,123791111.938,12380.3492287,0.00680253065307,0.2973041496,0.0068018504,28.8577457982,0.00288606318614,-0.0240024002422,1000.024,-0.0240000000022,246.24,0.0246264626463,5.44204420442,431.5585,5.4415,123794097.777,12380.6478425,15.5453545355,1345.4562,15.5438,101429180.816,10143.9324748,-10.1273127313,86.1263,-10.1263,2428801.4831,242.904438754,0.00703874128771,0.940074001556,0.00703803741359,0.670172089786,6.70239113698e-05,1.0,362.0,5178.0,9722.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,21.7213721372,1431.2808,21.7192,126631515.514,12664.4179932,0.0147084636464,0.2970620072,0.0147069928,29.4979404908,0.00295008905798,-0.0254025402529,1000.0254,-0.0253999999989,253.5484,0.0253573757376,21.7467746775,431.2554,21.7446,126632805.708,12664.5470255,4.83288328832,1345.1676,4.83239999999,104029581.102,10403.9985101,16.8884888489,86.1132,16.8868,2425627.8576,242.587044464,-0.0109540619867,0.940065148274,-0.0109529665805,0.663157640998,6.63223963395e-05,2.0,369.0,5194.0,9719.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,25.5372537254,1431.4653,25.5347,129553209.959,12956.6166576,0.0166014092409,0.2970582509,0.0165997491,30.1324683639,0.00301354819121,-0.0258025802564,1000.0258,-0.0257999999983,255.3436,0.0255369136914,25.5630563056,431.4395,25.5605,129554057.397,12956.7014099,15.598759876,1345.4028,15.5972,106557395.522,10656.8052327,9.93849384938,86.0625,9.9375,2456401.9375,245.664760226,-0.00600134499011,0.940111932227,-0.00600074485561,0.67258888677,6.72656152385e-05,1.0,373.0,5196.0,9702.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,20.5490549055,1431.453,20.547,133255663.91,13326.8990809,0.0143646592659,0.2969317772,0.0143632228,30.9261130051,0.00309292059256,-0.0289028902897,1000.0289,-0.0289000000007,292.6479,0.0292677167717,20.5779577958,431.4241,20.5759,133249636.392,13326.2962688,15.6192619262,1345.3823,15.6177,109510393.467,10952.1345602,4.9297929793,86.0707,4.9293,2473931.0151,247.417843294,-0.00278528216402,0.940112827327,-0.00278500363581,0.666468102106,6.66534755581e-05,2.0,398.0,5251.0,9675.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,23.3698369837,1431.6325,23.3675,135759078.437,13577.2655703,0.0157748362836,0.2969417412,0.0157732588,31.482973195,0.00314861218072,-0.0239023902394,1000.0239,-0.0239000000004,239.2879,0.0239311831183,23.3937393739,431.6086,23.3914,135761398.06,13577.4975558,23.5442544254,1345.4581,23.5419,111927256.444,11193.8450289,-0.174417441744,86.1744,-0.1744,2439591.8464,243.983582998,0.000852225282143,0.940041330731,0.000852140059615,0.652690807038,6.52756082646e-05,2.0,417.0,5239.0,9664.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,24.9559955996,1432.0465,24.9535,139243073.378,13925.6999077,0.016626820382,0.2970328423,0.0166251577,32.2514695057,0.00322546949752,-0.0226022602259,1000.0226,-0.0225999999999,222.8924,0.0222914691469,24.9785978598,432.0239,24.9761,139243863.288,13925.7789067,16.201320132,1345.8003,16.1997,114144464.199,11415.5879787,8.75467546755,86.2462,8.7538,2594185.8556,259.444530013,-0.00523413186365,0.94003113762,-0.00523360845047,0.688129861039,6.88198680907e-05,2.0,439.0,5217.0,9645.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,27.8477847785,1432.155,27.845,141592595.75,14160.6756426,0.0180654017402,0.2970044048,0.0180635952,32.8369563012,0.00328402403252,-0.0231023102289,1000.0231,-0.0230999999978,231.6639,0.0231687068707,27.8708870887,432.1319,27.8681,141589087.024,14160.3247349,23.1083108311,1345.894,23.106,116584325.64,11659.5985239,4.73947394739,86.261,4.739,2550104.79,255.035982598,-0.00234604278333,0.940017041056,-0.00234580817905,0.679727649339,6.79795628901e-05,2.0,450.0,5196.0,9644.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,16.3707370737,1432.6309,16.3691,144749726.652,14476.4203072,0.012734329933,0.2971359435,0.0127330565,33.5085531019,0.00335119042923,-0.0258025802622,1000.0258,-0.0258000000041,257.3436,0.0257369336934,16.396539654,432.6051,16.3949,144747639.54,14476.2115751,3.55865586558,1346.4417,3.55829999999,118599716.011,11861.1577169,12.8120812081,86.1892,12.8108,2615688.0336,261.594962856,-0.00843058785324,0.940106763428,-0.00842974479446,0.67884939658,6.78917288309e-05,2.0,470.0,5184.0,9624.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,29.5301530153,1432.4728,29.5272,147841642.602,14785.6428244,0.0190477685769,0.2969591362,0.0190458638,34.1868415493,0.00341902605754,-0.0248024802481,1000.0248,-0.0248000000001,249.8496,0.0249874587459,29.5549554956,432.448,29.552,147845996.96,14786.0783038,20.8554855486,1346.1466,20.8534,121485069.084,12149.7218806,8.67466746675,86.3262,8.6738,2618511.9356,261.877381298,-0.00497980944806,0.939999831303,-0.00497931146712,0.677370275812,6.77438019614e-05,2.0,491.0,5195.0,9611.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
