t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,1.6500650065,1426.3501,1.6499,107514793.3,10752.5545854,0.00446695689569,0.2952534898,0.0044665102,25.1984463771,0.00252009664738,-0.0375037503744,1000.0375,-0.0374999999993,376.9375,0.037697519752,1.68756875688,426.3126,1.6874,107512066.812,10752.2819094,-7.96139613962,857.9606,-7.9606,18810010.4764,1881.18916656,9.61146114612,568.3895,9.6105,47768815.8975,4777.35932568,-0.00748425158246,0.602721598395,-0.0074835031573,4.97505409819,0.000497555165335,0.0,268.0,5432.0,9802.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4441.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-18.4343434343,1426.4325,-18.4325,110263462.437,11027.4489886,-0.00543085048505,0.2952033074,-0.0054303074,25.8298493421,0.00258324325854,-0.0373037303722,1000.0373,-0.0372999999992,383.0871,0.0383125412541,-18.397039704,426.3952,-18.3952,110263876.17,11027.490366,8.74507450745,858.2558,8.7442,18787859.6636,1878.97386375,-27.1794179418,568.1767,-27.1767,49581366.7711,4958.63254036,0.0128162528545,0.602952074225,0.0128149712292,5.18284858199,0.000518336691869,0.0,310.0,5424.0,9785.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-3.29232923293,1426.292,-3.292,112947519.36,11295.8815242,0.00221759255925,0.2950416292,0.0022173708,26.4602994073,0.00264629457019,-0.0397039703969,1000.0397,-0.0396999999998,403.2391,0.0403279427943,-3.25262526253,426.2523,-3.2523,112940718.447,11295.2013648,-16.6530653065,857.6514,-16.6514,19232154.7804,1923.40781882,13.3607360736,568.6406,13.3594,50530174.3164,5053.52278392,-0.0116064851484,0.602610243685,-0.0116053244999,5.21206568532,0.000521258694402,0.0,309.0,5443.0,9780.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4494.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,6.64236423642,1426.3583,6.6417,115831795.211,11584.3379549,0.00718615311531,0.2949775655,0.0071854345,27.1290356715,0.00271317488464,-0.0406040604053,1000.0406,-0.0405999999992,411.5164,0.0411557555756,6.68296829683,426.3177,6.6823,115830665.667,11584.2249892,-10.00260026,858.0016,-10.0016,19558641.9744,1956.05980342,16.6449644965,568.3567,16.6433,51644588.6511,5164.97536265,-0.0110983501906,0.602862767222,-0.0110972403555,5.28726352094,0.000528779230017,0.0,339.0,5432.0,9762.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4457.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-9.3795379538,1426.3786,-9.3786,118436852.62,11844.869749,-0.000617271827184,0.2949012101,-0.000617210100001,27.73587769,0.00277386515551,-0.040004000403,1000.04,-0.0400000000029,400.0,0.0400040004,-9.3395339534,426.3386,-9.3386,118434137.5,11844.5982099,-18.8440844084,857.8422,-18.8422,20109684.9916,2011.16961612,9.46454645465,568.5364,9.4636,52547186.7504,5255.24419946,-0.0106646870591,0.602759598008,-0.0106636205904,5.31634273277,0.000531687442021,0.0,379.0,5430.0,9740.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4456.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-16.3519351935,1426.3503,-16.3503,120773251.899,12078.5330432,-0.00403071457146,0.2948103115,-0.0040303115,28.2591319211,0.00282619581169,-0.040404040406,1000.0404,-0.0404000000019,403.6784,0.0403718771877,-16.3115311531,426.3099,-16.3099,120775422.62,12078.750137,6.88718871887,858.1135,6.8865,20373406.1775,2037.54437219,-23.2391239124,568.2368,-23.2368,53588785.2576,5359.41446721,0.010482546575,0.602993678985,0.0104814983204,5.42628860755,0.000542683129068,0.0,385.0,5434.0,9731.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4448.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-41.1629162916,1426.1588,-41.1588,123475297.826,12348.764659,-0.0166511310131,0.2946274659,-0.0166494659,28.878001496,0.0028880889585,-0.038603860387,1000.0386,-0.0386000000009,387.1004,0.0387139113911,-41.1243124312,426.1202,-41.1202,123472811.52,12348.5160036,-24.4427442744,857.4403,-24.4403,20472552.3591,2047.45998191,-16.7201720172,568.7185,-16.7185,55100284.5775,5510.5795157,-0.00120289144864,0.602646814481,-0.0012027711595,5.55363202525,0.0005554187444,0.0,404.0,5476.0,9724.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4546.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-44.4256425643,1426.4212,-44.4212,126370205.906,12638.284419,-0.0182524820482,0.2946616568,-0.0182506568,29.5111072015,0.00295140586074,-0.0416041604127,1000.0416,-0.0415999999966,414.6944,0.0414735873587,-44.3840384038,426.3796,-44.3796,126362723.038,12637.5360574,-17.2906290629,858.2889,-17.2889,20711794.3679,2071.38657545,-27.1350135014,568.1323,-27.1323,56363029.9671,5636.86668338,0.00536820410655,0.603170682931,0.00536766728614,5.62876515419,0.0005629328087,0.0,427.0,5442.0,9727.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4380.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-41.3219321932,1426.3178,-41.3178,128821970.032,12883.4853517,-0.0165542474247,0.294530592,-0.016552592,30.0976717814,0.00301006818496,-0.0370037003707,1000.037,-0.0370000000007,370.31,0.0370347034704,-41.2849284928,426.2808,-41.2808,128826531.514,12883.9415455,-14.9506950695,857.9492,-14.9492,21427506.1936,2142.96491585,-26.3712371237,568.3686,-26.3686,56757467.3404,5676.31436548,0.00568427665498,0.6029805517,0.00568370822731,5.59909174209,0.000559965170727,0.0,440.0,5434.0,9718.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-47.3423342334,1426.3376,-47.3376,131858800.262,13187.1987461,-0.0196045024502,0.294439542,-0.019602542,30.7612350416,0.00307643114727,-0.0410041004077,1000.041,-0.0409999999977,413.19,0.0413231323132,-47.301330133,426.2966,-47.2966,131854988.284,13186.8175102,-28.897589759,857.8947,-28.8947,21613238.1191,2161.53996591,-18.4447444744,568.4429,-18.4429,58671311.3959,5867.71791138,-0.00182463222396,0.602984710819,-0.00182444976074,5.7952647564,0.000579584434084,0.0,453.0,5405.0,9698.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-49.3252325232,1426.3203,-49.3203,134795453.079,13480.8933972,-0.0212864133413,0.2943412847,-0.0212842847,31.36724937,0.00313703864086,0.962396239624,1000.0377,0.9623,376.7871,0.0376824782478,-50.2876287629,426.2826,-50.2826,134790621.372,13480.4101783,-23.0370037004,858.0347,-23.0347,21715904.9591,2171.80767668,-26.2882288229,568.2856,-26.2856,60249184.3264,6025.52098474,0.00325435217425,0.603136677691,0.00325402673904,5.91168097349,0.000591227220071,0.0,466.0,5413.0,9691.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4439.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-38.3632363236,1426.3594,-38.3594,137349744.316,13736.3480664,-0.0147397955796,0.2942773216,-0.0147383216,31.9482923237,0.00319514874725,-0.0360036003588,1000.036,-0.0359999999987,361.04,0.0361076107611,-38.3272327233,426.3234,-38.3234,137352254.124,13736.5990723,-17.6102610261,857.6085,-17.6085,22519288.2775,2252.15404315,-20.7529752975,568.7509,-20.7509,60395638.4919,6040.16786598,0.00237082207975,0.602816734887,0.00237058499754,5.82147998018,0.00058220621864,0.0,477.0,5403.0,9672.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4467.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-37.3916391639,1426.3879,-37.3879,140244028.336,14025.8054141,-0.0141329993999,0.2941895861,-0.0141315861,32.6410204194,0.00326442848479,-0.0413041304133,1000.0413,-0.0413000000003,415.9431,0.041598469847,-37.3503350335,426.3466,-37.3466,140251746.684,14026.5773262,-40.6521652165,857.6481,-40.6481,22497278.6639,2249.95286168,3.26052605261,568.7398,3.2602,62267630.9596,6227.38583454,-0.0146997655987,0.602891240187,-0.0146982956221,6.00808212512,0.000600868299342,0.0,488.0,5406.0,9653.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4445.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-18.2337233723,1426.2319,-18.2319,142834825.224,14284.9110135,-0.0042555140514,0.2940280885,-0.0042550885,33.251156831,0.00332544822792,-0.0375037503735,1000.0375,-0.0374999999984,376.9375,0.037697519752,-18.196219622,426.1944,-18.1944,142827258.086,14284.1542241,-18.5233523352,857.5215,-18.5215,23118975.3775,2312.12875063,0.289628962894,568.7104,0.289599999998,63067203.3184,6307.35106695,-0.00700515283124,0.602885134134,-0.00700445231596,6.06871653673,0.000606932346908,0.0,526.0,5396.0,9651.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4494.0,10000.0,10000.0,10000.0,0.0,0.0
