t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-188.245324532,1427.2265,-188.2265,105880605.977,10589.1195097,-0.102856825183,0.2957435395,-0.1028465395,24.9112841816,0.00249137755592,-0.0234023402337,1000.0234,-0.0233999999997,236.5244,0.0236548054806,-188.221922192,427.2031,-188.2031,105879260.504,10588.9849489,-186.518651865,1293.5,-186.5,72782266.0,7278.95449545,-1.72667266727,133.7265,-1.7265,5233274.9775,523.379835734,-0.0132849949465,0.906746136181,-0.013283666447,1.23732218148,0.000123744592608,0.0,283.0,5352.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,0.0
380.0,10000.0,0.0,-181.263026303,1427.2449,-181.2449,108598655.24,10860.9516192,-0.0982401068107,0.2956622828,-0.0982302828,25.5191980102,0.00255217501853,-0.0251025102536,1000.0251,-0.0251000000026,248.6999,0.0248724772477,-181.237923792,427.2198,-181.2198,108598618.88,10860.9479828,-135.804880488,1293.7913,-135.7913,75107859.4431,7511.53709802,-45.4581458146,133.4536,-45.4536,5226030.4704,522.655312571,0.0224416726938,0.906934568263,0.0224394285265,1.22535503731,0.000122547758507,0.0,283.0,5366.0,9797.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633.0,0.0,0.0
390.0,10000.0,0.0,-175.269526953,1427.252,-175.252,110492902.96,11050.3953355,-0.0943315262526,0.2956000931,-0.0943220931,25.9877175309,0.00259903165625,-0.0256025602565,1000.0256,-0.0256000000005,253.4464,0.0253471747175,-175.243924392,427.2264,-175.2264,110494173.43,11050.5223953,-168.551055106,1293.5342,-168.5342,76246554.3036,7625.41797216,-6.71847184718,133.7178,-6.7178,5253693.6316,525.421905351,-0.00819978900214,0.906761269343,-0.00819896902324,1.21986236453,0.000121998436297,0.0,291.0,5372.0,9788.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,0.0,0.0
400.0,10000.0,0.0,-171.463346335,1427.4462,-171.4462,113361349.056,11337.2686324,-0.0917942986299,0.2956071192,-0.0917851192,26.5861317141,0.00265887905931,-0.0229022902267,1000.0229,-0.0228999999977,235.7559,0.0235779477948,-171.440444044,427.4233,-171.4233,113356871.171,11336.8207992,-147.707670767,1293.6929,-147.6929,78173109.8959,7818.09279887,-23.7556755676,133.7533,-23.7533,5472058.3911,547.260565167,0.00566063112838,0.9067603171,0.00566006506526,1.26945057204,0.00012695775298,0.0,301.0,5378.0,9773.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,0.0
410.0,10000.0,0.0,-167.250825083,1427.2341,-167.2341,116508444.972,11652.0096982,-0.0898486777678,0.2953956929,-0.0898396929,27.3391088992,0.00273418430835,0.977397739776,1000.0227,0.977300000002,223.8471,0.0223869486949,-168.228222822,427.2114,-168.2114,116514245.1,11652.589769,-134.345334533,1293.3319,-134.3319,79541459.4239,7954.94143653,-32.9054905491,133.9022,-32.9022,5700084.3516,570.065441704,0.013166442594,0.906676143892,0.0131651259497,1.29829398541,0.00012984238278,0.0,325.0,5400.0,9764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2806.0,0.0,0.0
420.0,10000.0,0.0,-175.463346335,1427.4458,-175.4458,119462168.624,11947.4116035,-0.0941355430543,0.2954041295,-0.0941261295,27.9978742821,0.00280006743495,-0.0224022402206,1000.0224,-0.0223999999965,222.9824,0.022300470047,-175.440944094,427.4234,-175.4234,119468513.324,11948.0461371,-133.756575658,1293.7432,-133.7432,82220250.5376,8222.84733849,-41.7067706771,133.7026,-41.7026,5654871.5324,565.543707611,0.0196965068023,0.906823034733,0.0196945371516,1.28650008175,0.000128662874462,0.0,363.0,5349.0,9748.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690.0,0.0,0.0
430.0,10000.0,0.0,-174.615461546,1427.598,-174.598,122411663.96,12242.3906351,-0.0934752558256,0.2953809083,-0.0934659083,28.6527835306,0.00286556490955,-0.025102510249,1000.0251,-0.0250999999979,248.6999,0.0248724772477,-174.590359036,427.5729,-174.5729,122411942.856,12242.4185274,-134.831083108,1293.8176,-134.8176,83731487.3024,8373.98612885,-39.7843784378,133.7804,-39.7804,5809425.7584,581.000675908,0.0181799564759,0.906801909405,0.0181781384802,1.29580636649,0.000129593596009,0.0,361.0,5375.0,9739.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,0.0
440.0,10000.0,0.0,-172.668266827,1427.651,-172.651,125388651.99,12540.1192109,-0.0921293140314,0.2953071011,-0.0921201011,29.344962322,0.00293478971117,-0.0258025802589,1000.0258,-0.0258000000008,257.3436,0.0257369336934,-172.642464246,427.6252,-172.6252,125387497.25,12540.0037253,-139.901190119,1293.8872,-139.8872,86130380.7616,8613.89946611,-32.7670767077,133.7638,-32.7638,5797150.0956,579.772986859,0.0127042389717,0.906818943803,0.0127029685478,1.28220681237,0.000128233504588,0.0,393.0,5357.0,9714.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.0,0.0,0.0
450.0,10000.0,0.0,-173.884888489,1427.8675,-173.8675,128360161.438,12837.2998737,-0.0927748249825,0.2953175475,-0.0927655475,29.995576284,0.00299985761416,-0.0260026002586,1000.026,-0.0259999999986,261.24,0.0261266126613,-173.858885889,427.8415,-173.8415,128365247.778,12837.8085586,-149.02260226,1294.0077,-149.0077,87959130.4071,8796.79271998,-24.8622862286,133.8598,-24.8598,5970809.4396,597.140658026,0.00629750549789,0.906781274173,0.00629687574734,1.309442187,0.000130957314431,0.0,412.0,5360.0,9704.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.0,0.0
460.0,10000.0,0.0,-158.144714471,1428.1289,-158.1289,131311750.848,13132.4883336,-0.0827601120112,0.295349836,-0.082751836,30.6578591038,0.00306609251963,-0.026102610258,1000.0261,-0.026099999997,260.1879,0.0260213921392,-158.118611861,428.1028,-158.1028,131314002.322,13132.7135035,-124.122812281,1294.1104,-124.1104,90078284.1184,9008.72928477,-34.0219021902,134.0185,-34.0185,5960409.5775,596.100567807,0.0145678119934,0.906693487307,0.0145663552122,1.28513772692,0.000128526625354,1.0,429.0,5370.0,9695.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763.0,0.0,0.0
470.0,10000.0,0.0,-145.438843884,1428.4243,-145.4243,134729610.695,13474.3085004,-0.0748165860586,0.2953861044,-0.0748091044,31.3913983309,0.00313945377847,-0.0265026502622,1000.0265,-0.0264999999971,265.9775,0.026600410041,-145.412341234,428.3978,-145.3978,134732145.552,13474.5620114,-131.401740174,1294.3886,-131.3886,92114405.9004,9212.36182622,-14.0371037104,134.0357,-14.0357,6160454.2551,616.107036214,-0.000251675136812,0.906720862752,-0.000251649969298,1.31242258826,0.000131255384364,1.0,449.0,5337.0,9678.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771.0,0.0,0.0
480.0,10000.0,0.0,-157.621662166,1428.6059,-157.6059,137969957.852,13798.3756228,-0.0821610952095,0.2953708791,-0.0821528791,32.0896459655,0.00320928552511,-0.0276027602769,1000.0276,-0.0276000000008,284.3824,0.0284410841084,-157.594059406,428.5783,-157.5783,137963966.691,13797.7764468,-121.223922392,1294.2118,-121.2118,93957463.4076,9396.68600936,-36.397739774,134.3941,-36.3941,6441923.8519,644.256810871,0.0163902230333,0.906506773975,0.016388584011,1.39120721791,0.000139134635255,1.0,445.0,5337.0,9673.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2911.0,0.0,0.0
490.0,10000.0,0.0,-164.606960696,1428.5905,-164.5905,140539168.097,14055.322342,-0.0864286177618,0.2952809749,-0.0864199749,32.6859496181,0.003268921854,-0.0229022902305,1000.0229,-0.0229000000014,229.7559,0.0229778877888,-164.584058406,428.5676,-164.5676,140536296.302,14055.0351338,-126.423542354,1294.4109,-126.4109,96440258.6119,9644.99036023,-38.1834183418,134.1796,-38.1796,6298433.4384,629.906334473,0.017409366988,0.90664300686,0.0174076260513,1.32861979061,0.000132875266588,1.0,484.0,5353.0,9664.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2768.0,0.0,0.0
500.0,10000.0,0.0,-167.938993899,1428.9222,-167.9222,143752999.472,14376.7376209,-0.0883718094809,0.2953419723,-0.0883629723,33.3494308792,0.00333527661558,-0.0256025602573,1000.0256,-0.0256000000013,253.4464,0.0253471747175,-167.913391339,428.8966,-167.8966,143753591.084,14376.7967881,-125.553955396,1294.5414,-125.5414,97647122.8604,9765.68885493,-42.3850385038,134.3808,-42.3808,6606515.9136,660.717663126,0.0204820523244,0.906562026016,0.0204800041191,1.3740874559,0.000137422487838,1.0,493.0,5322.0,9651.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0
