t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-33.8253825383,1429.822,-33.822,28752611.16,2875.54867087,-0.0163315309531,0.2985648978,-0.0163298978,6.83728615331,0.00068379699503,0.472047204722,1001.528,0.472000000001,15334.16,1.53356935694,-34.297429743,428.294,-34.294,28693053.64,2869.59232323,-0.362736273627,21.3627,-0.3627,210359.4871,21.0380525153,-33.4626462646,1408.4593,-33.4593,28996543.4351,2899.94433794,8.03833135638e-05,0.0149626046675,8.03752752325e-05,0.106658112087,1.06668778965e-05,0.0,1.0,5243.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-15.200420042,1430.1989,-15.1989,31643271.3879,3164.64360315,-0.00748429842984,0.29864955,-0.00748355,7.50613553892,0.000750688622754,1.46754675467,1001.5326,1.4674,16045.3724,1.60469770977,-16.6679667967,428.6663,-16.6663,31575457.4431,3157.86153046,5.61906190619,21.3815,5.6185,213867.5775,21.3888966397,-20.8194819482,1408.8174,-20.8174,31846472.5724,3184.96575382,0.00410887634475,0.0149728066277,0.00410846545711,0.10854807757,1.08558933463e-05,0.0,1.0,5208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-19.2185218522,1430.2166,-19.2166,34202422.8444,3420.58434287,-0.00869684688469,0.2985609772,-0.0086959772,8.10049062929,0.000810130075936,0.451345134514,1001.5487,0.4513,15366.2831,1.5367819882,-19.6698669867,428.6679,-19.6679,34139770.0959,3414.31844143,1.5501550155,21.45,1.55,216449.0,21.6470647065,-20.7686768677,1408.7666,-20.7666,34331787.2444,3433.52207665,0.00128016360797,0.0150204605104,0.00128003559161,0.109247735029,1.09258660896e-05,0.0,2.0,5257.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-18.500450045,1430.4986,-18.4986,36878027.9804,3688.1716152,-0.00682857535754,0.2986128925,-0.0068278925,8.70900838795,0.000870987937588,-1.54535453545,1001.5452,-1.5452,15495.5696,1.54971193119,-16.9550955096,428.9534,-16.9534,36783292.2844,3678.69709815,9.62126212621,21.3797,9.6203,215733.2791,21.5754854585,-28.1217121712,1409.1189,-28.1189,37083333.6279,3708.70423321,0.0069832603244,0.0149721122226,0.00698256199837,0.109999040039,1.10010041043e-05,0.0,3.0,5241.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-25.695969597,1430.6934,-25.6934,39842897.9644,3984.68826527,-0.0110646178618,0.2986075114,-0.0110635114,9.41316101898,0.000941410242922,-0.545554555454,1001.5455,-0.545499999998,15693.2975,1.56948669867,-25.1504150415,429.1479,-25.1479,39754430.2559,3975.84060965,3.54815481548,21.4522,3.5478,213663.1516,21.3684520052,-29.2441244124,1409.2412,-29.2412,40060458.2256,4006.44646721,0.00277062095857,0.0150232504096,0.00277034389647,0.109485231191,1.09496180809e-05,0.0,3.0,5193.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-24.7635763576,1430.7611,-24.7611,42668368.2679,4267.26355315,-0.0112030834083,0.2985419631,-0.0112019631,10.0633074881,0.00100643139195,0.448244824484,1001.5518,0.448200000002,15913.1676,1.59147590759,-25.2118211821,429.2093,-25.2093,42580974.9351,4258.52334584,-0.465346534653,21.4653,-0.4653,212059.9591,21.2081167217,-24.298229823,1409.2958,-24.2958,42893145.0236,4289.74347671,-9.83012899527e-05,0.01503428008,-9.82914598237e-05,0.10893773623,1.08948631093e-05,0.0,7.0,5166.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-17.8333833383,1430.8316,-17.8316,45322492.4144,4532.70251169,-0.00833364526453,0.2984958119,-0.0083328119,10.664528658,0.00106655952175,1.45864586458,1001.5415,1.4585,15858.7775,1.58603635364,-19.2920292029,429.2901,-19.2901,45223003.4199,4522.75261725,-4.43364336434,21.4332,-4.4332,206891.3776,20.6912068807,-13.399739974,1409.3984,-13.3984,45513294.7744,4551.78465591,-0.00298110028296,0.0150119415926,-0.00298080217293,0.10615623163,1.06166848315e-05,0.0,7.0,5204.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-11.99779978,1430.9966,-11.9966,48148553.8844,4815.33692213,-0.00390958835884,0.2984831974,-0.0039091974,11.3035769959,0.00113047074667,-0.541554155413,1001.5415,-0.541499999997,15554.7775,1.55563331333,-11.4562456246,429.4551,-11.4551,48048215.8399,4805.3021142,0.629662966297,21.3704,0.6296,215134.0384,21.5155553955,-12.6274627463,1409.6262,-12.6262,48388556.7356,4839.33960752,0.000534960574788,0.0149689688903,0.00053490707873,0.110737121132,1.10748195951e-05,0.0,9.0,5223.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-27.1552155216,1431.1525,-27.1525,50888812.4375,5089.39018277,-0.0107130474047,0.2984609761,-0.0107119761,11.9443948507,0.00119455894096,-1.55085508551,1001.5507,-1.5507,15452.2951,1.5453840484,-25.604360436,429.6018,-25.6018,50760430.3676,5076.55069183,-4.47584758476,21.4754,-4.4754,213271.9484,21.3293277728,-22.6793679368,1409.6771,-22.6771,51080740.3559,5108.58489408,-0.00293396710558,0.0150419358171,-0.00293367370887,0.110314212517,1.10325245041e-05,0.0,15.0,5218.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-14.698469847,1431.697,-14.697,53871045.91,5387.64335534,-0.00433641174117,0.2986199781,-0.0043359781,12.6256150011,0.00126268776889,-1.56355635564,1001.5634,-1.5634,16193.8044,1.61954239424,-13.1349134913,430.1336,-13.1336,53743665.5104,5374.90404144,-6.44514451445,21.4445,-6.4445,210743.1975,21.0764273927,-8.25332533253,1410.2525,-8.2525,54055071.4375,5406.04774852,-0.00443133397261,0.0150166353699,-0.00443089083921,0.109125156007,1.09136069614e-05,0.0,24.0,5189.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-44.7172717272,1431.7128,-44.7128,56444401.1616,5645.00461662,-0.0195380927093,0.2985551389,-0.0195361389,13.2176284481,0.00132189503431,-1.54495449545,1001.5448,-1.5448,16055.9296,1.60575353535,-43.1723172317,430.168,-43.168,56337319.76,5634.29540554,-0.384838483848,21.3848,-0.3848,217033.2896,21.70549951,-44.3324332433,1410.328,-44.328,56538284.16,5654.39385539,0.000166549300345,0.0149740585586,0.000166532645415,0.111569425682,1.11580583741e-05,0.0,27.0,5201.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-45.8488848885,1431.8443,-45.8443,59532660.5751,5953.86144365,-0.0207683345335,0.2985442577,-0.0207662577,13.8811611451,0.00138825494,-0.510251025099,1001.5102,-0.510199999997,15144.9596,1.51464742474,-45.3386338634,430.3341,-45.3341,59383572.7719,5938.95117231,0.60596059606,21.3941,0.6059,209533.8519,20.9554807381,-46.4548454846,1410.4502,-46.4502,59638073.1996,5964.40376034,0.000891141402209,0.0149819635849,0.000891052288069,0.108720831416,1.08731704586e-05,0.0,30.0,5158.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-38.00370037,1431.9999,-37.9999,62259396.9999,6226.56235623,-0.0165878674867,0.2985092087,-0.0165862087,14.505419434,0.00145068701211,-0.540154015403,1001.5401,-0.540100000002,15513.9199,1.55154714471,-37.4635463546,430.4598,-37.4598,62112991.8396,6211.920376,-4.43584358436,21.4354,-4.4354,216920.2684,21.6941962596,-33.5678567857,1410.5645,-33.5645,62469794.3975,6247.60420017,-0.00281886759611,0.0150137076606,-0.00281858570935,0.113374257516,1.13385596076e-05,0.0,44.0,5178.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-45.0708070807,1432.0663,-45.0663,65095733.0431,6510.22432674,-0.0194303350335,0.298447392,-0.019428392,15.1843706433,0.00151858892322,-1.53735373537,1001.5372,-1.5372,15904.1616,1.59057521752,-43.5334533453,430.5291,-43.5291,64927597.5319,6493.4090941,-3.43644364436,21.4361,-3.4361,211633.1679,21.1654333333,-41.6343634363,1410.6302,-41.6302,65323958.4796,6533.04915288,-0.00203854372801,0.0150159894771,-0.00203833987364,0.111456777341,1.11467924133e-05,0.0,50.0,5189.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-50.0799079908,1432.0749,-50.0749,68475150.8999,6848.19990998,-0.0240891529153,0.298326744,-0.024086744,15.9706177003,0.00159722149218,1.44614461446,1001.554,1.446,15694.84,1.5696409641,-51.5260526053,430.5209,-51.5209,68317759.6319,6832.45920911,3.57435743574,21.426,3.574,211665.24,21.1686408641,-53.6542654265,1410.6489,-53.6489,68666330.2879,6867.31976077,0.00307999818581,0.0150100348502,0.00307969018599,0.111248222913,1.11259348848e-05,0.0,58.0,5176.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-62.8898889889,1431.8836,-62.8836,70762756.5104,7076.98334937,-0.032272079808,0.2981568526,-0.0322688526,16.528865561,0.00165305186128,3.4497449745,1001.5506,3.4494,15642.3964,1.56439607961,-66.3396339634,430.333,-66.333,70572877.11,7057.99351035,-3.37213721372,21.3718,-3.3718,210351.6476,21.0372684868,-59.5177517752,1410.5118,-59.5118,71032568.6076,7103.96725749,-0.0018300720285,0.0149781724399,-0.0018298890213,0.111778942093,1.11790121105e-05,0.0,71.0,5189.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-62.3173317332,1432.3111,-62.3111,73437785.1679,7344.51296809,-0.0296654425443,0.298275476,-0.029662476,17.1401390587,0.00171418532441,0.446444644465,1001.5536,0.446400000001,15559.2704,1.55608264826,-62.7637763776,430.7575,-62.7575,73268048.9375,7327.53764751,4.62316231623,21.3773,4.6227,210479.4471,21.050049715,-66.9404940494,1410.9338,-66.9338,73728676.1756,7373.60497806,0.00399874502439,0.0149797570399,0.00399834514988,0.11227591482,1.12287143535e-05,0.0,80.0,5163.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-81.6748674868,1432.6667,-81.6667,76218426.1111,7622.6048716,-0.040775179618,0.2983581021,-0.0407711021,17.7365372212,0.00177383110523,1.44304430443,1001.5571,1.4429,15755.3959,1.57569715972,-83.1179117912,431.1096,-83.1096,76079495.8784,7608.71045889,-3.46574657466,21.4654,-3.4654,212282.0284,21.2303258726,-78.2091209121,1411.2013,-78.2013,76500941.7831,7650.85926424,-0.00171610720564,0.0150393996956,-0.00171593559492,0.113248260272,1.13259586231e-05,0.0,88.0,5179.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-68.699669967,1432.6928,-68.6928,78441608.2816,7844.94532269,-0.0314439753975,0.298302831,-0.031440831,18.2608850687,0.00182627113398,-1.54775477548,1001.5476,-1.5476,15825.3424,1.58269250925,-67.1519151915,431.1452,-67.1452,78283115.1696,7829.0944264,3.58335833583,21.417,3.583,213301.11,21.3322442244,-72.2830283028,1411.2758,-72.2758,78709669.3436,7871.75410977,0.0033222874186,0.0150064905579,0.00332195518986,0.113937499818,1.13948894707e-05,0.0,102.0,5208.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-71.0516051605,1433.0445,-71.0445,80993335.1975,8100.1435341,-0.0340842409241,0.2983978325,-0.0340808325,18.8355470152,0.00188374307583,0.461946194619,1001.5381,0.4619,15269.4839,1.52710110011,-71.5135513551,431.5064,-71.5064,80806015.5904,8081.40970001,10.6210621062,21.38,10.62,214156.0,21.4177417742,-81.6726672667,1411.6645,-81.6645,81107401.3975,8111.55129488,0.00852071796817,0.0149749946029,0.00851986589638,0.113309781175,1.13321113287e-05,0.0,118.0,5130.0,9898.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-62.1405140514,1433.1343,-62.1343,83742224.6351,8375.05996951,-0.0277363283328,0.2983385547,-0.0277335547,19.4763473424,0.0019478295172,-1.55455545555,1001.5544,-1.5544,16040.4064,1.60420106011,-60.5859585959,431.5799,-60.5799,83555082.1599,8356.34385038,-1.41224122412,21.4121,-1.4121,217962.7359,21.7984534353,-60.7282728273,1411.7222,-60.7222,83823822.2716,8383.22054921,-0.000409551509446,0.0149974026039,-0.000409510554295,0.115482317856,1.15493867242e-05,0.0,135.0,5159.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-53.7363736374,1432.731,-53.731,86130162.39,8613.87762676,-0.0239612965297,0.2980709004,-0.0239589004,20.0665832438,0.00200685901028,-0.537053705369,1001.537,-0.536999999999,15418.31,1.54198519852,-53.199319932,431.194,-53.194,85930445.64,8593.9039544,-5.45864586459,21.4581,-5.4581,211566.4439,21.158760266,-48.2777277728,1411.2729,-48.2729,86252302.2559,8626.09283487,-0.00343467304775,0.0150369401678,-0.00343432958045,0.113095443607,1.13106754282e-05,0.0,140.0,5168.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-42.0797079708,1433.0755,-42.0755,89443845.9975,8945.27912766,-0.0170315113511,0.2981228082,-0.0170298082,20.7980551131,0.00208001351266,-1.5499549955,1001.5498,-1.5498,15875.1996,1.58767872787,-40.5297529753,431.5257,-40.5257,89259791.3951,8926.87182669,-7.32783278328,21.3271,-7.3271,211397.0559,21.141819772,-34.7518751875,1411.7484,-34.7484,89634198.9744,8964.31632907,-0.00488082748548,0.0149450410562,-0.00488033940273,0.11330844233,1.13319774307e-05,0.0,146.0,5172.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-50.6794679468,1433.6744,-50.6744,91918305.8464,9192.74985963,-0.0213967384738,0.2983285988,-0.0213945988,21.3050242944,0.00213071550099,-1.56395639564,1001.5638,-1.5638,15629.2956,1.56308586859,-49.1155115512,432.1106,-49.1106,91687079.6764,9169.62493013,13.6679667967,21.3334,13.6666,214736.4444,21.4757920192,-64.3474347435,1412.341,-64.341,92179841.19,9218.9060096,0.010361432096,0.0149469070118,0.0103603959528,0.115830615209,1.15842199429e-05,0.0,155.0,5176.0,9875.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-28.7253725373,1433.7225,-28.7225,94526354.9375,9453.58085184,-0.0135772415242,0.2982738838,-0.0135758838,21.9152656992,0.00219174574449,3.44924492449,1001.5511,3.4489,15761.8879,1.57634642464,-32.1746174617,432.1714,-32.1714,94317270.2204,9432.67028907,-0.424742474247,21.4247,-0.4247,214205.2991,21.4226721772,-28.300630063,1412.2978,-28.2978,94628125.1516,9463.75889105,-6.16895593083e-05,0.0150083026074,-6.16833903523e-05,0.114421810029,1.14433253354e-05,0.0,172.0,5194.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-41.1342134213,1434.1301,-41.1301,97702103.7399,9771.18749274,-0.0169540525053,0.2983593571,-0.0169523571,22.6503539573,0.00226526192192,-0.563056305631,1001.563,-0.563,15986.31,1.59879087909,-40.5711571157,432.5671,-40.5671,97467310.9759,9747.70586818,-2.39243924392,21.3922,-2.3922,216131.7916,21.6153406941,-38.7417741774,1412.7379,-38.7379,97699826.0359,9770.95969956,-0.00134173680151,0.0149812293328,-0.00134160262783,0.115434106648,1.15445651213e-05,0.0,185.0,5162.0,9829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
