t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,11.796679668,1424.2045,11.7955,28024224.7975,2802.70275003,0.00681362276228,0.2968080586,0.0068129414,6.75304863796,0.000675372401036,-0.115411541155,1000.1154,-0.115400000001,1182.8284,0.118294669467,11.9120912091,424.0891,11.9109,28021555.6119,2802.43580477,-21.8738873887,270.8717,-21.8717,2548278.3911,254.853324442,33.6705670567,1153.3328,33.6672,28438438.4416,2844.12825699,-0.0170038017043,0.190400430015,-0.0170021013242,1.55505381676,0.000155520933769,0.0,1.0,5504.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7805.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-7.45634563457,1424.4556,-7.4556,31037254.2864,3104.03583222,-0.00253936393639,0.29682311,-0.00253911,7.4726198557,0.000747336719242,-0.123712371238,1000.1237,-0.123700000001,1273.9831,0.127411051105,-7.33263326333,424.3319,-7.3319,31032165.4239,3103.52689508,18.4905490549,270.5113,18.4887,2585140.7231,258.539926303,-25.9468946895,1153.9443,-25.9443,30893505.9751,3089.65956347,0.0138268521257,0.190126541851,0.0138254694405,1.56960729976,0.000156976427619,0.0,2.0,5500.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7916.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-26.2412241224,1424.2386,-26.2386,33338788.7004,3334.21229127,-0.0119459325933,0.296636738,-0.011944738,8.02543536044,0.000802623798423,-0.124112411241,1000.1241,-0.1241,1244.9919,0.124511641164,-26.1171117112,424.1145,-26.1145,33328857.8975,3333.21911166,1.27622762276,270.7239,1.2761,2566140.6879,256.639732763,-27.5174517452,1153.5147,-27.5147,33666415.8391,3366.97828174,0.0042253934916,0.190338691423,0.00422497095225,1.64882840808,0.000164899330741,0.0,2.0,5508.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7785.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-36.0067006701,1424.0031,-36.0031,36209080.9039,3621.27021741,-0.0168852838284,0.2964225953,-0.0168835953,8.72300344404,0.000872387583162,-0.122412241225,1000.1224,-0.122400000001,1262.1824,0.126230863086,-35.8842884288,423.8807,-35.8807,36208116.6751,3621.17378489,0.231023102309,270.769,0.230999999999,2592612.39,259.287167717,-36.2377237724,1153.2341,-36.2341,35502758.9719,3550.63096029,0.00484314966421,0.190402291423,0.00484266534925,1.61418804433,0.000161434947928,0.0,4.0,5554.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7800.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-40.6058605861,1423.6018,-40.6018,38671834.3676,3867.57019378,-0.0192047925793,0.2961368721,-0.0192028721,9.32490846972,0.000932584105382,-0.125512551254,1000.1255,-0.125499999999,1251.4975,0.125162266227,-40.4803480348,423.4763,-40.4763,38668322.3831,3867.21896021,-14.5358535854,270.5344,-14.5344,2520396.1664,252.064823122,-26.0700070007,1153.0674,-26.0674,38036020.5724,3803.98245549,-0.00521382631823,0.190318149476,-0.0052133049356,1.63972503274,0.000163988902164,0.0,9.0,5494.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7751.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-26.7530753075,1423.7504,-26.7504,41792550.9984,4179.67306715,-0.0119283406341,0.2961071478,-0.0119271478,10.0662290057,0.00100672357292,-0.120912091206,1000.1209,-0.120899999996,1194.8319,0.119495139514,-26.6321632163,423.6295,-26.6295,41783702.2975,4178.78810856,-2.77537753775,270.7751,-2.7751,2600045.1999,260.030523042,-23.9776977698,1152.9753,-23.9753,41163970.8991,4116.80877079,0.0013452428247,0.190494548106,0.00134510830041,1.72690347137,0.000172707617899,0.0,13.0,5532.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7710.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,0.0597059705945,1423.9403,0.0596999999973,44539755.3591,4454.42097801,0.001643280028,0.2961098843,0.0016431157,10.7140113084,0.00107150828167,-0.117911791182,1000.1179,-0.117900000003,1181.9959,0.118211411141,0.177617761777,423.8224,0.1776,44527582.5824,4453.2035786,2.06540654065,270.9348,2.0652,2545039.4896,254.5294019,-2.00570057005,1153.0055,-2.0055,43453938.6975,4345.8284526,0.00111627598546,0.190597318788,0.00111616435786,1.71567955254,0.000171585113766,0.0,16.0,5458.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7736.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-1.05780578058,1424.0577,-1.0577,47135375.7071,4714.00897161,0.00118640464046,0.296072714,0.001186286,11.3435026134,0.00113446370771,-0.126212621263,1000.1262,-0.126200000001,1270.7356,0.127086268627,-0.931593159316,423.9315,-0.9315,47128312.0775,4713.302538,17.202120212,270.7996,17.2004,2607206.3984,260.746714511,-18.2599259926,1153.2581,-18.2581,46312050.8439,4631.66825122,0.0118758154561,0.190514690467,0.0118746278746,1.80228985665,0.000180247010366,0.0,22.0,5475.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7657.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-21.0142014201,1424.0121,-21.0121,49901579.5359,4990.65701929,-0.00871886888689,0.295959997,-0.008717997,12.0048461999,0.00120060468046,-0.119911991196,1000.1199,-0.119899999997,1239.2399,0.123936383638,-20.8942894289,423.8922,-20.8922,49900871.7916,4990.58623778,-0.449744974497,270.4497,-0.4497,2548400.6991,254.865556466,-20.5644564456,1153.5624,-20.5624,48911471.0624,4891.63626987,0.00214711791159,0.190297858026,0.0021469031998,1.81460221981,0.000181478369818,0.0,24.0,5484.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7696.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-18.1487148715,1424.1469,-18.1469,52908055.2039,5291.33465386,-0.00716485838584,0.2959261419,-0.0071641419,12.7140294851,0.00127153010153,-0.117711771179,1000.1177,-0.117700000002,1202.4671,0.120258735874,-18.0310031003,424.0292,-18.0292,52896953.4736,5290.2243698,17.5407540754,270.461,17.539,2579742.79,258.000079008,-35.6894689469,1153.6859,-35.6859,51797742.4119,5180.29227042,0.0145261394516,0.190311728525,0.0145246868377,1.86408227536,0.000186426870223,0.0,32.0,5466.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7683.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,13.6512651265,1424.3501,13.6499,55493579.2999,5549.91292128,0.0086546519652,0.2959362135,0.0086537865,13.3205067273,0.00133218389112,-0.121712171218,1000.1217,-0.121700000001,1244.8911,0.124501560156,13.7729772977,424.2284,13.7716,55481494.3344,5548.70430387,4.23602360236,270.7644,4.2356,2568060.9264,256.831775818,9.41524152415,1153.5857,9.4143,54027522.5551,5403.29258477,0.000724573574483,0.190513329203,0.000724501117126,1.87537455184,0.000187556210805,0.0,33.0,5457.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7596.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,20.4502450245,1424.5518,20.4482,58564031.1676,5856.98881564,0.0120290216022,0.2959301813,0.0120278187,14.0299441122,0.00140313472469,-0.125612561256,1000.1256,-0.1256,1266.2464,0.12663730373,20.5758575858,424.4262,20.5738,58554847.5356,5856.0703606,18.4275427543,270.5743,18.4257,2563884.7951,256.414120922,2.02270227023,1153.9775,2.0225,56227619.9375,5623.32432618,0.00964199179482,0.190358972404,0.00964102759564,1.84159024704,0.000184177442448,0.0,43.0,5436.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7723.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,18.4873487349,1424.5145,18.4855,61381559.8975,6138.76986674,0.0111837572757,0.2958163611,0.0111826389,14.6706599481,0.00146721271608,-0.128112811281,1000.1281,-0.1281,1322.9039,0.132303620362,18.6154615462,424.3864,18.6136,61367832.9504,6137.39703474,19.4933493349,270.5086,19.4914,2565379.2604,256.563582398,-1.00600060005,1154.0059,-1.00589999999,59433270.6519,5943.92145734,0.0106184420195,0.190352820795,0.0106173801753,1.92561993469,0.000192581251594,0.0,59.0,5456.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7623.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-11.4158415842,1424.4147,-11.4147,64043273.2391,6404.96782069,-0.00339786518652,0.2956835254,-0.0033975254,15.2948581793,0.00152963878181,-0.118911891186,1000.1189,-0.118899999997,1195.6279,0.119574747475,-11.296929693,424.2958,-11.2958,64035775.0236,6404.21792415,28.1853185319,270.8175,28.1825,2597509.9375,259.776971447,-39.601160116,1153.5972,-39.5972,61529039.5216,6153.51930409,0.0210147605267,0.190593851919,0.0210126590506,1.93697888647,0.000193717260373,0.0,63.0,5468.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7564.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-5.42514251425,1424.4246,-5.4246,66619269.1484,6662.59317416,-0.000321421242124,0.2955993891,-0.0003213891,15.8959540221,0.00158975437765,-0.122012201219,1000.122,-0.121999999999,1255.16,0.125528552855,-5.30313031303,424.3026,-5.3026,66605976.3324,6661.26375962,1.25932593259,270.7408,1.2592,2644200.1536,264.446460006,-6.68446844685,1153.6838,-6.6838,64205352.1756,6421.17733529,0.00112178757635,0.19056260931,0.0011216753976,2.00651279463,0.000200671346597,0.0,76.0,5454.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7517.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-38.299429943,1424.2956,-38.2956,69483520.2064,6949.04692533,-0.0169460676068,0.295443373,-0.016944373,16.5844012502,0.00165860598562,-0.113711371139,1000.1137,-0.113700000001,1155.7231,0.115583868387,-38.1857185719,424.1819,-38.1819,69473654.1239,6948.06021841,9.19591959196,270.805,9.195,2574015.75,257.427317732,-47.495349535,1153.4906,-47.4906,66182023.1164,6618.86419806,0.0113883896414,0.190632951218,0.0113872508025,1.95496307253,0.000195515858839,0.0,91.0,5452.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7565.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-48.4474447445,1424.4426,-48.4426,72565163.0524,7257.24202944,-0.0221513112311,0.2954050961,-0.0221490961,17.291744599,0.00172934739464,-0.125112511251,1000.1251,-0.1251,1252.4999,0.125262516252,-48.3223322332,424.3175,-48.3175,72558790.9375,7256.60475423,-24.6798679868,270.6774,-24.6774,2617727.2924,261.798909131,-23.7675767577,1153.7652,-23.7652,69420268.6896,6942.72114107,-0.0117745482193,0.190552440532,-0.0117733707645,2.02411371238,0.000202431614399,0.0,99.0,5478.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7547.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-44.5589558956,1424.5545,-44.5545,75277244.2975,7528.47727748,-0.0200168843884,0.2953768827,-0.0200148827,17.8822379598,0.00178840263624,-0.11831183118,1000.1183,-0.118299999997,1169.0511,0.11691680168,-44.4406440644,424.4362,-44.4362,75266097.2956,7527.36246581,-20.699669967,270.6976,-20.6976,2711797.5424,271.206874927,-23.8592859286,1153.8569,-23.8569,72217402.2239,7222.46246864,-0.00941797041876,0.190576448912,-0.00941702862172,2.1211598139,0.000212137195109,0.0,99.0,5496.0,9929.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7471.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-43.3597359736,1424.3554,-43.3554,77935160.9084,7794.29552039,-0.0193030206021,0.2951880903,-0.0193010903,18.5244317753,0.00185262844038,-0.11721172117,1000.1172,-0.117199999998,1188.6416,0.118876047605,-43.2425242524,424.2382,-43.2382,77920654.6076,7792.84474523,-19.7255725573,270.7236,-19.7236,2635180.0304,263.544357476,-23.6341634163,1153.6318,-23.6318,74465150.2876,7447.25975474,-0.00888624546435,0.190637710207,-0.0088853568398,2.10224304682,0.000210245329215,0.0,121.0,5483.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7459.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-46.2290229023,1424.2244,-46.2244,80369310.4464,8037.73481812,-0.0207282845285,0.2950372117,-0.0207262117,19.1100185251,0.00191119297181,-0.12121212121,1000.1212,-0.121199999998,1203.1056,0.120322592259,-46.1078107811,424.1032,-46.1032,80357271.4976,8036.53080284,-4.61606160616,270.6156,-4.6156,2580270.3664,258.052841924,-41.6129612961,1153.6088,-41.6088,77135585.6256,7714.32999556,0.00242463229883,0.190608991877,0.0024243898356,2.14648165404,0.000214669632368,0.0,131.0,5480.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7479.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-35.2105210521,1424.207,-35.207,82925071.51,8293.33648465,-0.0156026434643,0.2949390832,-0.0156010832,19.7095818115,0.00197115529668,0.873987398743,1000.1261,0.873900000003,1253.9879,0.125411331133,-36.0845084508,424.0809,-36.0809,82920417.5519,8292.87104229,9.31543154316,270.6855,9.3145,2661079.8975,266.13460321,-44.5259525953,1153.5215,-44.5215,79123957.3775,7913.18705646,0.0109169692292,0.190667995758,0.0109158775323,2.16997193154,0.000217018895044,0.0,146.0,5491.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7431.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-34.2583258326,1424.2549,-34.2549,85816185.2599,8582.47677367,-0.0142900642064,0.2948646352,-0.0142886352,20.417980239,0.00204200222412,-0.123812381236,1000.1238,-0.123799999998,1264.7356,0.126486208621,-34.1345134513,424.1311,-34.1311,85813981.1279,8582.25633842,-4.68536853685,270.6849,-4.6849,2658542.1199,265.88080007,-29.5729572957,1153.57,-29.57,81902195.0,8191.03860386,0.000682239196023,0.190684735503,0.000682170972103,2.20594082913,0.000220616144527,0.0,162.0,5494.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7382.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-52.3923392339,1424.3871,-52.3871,88322158.5359,8833.09916351,-0.0237100454045,0.2948446744,-0.0237076744,21.0265342383,0.00210286371021,-0.122812281226,1000.1228,-0.122799999998,1207.2016,0.120732233223,-52.2695269527,424.2643,-52.2643,88308818.4551,8831.76502201,-9.73767376737,270.7367,-9.7367,2626591.7311,262.685441654,-42.6546654665,1153.6504,-42.6504,83801279.7984,8380.96607645,-0.000480177744108,0.190713365878,-0.000480129726334,2.18406972693,0.000218428815575,0.0,186.0,5478.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7381.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-76.4157415742,1424.4081,-76.4081,91627707.5439,9163.6871231,-0.0365890214021,0.2947453625,-0.0365853625,21.8041072017,0.00218062878305,-0.119911991202,1000.1199,-0.119900000002,1233.2399,0.123336323632,-76.295829583,424.2882,-76.2882,91609481.4076,9161.86432719,-26.6365636564,270.6339,-26.6339,2692080.7079,269.234994289,-49.7791779178,1153.7742,-49.7742,87467020.1436,8747.57677204,-0.00966790385912,0.190675839146,-0.00966693706874,2.30365502525,0.000230388541379,0.0,204.0,5469.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7343.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-74.6479647965,1424.6405,-74.6405,95315870.5975,9532.54031378,-0.0354859721972,0.2947414236,-0.0354824236,22.5983187453,0.00226005788032,-0.1198119812,1000.1198,-0.119800000002,1198.4796,0.119859945995,-74.5281528153,424.5207,-74.5207,95303893.7151,9531.34250576,-9.5301530153,270.5292,-9.5292,2657631.4736,265.789726333,-65.1178117812,1154.1113,-65.1113,90222017.1231,9023.10402271,0.00275259219581,0.190581016397,0.00275231693659,2.25384421526,0.000225406962222,0.0,212.0,5440.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7409.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-100.796579658,1424.7865,-100.7865,98388917.1775,9839.87570532,-0.0507586293629,0.2947115535,-0.0507535535,23.2849629256,0.00232872916547,0.878587858786,1000.1215,0.8785,1183.3775,0.118349584959,-101.675167517,424.665,-101.665,98379105.75,9838.89446445,-26.4521452145,270.4495,-26.4495,2595228.4975,259.54880463,-74.3444344434,1154.337,-74.337,93387214.31,9339.65539654,-0.00624758084118,0.190536986295,-0.0062469560831,2.29491329321,0.000229514280749,0.0,242.0,5442.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7347.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-84.8569856986,1424.8485,-84.8485,101232727.478,10124.2851763,-0.0409235671567,0.2946504748,-0.0409194748,23.9219136336,0.00239243060642,-0.118811881189,1000.1188,-0.118800000001,1192.8656,0.119298489849,-84.7381738174,424.7297,-84.7297,101226540.379,10123.6664046,-11.6883688369,270.6872,-11.6872,2696963.5616,269.723328493,-73.1686168617,1154.1613,-73.1613,96300252.8231,9630.98838115,0.00256407784601,0.190719760651,0.00256382143823,2.38527280351,0.000238551135465,0.0,253.0,5432.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,7336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
