t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,176.519351935,1438.4983,176.5017,108991019.971,10900.1920163,0.0797437414741,0.3010692329,0.0797357671,24.6343303378,0.00246367940172,-0.256625662564,1000.2566,-0.256599999998,2601.5644,0.260182458246,176.775977598,438.2417,176.7583,108958162.811,10896.9059717,-4.42544254425,126.425,-4.425,1204007.75,120.412816282,180.944794479,1312.0733,180.9267,108328921.271,10833.9755247,-0.0127559239682,0.0882964440415,-0.0127546483758,0.908515758403,9.08606619065e-05,0.0,187.0,4935.0,9728.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8898.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,202.647064706,1438.3732,202.6268,112054847.218,11206.6053823,0.0897176905691,0.3009062812,0.0897087188,25.3142269096,0.00253167585855,-0.260726072611,1000.2607,-0.260700000003,2621.3551,0.262161726173,202.907790779,438.1125,202.8875,112027626.438,11203.8830321,14.6636663666,126.3378,14.6622,1221618.9116,122.174108571,187.98339834,1312.0354,187.9646,111765947.468,11177.7125181,-0.00234031300748,0.0882632965265,-0.00234007897618,0.941177195395,9.41271322527e-05,0.0,212.0,4969.0,9718.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8849.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,226.424442444,1438.5982,226.4018,115043429.568,11505.4935061,0.0978906675668,0.3009181215,0.0978808785,25.9453113889,0.00259479061795,0.734673467344,1000.2654,0.734599999997,2667.6284,0.266789518952,225.689768977,438.3328,225.6672,114986230.442,11499.7730215,-2.23872387239,126.2385,-2.2385,1233220.1775,123.334351185,228.663166317,1312.3597,228.6403,114367851.159,11437.9289088,-0.013709677258,0.0881827807647,-0.0137083062903,0.939703848796,9.39797828579e-05,1.0,233.0,4972.0,9698.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8847.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,237.114211421,1438.9095,237.0905,118235711.097,11824.7535851,0.101185707871,0.3009724107,0.1011755893,26.6004685953,0.00266031289082,1.73817381738,1000.262,1.738,2653.56,0.265382538254,235.376037604,438.6475,235.3525,118198692.437,11821.0513489,-9.21742174217,126.2165,-9.2165,1216810.2775,121.69319707,246.331633163,1312.693,246.307,117361839.51,11737.3576868,-0.0183487639704,0.0881559983064,-0.018346929094,0.93387641623,9.33969813211e-05,1.0,238.0,4969.0,9687.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8886.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,201.798379838,1439.2218,201.7782,121489206.048,12150.1356183,0.089604129613,0.3010198308,0.0895951692,27.2679645578,0.00272706916269,-0.265826582658,1000.2658,-0.2658,2649.5036,0.264976857686,202.064206421,438.956,202.044,121458586.64,12147.0733713,7.77607760776,126.2247,7.7753,1214538.0991,121.465956506,194.02230223,1312.9971,194.0029,121077848.916,12108.9957912,-0.00651055934084,0.0881674341837,-0.00650990828491,0.964211798042,9.64308228865e-05,1.0,242.0,4966.0,9667.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8868.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,216.474147415,1439.5475,216.4525,124226407.437,12423.8831321,0.0950538067807,0.3010906986,0.0950443014,27.8680636204,0.00278708507054,-0.264626462648,1000.2646,-0.264600000002,2599.8684,0.260012841284,216.738773877,439.2829,216.7171,124179780.676,12419.2199896,-16.3843384338,126.3827,-16.3827,1197328.4071,119.744815192,232.858485849,1313.1648,232.8352,123705088.41,12371.7460156,-0.0218422138634,0.0882651504149,-0.021840029642,0.959179047954,9.59274975451e-05,1.0,262.0,4983.0,9654.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8827.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,230.393339334,1439.6297,230.3703,127179235.779,12719.1954975,0.0995691956196,0.3010397613,0.0995592387,28.49677986,0.0028499629823,0.739873987404,1000.2602,0.739800000005,2644.9596,0.264522412241,229.653465347,439.3695,229.6305,127126815.698,12713.952965,15.7626762676,126.2389,15.7611,1213706.2679,121.382765067,214.630663066,1313.3908,214.6092,126560914.754,12657.3572111,-0.00314103149218,0.0881706575088,-0.00314071738903,0.975828704819,9.75926297449e-05,1.0,263.0,4957.0,9632.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8818.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,209.274327433,1439.7466,209.2534,130744939.884,13075.8015686,0.0926034779478,0.3009777824,0.0925942176,29.3309064632,0.00293338398472,-0.260226022602,1000.2602,-0.2602,2624.9596,0.262522212221,209.534553455,439.4864,209.5136,130707282.15,13072.0354186,9.90119011901,126.0998,9.9002,1202476.3996,120.259665927,199.373137314,1313.6468,199.3532,129960304.498,12997.3301828,-0.00560350175799,0.0880771682119,-0.00560294140782,0.976805851676,9.7690354203e-05,1.0,281.0,4972.0,9628.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8846.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,209.00950095,1440.0114,208.9886,133410604.7,13342.3947095,0.0925630208021,0.3010182355,0.0925537645,29.9445662826,0.00299475610387,-0.260526052604,1000.2605,-0.260499999999,2584.3975,0.25846559656,209.270027003,439.7509,209.2491,133373536.492,13338.6875179,12.8627862786,126.1385,12.8615,1199393.1775,119.951312881,196.146714671,1313.8729,196.1271,132166503.456,13217.9721428,-0.00379568859311,0.0880888202432,-0.00379530902425,0.966744708022,9.66841392162e-05,2.0,305.0,4985.0,9614.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8885.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,208.808580858,1440.2123,208.7877,136698152.287,13671.1823469,0.0925781693169,0.3010030885,0.0925689115,30.7005945405,0.0030703664907,-0.266326632666,1000.2663,-0.266300000003,2677.8431,0.267811091109,209.074907491,439.946,209.054,136641750.84,13665.5416382,7.82858285829,126.1722,7.8278,1228459.4716,122.858232983,200.979998,1314.0401,200.9599,135664414.92,13567.7982718,-0.00685468642205,0.088115371481,-0.0068540009534,0.993331647582,9.93430990681e-05,1.0,305.0,4989.0,9601.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8803.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,226.673767377,1440.3489,226.6511,139219319.688,13923.3243012,0.0991383842384,0.3009915296,0.0991284704,31.2597176581,0.00312628439425,-0.261326132616,1000.2613,-0.261300000003,2622.2231,0.262248534853,226.935093509,440.0876,226.9124,139158785.262,13917.2702533,15.7542754275,126.2473,15.7527,1232309.4271,123.243267037,210.919491949,1314.1016,210.8984,138385966.774,13839.9806755,-0.0029926440871,0.08817530823,-0.00299234482269,1.01709214938,0.000101719386877,2.0,325.0,4956.0,9595.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8793.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,212.735073507,1440.2862,212.7138,143117218.896,14313.1532049,0.0942071448145,0.3008412759,0.0941977241,32.0779753419,0.00320811834602,-0.258125812583,1000.2581,-0.258100000002,2602.8439,0.260310421042,212.99319932,440.0281,212.9719,143067863.104,14308.2171321,9.78867886789,126.2123,9.7877,1221330.2871,122.145243234,202.946394639,1314.0739,202.9261,141866460.388,14188.0648453,-0.00588739868905,0.0881614620968,-0.00588680994918,1.00953842133,0.000100963938527,2.0,345.0,4951.0,9577.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8844.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,207.624262426,1440.3965,207.6035,145550942.878,14556.5499427,0.0923952086209,0.3008180309,0.0923859691,32.5840496215,0.00325873083523,-0.259325932596,1000.2593,-0.259300000002,2598.6351,0.25988949895,207.883588359,440.1372,207.8628,145495979.762,14551.0530815,10.698769877,126.3023,10.6977,1190261.1471,119.038018512,196.925492549,1314.0942,196.9058,144274773.264,14428.9202184,-0.0050962407888,0.0882267991259,-0.00509573116473,1.00172374525,0.000100182392764,3.0,357.0,4969.0,9552.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8788.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,226.668866887,1440.3538,226.6462,148281418.256,14829.624788,0.0988178017802,0.30071208,0.09880792,33.1916867517,0.00331950062523,0.744874487449,1000.2552,0.744800000001,2542.7296,0.254298389839,225.923992399,440.0986,225.9014,148240508.78,14825.5334314,13.8460846085,126.1553,13.8447,1168275.8191,116.839265837,212.822782278,1314.1985,212.8015,147337296.978,14735.2032181,-0.00416350440332,0.0881462914122,-0.00416308805288,1.01388366162,0.000101398506012,3.0,369.0,4955.0,9537.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8797.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
