t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-119.804280428,1420.7923,-119.7923,103737009.607,10374.7384346,-0.061243669767,0.2925975454,-0.0612375454,24.7832740652,0.00247857526405,-0.0260026002595,1000.026,-0.0259999999995,257.24,0.0257265726573,-119.778277828,420.7663,-119.7663,103738852.843,10374.9227766,-92.0150015002,1365.0058,-92.0058,89185003.6636,8919.39230559,-27.7892789279,55.7865,-27.7865,1418279.1775,141.84210196,0.0175557019383,0.960924147406,0.0175539463681,0.466387825341,4.66434468788e-05,1.0,271.0,5616.0,9829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,10000.0,0.0,-111.781078108,1420.7699,-111.7699,106832317.54,10684.300184,-0.0564313032303,0.2924836601,-0.0564256601,25.475853341,0.00254784011812,-0.0269026902678,1000.0269,-0.0268999999987,271.7639,0.0271791079108,-111.754175418,420.743,-111.743,106827277.51,10683.7961306,-99.8411841184,1364.8312,-99.8312,91728683.0656,9173.78568513,-11.9398939894,55.9387,-11.9387,1444359.4231,144.450387349,0.00556364718654,0.9608234638,0.00556309082182,0.468103920591,4.68150735664e-05,1.0,308.0,5619.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,-120.831883188,1420.8198,-120.8198,110041953.28,11005.2958575,-0.0616415357536,0.2924043716,-0.0616353716,26.1884435072,0.00261910626134,-0.02490249025,1000.0249,-0.024900000001,244.7999,0.0244824382438,-120.806980698,420.7949,-120.7949,110045996.34,11005.700204,-102.915991599,1364.9057,-102.9057,94358048.0751,9436.74848236,-17.9158915892,55.9141,-17.9141,1468833.2119,146.898010991,0.00991914704263,0.960851075641,0.00991815512792,0.469870458348,4.69917450093e-05,1.0,334.0,5628.0,9805.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-147.181718172,1421.167,-147.167,113476937.11,11348.8285939,-0.077404079508,0.2924673391,-0.0773963391,26.9398787929,0.00269425730502,-0.0221022102224,1000.0221,-0.0221000000014,220.1159,0.0220137913791,-147.159615962,421.1449,-147.1449,113470843.04,11348.2191259,-138.169616962,1365.1558,-138.1558,97069611.2636,9707.93191955,-9.01210121012,56.0112,-9.0112,1499760.7456,149.991073667,0.00230568012248,0.960802870697,0.00230544955447,0.472498657983,4.72545912574e-05,1.0,343.0,5643.0,9799.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,-157.329232923,1421.3135,-157.3135,116667730.177,11667.9398117,-0.0835805329533,0.2924331749,-0.0835721749,27.6686249077,0.00276713920469,-0.023502350232,1000.0235,-0.0234999999969,235.4775,0.0235501050105,-157.305730573,421.29,-157.29,116669947.0,11668.1615162,-139.364136414,1365.3502,-139.3502,99919993.5996,9992.99865983,-17.9650965097,55.9633,-17.9633,1528481.5311,152.863439454,0.00909347249278,0.960844145715,0.00909256314553,0.48283739653,4.82885685099e-05,1.0,366.0,5629.0,9779.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,-158.459445945,1421.4436,-158.4436,119934072.19,11994.6066797,-0.0841664837484,0.2923920671,-0.0841580671,28.4196140955,0.00284224563411,-0.0195019501907,1000.0195,-0.0194999999957,195.1975,0.0195217021702,-158.439943994,421.4241,-158.4241,119937954.392,11994.9949387,-153.520352035,1365.505,-153.505,102817321.75,10282.760451,-4.93909390939,55.9386,-4.9386,1516052.3004,151.620392079,-0.00124587972059,0.960865707627,-0.00124575513262,0.470867259294,4.70914350729e-05,1.0,395.0,5593.0,9764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-152.605560556,1421.5903,-152.5903,122162844.459,12217.5061965,-0.0804155935594,0.292385552,-0.080407552,28.9221766188,0.00289250691257,-0.027702770277,1000.0277,-0.0277,273.3271,0.0273354435444,-152.577857786,421.5626,-152.5626,122168012.812,12218.0230835,-138.724472447,1365.7106,-138.7106,104434218.476,10444.4662943,-13.8810881088,55.8797,-13.8797,1542598.2791,154.275255436,0.0059804090906,0.960923262236,0.00597981104969,0.472833042975,4.72880331008e-05,1.0,402.0,5574.0,9751.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-157.728872887,1421.7131,-157.7131,124910053.884,12492.2546139,-0.083506170417,0.2923588198,-0.0834978198,29.5668255817,0.00295697825599,-0.0212021202108,1000.0212,-0.0211999999988,209.5056,0.0209526552655,-157.707670767,421.6919,-157.6919,124911249.744,12492.3742118,-161.533653365,1365.5175,-161.5175,106536282.938,10654.6937631,3.80478047805,56.1956,3.8044,1613033.4064,161.319472587,-0.00818412485603,0.960714952013,-0.00818330644354,0.494363833755,4.94413275082e-05,1.0,416.0,5582.0,9740.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-140.928592859,1421.9145,-140.9145,127522813.897,12753.5567454,-0.0730138173817,0.292366516,-0.073006516,30.1993234379,0.00302023436723,-0.0257025702595,1000.0257,-0.0257000000024,256.3951,0.0256420742074,-140.902890289,421.8888,-140.8888,127521558.346,12753.4311777,-114.852285229,1365.8408,-114.8408,108968422.554,10897.9320486,-26.0763076308,56.0737,-26.0737,1605864.6831,160.602528563,0.0157763811132,0.960805992778,0.0157748034751,0.489363693514,4.89412634777e-05,1.0,450.0,5585.0,9730.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,-136.112811281,1422.0992,-136.0992,130665909.594,13067.8977491,-0.069969389939,0.292357393,-0.069962393,30.8999125365,0.00309030028368,-0.0231023102336,1000.0231,-0.0231000000026,233.6639,0.0233687268727,-136.089708971,422.0761,-136.0761,130666845.088,13067.9913079,-130.112311231,1366.0993,-130.0993,111454648.395,11146.5794975,-6.00050005,55.9999,-5.9999,1639648.9999,163.98129812,0.000245258787467,0.960874516905,0.000245234261589,0.495754630195,4.95804210616e-05,1.0,463.0,5582.0,9720.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,-127.9829983,1421.9702,-127.9702,132835939.12,13284.9224042,-0.0650267333733,0.2922222307,-0.0650202307,31.3741136328,0.00313772513579,-0.0237023702362,1000.0237,-0.0236999999992,233.3831,0.0233406440644,-127.95929593,421.9465,-127.9465,132835696.377,13284.8981276,-124.890689069,1365.8782,-124.8782,113373851.648,11338.5190167,-3.09230923092,56.092,-3.092,1640049.36,164.021338134,-0.00176493646794,0.960806491041,-0.00176475997429,0.49008797534,4.90136989039e-05,1.0,471.0,5571.0,9704.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-143.434343434,1422.42,-143.42,136211306.0,13622.4928493,-0.0742039506951,0.2923355303,-0.0741965303,32.1270415806,0.0032130254606,-0.0239023902365,1000.0239,-0.0238999999974,235.2879,0.0235311431143,-143.410441044,422.3961,-143.3961,136207898.048,13622.15202,-137.210321032,1366.1966,-137.1966,116748763.484,11676.0439528,-6.22402240224,56.2234,-6.2234,1630112.9244,163.0275952,0.00018782850589,0.960719148838,0.00018780972304,0.489138934018,4.89187852804e-05,1.0,490.0,5568.0,9693.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,-134.610161016,1422.5967,-134.5967,139665678.491,13967.9646456,-0.0687109613961,0.2923060903,-0.0687040903,32.9458975372,0.00329491924564,-0.0248024802481,1000.0248,-0.0248000000001,249.8496,0.0249874587459,-134.585358536,422.5719,-134.5719,139661832.304,13967.5799884,-137.434543454,1366.4208,-137.4208,119595429.274,11960.7390013,2.82438243824,56.1759,2.8241,1646477.5919,164.664225613,-0.00657367731734,0.960765566533,-0.00657301994961,0.486275187696,4.86323820078e-05,2.0,529.0,5558.0,9690.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-150.00210021,1422.9871,-149.9871,143595213.336,14360.9574293,-0.0779298289829,0.292376036,-0.077922036,33.7858293472,0.0033789208268,-0.0217021702178,1000.0217,-0.0217000000008,218.2911,0.0218312931293,-149.98039804,422.9654,-149.9654,143590926.028,14360.5286557,-145.690069007,1366.6755,-145.6755,122466031.997,12247.8279825,-4.31203120312,56.3116,-4.3116,1721147.0544,172.131918632,-0.00154800628732,0.960699461856,-0.00154785148669,0.500484494595,5.0053454805e-05,2.0,557.0,5561.0,9673.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
