t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-11.2147214721,1444.2136,-11.2136,110088759.75,11009.9769727,-0.00233676637664,0.3038015327,-0.0023365327,24.8094743378,0.00248119555333,0.739773977402,1000.2603,0.739700000004,2603.4391,0.260369946995,-11.9544954495,443.9533,-11.9533,110059471.191,11007.0478239,1.40144014401,126.5987,1.4013,1198466.5831,119.858644174,-12.6161616162,1317.6149,-12.6149,110041569.98,11005.2575237,0.00123825973124,0.0880849624897,0.00123813590527,0.925842194526,9.25934788005e-05,0.0,183.0,4693.0,9738.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8901.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-18.6236623662,1444.6218,-18.6218,112657677.648,11266.8944542,-0.00517966066607,0.3039171427,-0.0051791427,25.3417323445,0.00253442667712,-0.26192619262,1000.2619,-0.2619,2669.0839,0.266935083508,-18.3617361736,444.3599,-18.3599,112628549.72,11263.9813701,0.3600360036,126.64,0.36,1204350.0,120.447044704,-18.9836983698,1317.9818,-18.9818,111869494.688,11188.0682756,0.00097879050503,0.0880816159294,0.00097869262598,0.908485586382,9.08576444027e-05,0.0,203.0,4669.0,9725.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8910.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-16.8826882688,1444.881,-16.881,115697220.39,11570.8791269,-0.00423194989499,0.3039515267,-0.0042315267,25.9651213471,0.00259677181189,-0.256525652564,1000.2565,-0.256499999999,2535.0775,0.25353310331,-16.6261626163,444.6245,-16.6245,115647152.997,11565.8718869,24.8078807881,126.1946,24.8054,1190369.3084,119.048835724,-41.6905690569,1318.6864,-41.6864,115329526.55,11534.1060656,0.0179662202958,0.087777873245,0.0179644236738,0.926194484015,9.26287112726e-05,0.0,221.0,4671.0,9708.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-3.06140614061,1445.0611,-3.0611,118933695.668,11894.5590227,0.00258207020702,0.303937188,0.002581812,26.6410532408,0.00266437176126,-0.256425642565,1000.2564,-0.2564,2544.5904,0.254484488449,-2.80498049805,444.8047,-2.8047,118893391.579,11890.5282107,-7.58925892589,126.5885,-7.5885,1199793.6775,119.991366887,4.52785278527,1318.4726,4.52739999999,118402198.492,11841.4039896,-0.00552680181061,0.0880505209751,-0.00552624913043,0.93810059071,9.38194410151e-05,0.0,221.0,4689.0,9695.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8898.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,1.66556655665,1445.3346,1.66539999999,121860290.428,12187.2477676,0.00494210991099,0.3039733843,0.0049416157,27.2583008679,0.00272610269706,-0.261426142617,1000.2614,-0.261400000003,2622.7004,0.262296269627,1.92699269927,445.0732,1.9268,121807182.418,12181.9364354,7.41404140414,126.5867,7.4133,1205222.8311,120.534336544,-5.74847484749,1318.7479,-5.7479,120790801.456,12080.2881744,0.00457482914624,0.0880310187997,0.00457437166332,0.92841760955,9.28510460596e-05,0.0,236.0,4690.0,9669.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8865.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,24.3736373637,1445.6288,24.3712,125854316.106,12586.6902796,0.0157402767277,0.3039892973,0.0157387027,28.0752486168,0.00280780564224,-0.264726472646,1000.2647,-0.264699999999,2578.3391,0.25785969597,24.6383638364,445.3641,24.6359,125824699.312,12583.728304,-1.60256025603,126.6024,-1.6024,1248023.1424,124.81479572,25.9761976198,1319.0264,25.9736,125125593.03,12513.8106841,-0.00301357664481,0.0880472888926,-0.00301327528714,0.974251240733,9.74348675601e-05,0.0,247.0,4704.0,9642.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8849.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,37.2424242424,1445.7613,37.2387,129260883.223,12927.3810604,0.0217439052905,0.3039492691,0.0217417309,28.7767575548,0.00287796355184,-0.261926192619,1000.2619,-0.2619,2667.0839,0.266735063506,37.504350435,445.4994,37.5006,129213825.996,12922.6748671,5.44814481448,126.5524,5.4476,1237452.5424,123.757630003,31.7942794279,1319.2089,31.7911,128402522.608,12841.5364144,0.000995583619567,0.0880132819536,0.000995484061205,0.974757674949,9.74855160465e-05,0.0,262.0,4720.0,9623.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8880.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,41.0558055806,1445.9483,41.0517,132293078.271,13230.6308902,0.023564889889,0.3039424666,0.0235625334,29.4226109213,0.00294255534767,-0.262626262625,1000.2626,-0.262599999999,2630.4124,0.263067546755,41.3184318432,445.6857,41.3143,132255249.155,13226.8476003,23.5492549255,126.4531,23.5469,1213032.0039,121.315331923,17.5065506551,1319.4952,17.5048,131450823.77,13146.3970167,0.0129279162011,0.0879476200337,0.0129266234095,0.977586463506,9.77684231929e-05,0.0,266.0,4724.0,9602.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8878.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,55.0878087809,1445.9177,55.0823,134287119.267,13430.0549322,0.0299139457946,0.3038660456,0.0299109544,29.880534057,0.00298835224092,-0.257525752572,1000.2575,-0.257499999997,2569.9375,0.257019451945,55.3453345335,445.6602,55.3398,134243995.36,13425.7421102,-15.6670667067,126.6655,-15.6655,1225088.0975,122.521061856,70.7548754876,1319.2522,70.7478,133507831.952,13352.118407,-0.0141559236762,0.0881052076175,-0.0141545080838,0.989872396638,9.89971393778e-05,0.0,290.0,4722.0,9591.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8802.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,53.7454745475,1446.2599,53.7401,137953691.52,13796.7488269,0.0294242009201,0.3039117415,0.0294212585,30.629165733,0.00306322289559,-0.266326632668,1000.2663,-0.266300000005,2615.8431,0.261610471047,54.0118011801,445.9936,54.0064,137898181.59,13791.1972788,-0.68506850685,126.685,-0.685,1211171.75,121.129287929,54.4305430543,1319.5749,54.4251,136643367.9,13665.7033603,-0.00410200905047,0.0881015988496,-0.00410159884956,0.979610961512,9.79708932405e-05,0.0,304.0,4728.0,9571.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8811.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,71.5526552655,1446.4545,71.5455,140413507.297,14042.7550053,0.0373130464046,0.3039286849,0.0373093151,31.1307379504,0.00311338513356,-0.267126712675,1000.2671,-0.267100000004,2609.5759,0.260983688369,71.8197819782,446.1874,71.8126,140383022.812,14039.7062519,-6.44794479448,126.4473,-6.4473,1229802.2271,122.992521962,78.00060006,1320.0072,77.9928,139644687.482,13965.8653347,-0.00889495533063,0.0879454492343,-0.0088940658351,1.01339989108,0.00010135012412,0.0,328.0,4765.0,9549.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8864.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,84.4265426543,1446.5819,84.4181,143383266.924,14339.7606685,0.0429374163416,0.3038988774,0.0429331226,31.7514935009,0.00317546689678,-0.265326532652,1000.2653,-0.265299999999,2719.1591,0.27194310431,84.6918691869,446.3166,84.6834,143336337.644,14335.0672712,-1.44344434443,126.4433,-1.4433,1231115.8511,123.1238975,85.8699869987,1320.1386,85.8614,142682851.9,14269.7121613,-0.00630345295289,0.0879488056252,-0.0063028226076,1.02781571601,0.000102791850786,0.0,345.0,4743.0,9547.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8814.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,91.1284128413,1446.8807,91.1193,146610262.675,14662.4925168,0.04587030043,0.3039392866,0.0458657134,32.432794976,0.00324360385799,-0.268326832684,1000.2683,-0.2683,2653.1511,0.265341644164,91.396739674,446.6124,91.3876,146571367.662,14658.6026265,3.40884088409,126.5915,3.4085,1217704.2775,121.782606011,87.7195719572,1320.2892,87.7108,145597313.634,14561.1874821,-0.00351425380622,0.0880392599881,-0.00351390238084,1.02087655853,0.00010209786564,0.0,358.0,4747.0,9530.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8762.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,119.845584558,1447.1664,119.8336,149570601.11,14958.5559666,0.0578534646465,0.3039903207,0.0578476793,33.0055221995,0.00330088230818,-0.264726472646,1000.2647,-0.264699999998,2632.3391,0.263260236024,120.110311031,446.9017,120.0983,149525462.371,14954.0416413,-25.4833483348,126.4808,-25.4808,1223674.3136,122.379669327,145.328932893,1320.6856,145.3144,148622513.526,14863.7377264,-0.0235056815127,0.0879577023549,-0.0235033309446,1.03375579184,0.000103385917775,0.0,355.0,4730.0,9508.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8850.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
