t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,53.2941294129,1432.7112,53.2888,105039629.946,10505.0134959,0.0285738327833,0.2984810246,0.0285709754,24.4292067495,0.00244316499145,-0.0332033203301,1000.0332,-0.0331999999981,328.9776,0.032901050105,53.3273327333,432.678,53.322,105036139.16,10504.6643824,15.8656865687,866.1359,15.8641,18430436.3119,1843.22795399,37.4284428443,566.5753,37.4247,47140275.2991,4714.49897981,-0.0122132475367,0.605751730115,-0.0122120262119,5.0743638735,0.000507487136064,0.0,223.0,5118.0,9795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,71.0374037404,1432.9697,71.0303,108463987.819,10847.4835303,0.0366189848985,0.298490677,0.036615323,25.1913049779,0.00251938243603,-0.0406040604022,1000.0406,-0.0405999999962,403.5164,0.0403556755676,71.0780078008,432.9291,71.0709,108465848.732,10847.6696402,103.345334533,866.665,103.335,18830379.75,1883.22629763,-32.3079307931,566.3047,-32.3047,48347358.5791,4835.21937985,0.0389033003429,0.606047398498,0.0388994100128,5.09672729457,0.000509723701827,0.0,242.0,5113.0,9779.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3876.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,35.0784078408,1432.9251,35.0749,111390408.9,11140.1549055,0.0204293194319,0.2983737235,0.0204272765,25.8721663836,0.0025874753859,-0.0374037403693,1000.0374,-0.0373999999953,370.0124,0.037004940494,35.1158115812,432.8877,35.1123,111391450.887,11140.2591146,10.6110611061,866.39,10.61,19147957.0,1914.98719872,24.4673467347,566.5351,24.4649,49981181.6799,4998.61802979,-0.00850849122243,0.605919084515,-0.00850764037331,5.28311410801,0.000528364247225,0.0,251.0,5126.0,9772.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,25.8119811981,1433.1906,25.8094,114881264.716,11489.2753992,0.0162118291829,0.298388792,0.016210208,26.6413102334,0.00266439746308,-0.0397039704004,1000.0397,-0.0397000000033,401.2391,0.0401279227923,25.8516851685,433.1509,25.8491,114879065.292,11489.0554347,3.60896089609,866.3914,3.6086,19323000.0604,1932.49325537,22.203020302,566.7992,22.2008,51496140.7936,5150.12909227,-0.00955991594621,0.605857794773,-0.00955895995462,5.36868154797,0.000536921846981,0.0,271.0,5129.0,9767.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,29.8288828883,1433.1741,29.8259,117561425.892,11757.318321,0.0181827229723,0.2982920953,0.0181809047,27.2847184856,0.00272874472303,-0.0366036603672,1000.0366,-0.0366000000012,362.6044,0.0362640664066,29.8654865487,433.1375,29.8625,117554997.938,11756.6754613,35.6905690569,866.313,35.687,19992992.31,1999.49918092,-5.86168616861,566.8611,-5.8611,51969058.0679,5197.42554934,0.0107268572892,0.60581556878,0.0107257846035,5.29593495989,0.000529646460635,0.0,285.0,5123.0,9765.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,39.8464846485,1433.1575,39.8425,120049336.937,12006.1343072,0.0229150070007,0.2982002845,0.0229127155,27.8482515226,0.00278510366262,-0.0400040003999,1000.04,-0.0399999999998,392.0,0.039203920392,39.8864886489,433.1175,39.8825,120046116.937,12005.812275,5.62686268627,866.3737,5.6263,20033164.4831,2003.51679999,34.2196219622,566.7838,34.2162,53819098.5756,5382.44810237,-0.0139328560415,0.60592060057,-0.0139314627559,5.56376922245,0.000556432565502,0.0,304.0,5129.0,9738.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,35.9064906491,1433.0971,35.9029,122938870.716,12295.1165832,0.0211912419242,0.2980758772,0.0211891228,28.5285731401,0.00285314262827,-0.0369036903681,1000.0369,-0.0368999999992,367.3839,0.0367420642064,35.9433943394,433.0602,35.9398,122933325.76,12294.5620322,19.3640364036,866.6379,19.3621,20417513.8359,2041.95557915,16.5424542454,566.4592,16.5408,54727743.3536,5473.32166753,-0.00302924793135,0.606160326899,-0.00302894500656,5.58527596505,0.000558583454851,0.0,333.0,5141.0,9727.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,36.8473847385,1433.1563,36.8437,126183060.703,12619.5680271,0.0217317049705,0.2979984682,0.0217295318,29.2753543092,0.00292782821374,-0.0351035103475,1000.0351,-0.0350999999965,354.6799,0.0354715371537,36.8824882488,433.1212,36.8788,126176419.106,12618.9038009,-4.11361136113,866.1132,-4.1132,21369875.8576,2137.20130589,40.9609960996,567.0431,40.9569,55242090.4239,5524.76151854,-0.0193769982828,0.605769618406,-0.0193750605829,5.50888781646,0.000550943876034,0.0,335.0,5143.0,9706.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,40.6374637464,1433.3666,40.6334,129836654.044,12984.9639008,0.0235923831383,0.2979839761,0.0235900239,30.0698199662,0.0030072827249,-0.035403540356,1000.0354,-0.035400000002,351.4684,0.0351503550355,40.6728672867,433.3312,40.6688,129834457.066,12984.744181,1.58595859586,866.4142,1.5858,21502314.3836,2150.44648301,39.0515051505,566.9524,39.0476,57306925.3424,5731.26566081,-0.0170841711783,0.605956275516,-0.0170824627612,5.7234482089,0.000572402061096,0.0,374.0,5138.0,9682.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,11.4111411141,1433.59,11.41,133299573.0,13331.290429,0.00997681878188,0.2979821789,0.0099758211,30.8167905385,0.00308198725257,-0.0358035803584,1000.0358,-0.0358000000004,355.1836,0.0355219121912,11.4469446945,433.5542,11.4458,133290452.624,13330.3783002,27.5129512951,866.4898,27.5102,22464380.9596,2246.66276224,-16.101810181,567.1002,-16.1002,58223967.5996,5822.97905787,0.0127593995226,0.605926997525,0.0127581235827,5.74715214226,0.000574772691495,0.0,392.0,5095.0,9673.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,24.1202120212,1433.8822,24.1178,136453949.232,13646.7595991,0.0161046290629,0.2980259814,0.0161030186,31.4843623324,0.00314875110835,-0.0347034703468,1000.0347,-0.0346999999998,350.9591,0.035099419942,24.1549154916,433.8475,24.1525,136454202.437,13646.7849222,2.41464146415,866.5856,2.4144,22741542.7264,2274.38171081,21.7055705571,567.2966,21.7034,59672928.2844,5967.8896174,-0.00989229721816,0.605913255862,-0.00989130798844,5.85736773992,0.000585795353527,0.0,409.0,5110.0,9646.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,25.1933193319,1433.8092,25.1908,139324855.954,13933.8789833,0.0167113934393,0.2978892777,0.0167097223,32.1622205015,0.00321654370453,-0.0417041704183,1000.0417,-0.0417000000012,423.6111,0.0423653465346,25.2350235023,433.7675,25.2325,139314910.438,13932.8843322,-1.38703870387,866.3869,-1.3869,22839226.0839,2284.15102349,26.5803580358,567.4223,26.5777,60931117.6271,6093.72113482,-0.0129751586476,0.605845691152,-0.0129738611317,5.90819358676,0.000590878446521,0.0,421.0,5130.0,9644.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,31.8653865386,1434.1378,31.8622,142723694.112,14273.7967908,0.0199295944594,0.2979443985,0.0199276015,32.874461502,0.00328777492769,-0.0403040304049,1000.0403,-0.0403000000018,396.7591,0.0396798779878,31.9056905691,434.0975,31.9025,142722815.938,14273.7089646,-8.3295329533,866.3287,-8.3287,22888854.5631,2289.11436775,40.1949194919,567.8091,40.1909,63007114.5719,6301.34159135,-0.0204648639084,0.605728847436,-0.020462817422,6.10714255409,0.000610775332942,1.0,445.0,5144.0,9632.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,33.499749975,1434.5036,33.4964,146426937.87,14644.1582029,0.0207962823282,0.2980067973,0.0207942027,33.6411833438,0.00336445477985,-0.0411041104109,1000.0411,-0.0410999999998,410.1079,0.0410148914891,33.5408540854,434.4625,33.5375,146423565.937,14643.8209758,10.3868386839,866.6142,10.3858,23778411.5836,2378.07896626,23.1129112911,567.8894,23.1106,63963667.6764,6397.00646829,-0.00837944196455,0.605790048162,-0.00837860402036,6.10919377267,0.000610980475314,0.0,463.0,5158.0,9609.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015.0,10000.0,10000.0,10000.0,0.0,0.0
