t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,210.304130413,1452.7169,210.2831,111084943.544,11109.6053149,0.0916730216022,0.3070131457,0.0916638543,24.2955019687,0.00242979317619,-1.54745474547,1001.5473,-1.5473,15917.6271,1.59192190219,211.851585159,451.1696,211.8304,110843722.358,11085.4807839,2.39583958396,21.6044,2.3956,206995.0064,20.7015707971,207.908290829,1431.1125,207.8875,111329458.437,11134.0592497,-0.000517490337947,0.0149491884386,-0.000517438588913,0.11102242544,1.11033528792e-05,0.0,144.0,4477.0,9690.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,162.269626963,1452.7466,162.2534,113558585.884,11356.9942879,0.0726101657166,0.3069640953,0.0726029047,24.8254402743,0.00248279230666,0.473747374739,1001.5263,0.473700000001,15311.0831,1.53126143614,161.795879588,451.2203,161.7797,113341047.679,11335.2382917,-7.59505950595,21.5943,-7.5943,218825.0751,21.8846959796,169.864686469,1431.1523,169.8477,113848257.047,11385.9643011,-0.00627648287058,0.0149445858724,-0.00627585522229,0.117224820517,1.17236544172e-05,0.0,152.0,4447.0,9693.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,200.687268727,1453.3328,200.6672,117600652.442,11761.2413683,0.0883176760676,0.3070961557,0.0883088443,25.6676725291,0.00256702395531,-1.55805580558,1001.5579,-1.5579,15966.4759,1.59680727073,202.245324532,451.7749,202.2251,117360048.3,11737.1785478,-0.726372637264,21.7263,-0.7263,216321.8831,21.6343517452,201.413641364,1431.6065,201.3935,117964680.577,11797.6478225,-0.00233797047633,0.0150342300287,-0.00233773667928,0.117238499025,1.17250224047e-05,0.0,178.0,4459.0,9672.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,164.462846285,1453.5536,164.4464,121428729.27,12144.0873358,0.0736115053505,0.3071128558,0.0736041442,26.4460850844,0.00264487299574,0.484848484849,1001.5152,0.4848,15377.6896,1.53792275228,163.9779978,452.0384,163.9616,121155885.254,12116.8002055,-5.75197519752,21.7514,-5.7514,216631.9804,21.6653645765,170.214821482,1431.8022,170.1978,121731238.752,12174.3413093,-0.005162325706,0.0150505610185,-0.00516180947343,0.117858568221,1.17870355256e-05,0.0,178.0,4452.0,9633.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,143.408940894,1453.6054,143.3946,124775026.908,12478.7505659,0.0655575578558,0.3070229979,0.0655510021,27.205290419,0.00272080112201,0.475847584761,1001.5242,0.475800000003,15348.1436,1.53496785679,142.933093309,452.0812,142.9188,124523148.066,12453.5601626,-5.65146514651,21.6509,-5.6509,210228.2919,21.0249316832,149.060406041,1431.9545,149.0455,124840698.298,12485.3183616,-0.00495937152751,0.0149776608127,-0.00495887559036,0.113248266498,1.13259592458e-05,0.0,205.0,4472.0,9628.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,138.583058306,1453.4308,138.5692,128065930.114,12807.8737987,0.0637855668567,0.3068238117,0.0637791883,27.8963644299,0.00278991543454,0.456545654566,1001.5435,0.4565,15747.0775,1.57486523652,138.126512651,451.8873,138.1127,127795427.987,12780.8208808,5.37643764376,21.6241,5.3759,215821.9919,21.5843576258,133.206620662,1431.8067,133.1933,128383933.351,12839.6773028,0.00199136998987,0.0149686281421,0.00199117085287,0.117622293751,1.17634057156e-05,0.0,213.0,4474.0,9615.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,108.103310331,1453.9075,108.0925,130617717.438,13063.0780516,0.052826520052,0.3069737626,0.0528212374,28.4121750805,0.00284150165821,-1.54315431543,1001.543,-1.543,15667.51,1.56690769077,109.646464646,452.3645,109.6355,130317138.398,13033.0171415,-1.65706570657,21.6569,-1.6569,215563.8239,21.5585382438,109.760376038,1432.2506,109.7494,130799803.996,13081.2885285,-0.00218105601612,0.0149849352217,-0.00218083791051,0.116539866585,1.16551521737e-05,0.0,219.0,4499.0,9594.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,116.945194519,1454.0665,116.9335,133906950.777,13392.0342812,0.0546062092209,0.3069522514,0.0546007486,29.1326436469,0.00291355572026,1.46774677467,1001.5324,1.4676,15635.5024,1.56370661066,115.477447745,452.5341,115.4659,133640464.372,13365.3829755,-1.68276827683,21.6826,-1.6826,210804.5724,21.0825654965,118.627962796,1432.3839,118.6161,133905081.208,13391.8473055,-0.00226851477582,0.0149990326729,-0.00226828792435,0.113601815304,1.13613176622e-05,0.0,247.0,4517.0,9585.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,125.840084008,1454.1725,125.8275,137226713.438,13724.0437481,0.0595766408641,0.3068853168,0.0595706832,29.8691962248,0.00298721834431,-0.548154815481,1001.5481,-0.5481,15570.8639,1.55724211421,126.388238824,452.6244,126.3756,136971711.246,13698.5409787,-6.62466246625,21.624,-6.624,211734.24,21.1755415542,132.464746475,1432.5485,132.4515,137500132.477,13751.3883866,-0.00547295520712,0.0149660787977,-0.00547240791159,0.116485849884,1.16497499634e-05,0.0,258.0,4511.0,9546.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,149.478447845,1454.5365,149.4635,141823706.677,14183.7890467,0.0677848273827,0.3069099511,0.0677780489,30.7654495427,0.00307685263954,1.43554355435,1001.5646,1.4354,15296.2684,1.52977981798,148.04290429,452.9719,148.0281,141539427.104,14155.3582462,-9.599759976,21.5988,-9.5988,216980.3856,21.7002085809,159.078207821,1432.9377,159.0623,142151192.187,14216.5408728,-0.00746890625527,0.0149494561228,-0.00746815936465,0.119976369466,1.19988368303e-05,0.0,264.0,4549.0,9517.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,144.294429443,1454.72,144.28,144690024.0,14470.4494449,0.067697779878,0.3069179899,0.0676910101,31.4200809175,0.00314232232399,-1.54485448545,1001.5447,-1.5447,15728.0191,1.57295920592,145.839283928,453.1753,145.8247,144394709.699,14440.9150614,-3.60706070607,21.6067,-3.6067,215382.1511,21.5403691469,147.901490149,1433.1133,147.8867,144934160.631,14494.8655497,-0.00369649761773,0.0149531636152,-0.00369612796797,0.119115891798,1.19127804578e-05,0.0,289.0,4556.0,9520.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,119.96289629,1455.0491,119.9509,147999792.892,14801.4594351,0.056218679768,0.3069619421,0.0562130579,32.1139174142,0.00321171291271,1.44094409441,1001.5592,1.4408,15704.9536,1.57065242524,118.521952195,453.4899,118.5101,147759644.98,14777.4422422,4.34853485349,21.6519,4.3481,212997.2639,21.3018565757,115.614361436,1433.3972,115.6028,148030756.322,14804.5560878,0.00153038801551,0.0149777015312,0.00153023497671,0.116161775608,1.16173392947e-05,0.0,296.0,4517.0,9501.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,126.845484548,1455.1672,126.8328,150630180.442,15064.5244966,0.0603040521052,0.3069589783,0.0602980217,32.6705496891,0.00326738170708,-0.526352635266,1001.5263,-0.526300000002,15421.0831,1.54226253625,127.371837184,453.6409,127.3591,150394027.472,15040.9068379,0.396239623962,21.6038,0.3962,220458.2556,22.048030363,126.449244924,1433.5634,126.4366,150654729.804,15066.9796784,-0.00103906036063,0.0149454039894,-0.00103895645459,0.120399601178,1.20411642343e-05,0.0,328.0,4516.0,9482.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,140.605160516,1455.4089,140.5911,154164827.008,15418.0245032,0.0658548686869,0.3069587168,0.0658482832,33.365281891,0.00333686187529,-0.539253925391,1001.5392,-0.539199999999,15318.6336,1.53201656166,141.144414441,453.8697,141.1303,153809373.219,15382.4755695,-7.72527252725,21.7245,-7.7245,209029.9975,20.905090259,148.330433043,1433.6844,148.3156,154533287.966,15454.8742841,-0.00626506642408,0.015036369742,-0.00626443991744,0.117359022109,1.17370759185e-05,0.0,322.0,4539.0,9470.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
