t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
180.0,10000.0,0.0,-60.0465046505,1449.0405,-60.0405,54589726.5975,5459.51861161,-0.026997679868,0.3070529801,-0.0269949801,12.2061453332,0.00122073660698,-1.53455345535,1001.5344,-1.5344,15510.1664,1.55117175718,-58.5119511951,447.5061,-58.5061,54456747.6279,5446.21938473,0.356635663566,21.6434,0.3566,210948.3644,21.0969461346,-60.403140314,1427.3971,-60.3971,54749382.1159,5475.48576017,0.000865373721798,0.0149734457169,0.000865287184426,0.10645495441,1.0646560097e-05,0.0,7.0,4249.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-81.4091409141,1449.401,-81.401,57585999.99,5759.17591659,-0.0388488065807,0.3071199217,-0.0388449217,12.8648431658,0.00128661297788,-0.547754775476,1001.5477,-0.547699999999,15439.2471,1.54407911791,-80.8613861386,447.8533,-80.8533,57470673.7911,5747.64214332,-2.63666366637,21.6364,-2.6364,217711.9504,21.7733723772,-78.7724772477,1427.7646,-78.7646,57823771.8684,5782.95548239,-0.00108006428262,0.0149688451651,-0.00107995627619,0.110603927448,1.10614988947e-05,0.0,15.0,4229.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-86.99559956,1449.9869,-86.9869,60581169.2839,6058.72280067,-0.0417120616062,0.3072988904,-0.0417078904,13.5123516034,0.00135137029737,-0.555755575561,1001.5557,-0.555700000003,15502.9751,1.55045255526,-86.4398439844,448.4312,-86.4312,60453072.6656,6045.91185775,0.325332533253,21.6747,0.3253,217324.7991,21.7346533753,-87.3209320932,1428.3122,-87.3122,60942439.3116,6094.8534165,0.00114686772351,0.0149941127006,0.00114675303674,0.111722986752,1.11734160168e-05,0.0,15.0,4185.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-118.00580058,1449.994,-117.994,63013023.64,6301.93255726,-0.058738430043,0.3072305562,-0.0587325562,14.0886788869,0.00140900878957,-0.541854185415,1001.5418,-0.541799999997,15860.5276,1.58621138114,-117.463946395,448.4522,-117.4522,62928351.1516,6293.46446161,-9.65346534653,21.6525,-9.6525,210665.4375,21.0686506151,-108.352335234,1428.3415,-108.3415,63137366.7775,6314.36811456,-0.00596700432195,0.0149754166305,-0.00596640762151,0.107393106332,1.07403846716e-05,0.0,16.0,4204.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-113.061606161,1450.0503,-113.0503,65940125.6991,6594.67203711,-0.0551217268727,0.3071732147,-0.0551162147,14.7160284729,0.0014717500223,-1.52955295529,1001.5294,-1.5294,15281.3564,1.52828846885,-111.532053205,448.5209,-111.5209,65802889.6319,6580.9470579,-4.58435843584,21.5839,-4.5839,213563.6079,21.3584966397,-108.477247725,1428.4664,-108.4664,66143984.7104,6615.05997704,-0.0022161535028,0.0149309655449,-0.00221593188745,0.109650979335,1.0966194553e-05,0.0,23.0,4257.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-97.4720472047,1450.4623,-97.4623,69255455.7871,6926.23820253,-0.0478394705471,0.3072586866,-0.0478346866,15.4234392511,0.00154249817493,0.461346134614,1001.5387,0.4613,15381.0231,1.53825613561,-97.9333933393,448.9236,-97.9236,69080155.6304,6908.70643368,4.33513351335,21.6653,4.3347,217998.7591,21.8020561156,-101.807180718,1428.797,-101.797,69493845.91,6950.07959896,0.0042311278991,0.0149858510156,0.00423070478631,0.111744923899,1.11756099509e-05,0.0,34.0,4211.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-118.880088009,1450.8682,-118.8682,72335974.2876,7234.32086085,-0.0581116623662,0.3073548512,-0.0581058512,16.110139094,0.0016111750269,-1.53595359536,1001.5358,-1.5358,15689.1836,1.56907526753,-117.344134413,449.3324,-117.3324,72210445.1024,7221.76668691,3.34473447345,21.6556,3.3444,224889.8864,22.4912377638,-122.224822482,1429.2126,-122.2126,72547274.0124,7255.45294653,0.00379244560009,0.0149767024132,0.00379206635553,0.115707387411,1.15718959307e-05,0.0,37.0,4228.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-128.195119512,1451.1823,-128.1823,75584506.6671,7559.20658737,-0.0640144753475,0.3073940739,-0.0640080739,16.7925503108,0.00167942297337,-0.548854885491,1001.5488,-0.548800000002,15508.1856,1.55097365737,-127.646264626,449.6335,-127.6335,75437845.7775,7544.53903165,10.3388338834,21.6622,10.3378,208764.9116,20.8785790179,-138.533953395,1429.5201,-138.5201,75702467.9599,7571.00389638,0.00921048725344,0.0149778865542,0.00920956620472,0.107380872226,1.07391611387e-05,0.0,46.0,4236.0,9868.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-137.373537354,1451.3598,-137.3598,78604223.4396,7861.20846481,-0.0707299711971,0.3074048982,-0.0707228982,17.4208998995,0.00174226421637,1.48114811481,1001.519,1.481,14988.39,1.49898889889,-138.854685469,449.8408,-138.8408,78443452.5536,7845.12976834,2.40264026403,21.5976,2.4024,215776.7424,21.5798322232,-139.776177618,1429.7622,-139.7622,78889532.5116,7889.74222538,0.00332799747161,0.0149371755108,0.00332766467186,0.111948554142,1.11959750117e-05,0.0,52.0,4244.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-158.797479748,1451.7816,-158.7816,81825761.0144,8183.39444088,-0.0824387093709,0.3074884655,-0.0824304655,18.107492755,0.00181093036854,0.457745774574,1001.5423,0.457699999997,15734.1071,1.57356806681,-159.255225523,450.2393,-159.2393,81662208.3551,8167.03753926,4.33893389339,21.6615,4.3385,211715.1775,21.1736351135,-163.136413641,1430.1201,-163.1201,81949904.7599,8195.810057,0.00513288940993,0.0149758992077,0.00513237612099,0.109744895061,1.09755870648e-05,0.0,62.0,4263.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-168.99589959,1451.979,-168.979,85040765.59,8504.92705171,-0.086905050205,0.3074733597,-0.0868963597,18.7919145753,0.00187937939547,-1.55345534553,1001.5533,-1.5533,15381.5911,1.53831294129,-167.442444244,450.4257,-167.4257,84848540.7951,8485.70264977,0.360536053605,21.6395,0.3605,210267.3975,21.0288426343,-169.356435644,1430.3395,-169.3395,85248816.3975,8525.73421317,0.00218486699737,0.0149626624792,0.00218464851067,0.109258043573,1.0926897047e-05,0.0,69.0,4274.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-167.156015602,1452.1393,-167.1393,87900428.9551,8790.92198771,-0.0872416289629,0.3074659048,-0.0872329048,19.4219305399,0.00194238729272,0.457945794581,1001.5421,0.457900000001,15378.2759,1.53798138814,-167.613961396,450.5972,-167.5972,87726459.5216,8773.52330449,1.28812881288,21.712,1.288,214238.56,21.4259985999,-168.444144414,1430.4273,-168.4273,88101757.1471,8811.05682039,0.00288623301004,0.0150128882981,0.00288594438673,0.111739733416,1.11750908507e-05,0.0,73.0,4322.0,9823.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-170.316731673,1452.2997,-170.2997,91908796.7991,9191.7988598,-0.0874487205721,0.3074089757,-0.0874399757,20.266584443,0.00202686113041,-1.55375537554,1001.5536,-1.5536,15755.2704,1.57568460846,-168.762976298,450.7461,-168.7461,91717258.3479,9172.6430991,-5.54315431543,21.5426,-5.5426,217973.8524,21.7995651965,-164.773577358,1430.7571,-164.7571,92122292.9959,9213.15061465,-0.00241679648112,0.0148970540214,-0.00241655480147,0.114134459466,1.14145874054e-05,0.0,83.0,4356.0,9805.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-168.180218022,1452.1634,-168.1634,94787857.0044,9479.73367381,-0.0868725126513,0.3072688254,-0.0868638254,20.8845822603,0.00208866709274,-0.530453045305,1001.5304,-0.530400000001,15228.7584,1.52302814281,-167.649764976,450.633,-167.633,94596021.11,9460.54816582,0.314731473147,21.6853,0.3147,213134.6391,21.3155954695,-168.494949495,1430.4781,-168.4781,94813841.2039,9482.33235363,0.00213887828847,0.0149952919857,0.00213866440064,0.111121526019,1.11132639283e-05,0.0,91.0,4364.0,9784.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-179.614661466,1452.5967,-179.5967,98108828.4911,9811.86403551,-0.0936995428543,0.3073581729,-0.0936901729,21.5770583842,0.00215792163058,-0.550755075507,1001.5507,-0.5507,15470.2951,1.54718422842,-179.063906391,451.046,-179.046,97870906.84,9788.06949095,5.39833983398,21.6022,5.3978,212157.5516,21.2178769477,-185.0130013,1430.9945,-184.9945,98276788.6975,9828.66173592,0.00627178515917,0.0149385827892,0.00627115798065,0.111796353468,1.11807534221e-05,0.0,93.0,4367.0,9775.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-196.9579958,1452.9383,-196.9383,101043498.931,10105.3604292,-0.103619432143,0.3074310702,-0.1036090702,22.203915525,0.00222061361386,-1.54705470547,1001.5469,-1.5469,15648.0039,1.56495688569,-195.410941094,451.3914,-195.3914,100843750.06,10085.3835444,3.30193019302,21.6984,3.3016,217550.3744,21.7572131613,-200.259925993,1431.2399,-200.2399,101173855.48,10118.3973877,0.00490303746065,0.0150019114418,0.0049025471569,0.113872412146,1.13883800526e-05,0.0,107.0,4388.0,9758.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-185.02520252,1453.0067,-185.0067,104569066.551,10457.9524504,-0.0960080435044,0.3073544427,-0.0959984427,22.9240812328,0.00229263738702,-1.54825482548,1001.5481,-1.5481,15828.8639,1.58304469447,-183.476947695,451.4586,-183.4586,104328404.86,10433.8838744,4.40354035404,21.5969,4.4031,213416.1039,21.3437447645,-189.428742874,1431.4098,-189.4098,104729244.64,10473.9718611,0.0055709651773,0.0149343237804,0.00557040808078,0.112533083856,1.1254433829e-05,0.0,118.0,4397.0,9736.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-193.318031803,1453.2987,-193.2987,107502458.783,10751.3210104,-0.101068160216,0.3074070534,-0.1010580534,23.5582132346,0.00235605692915,-1.53905390539,1001.5389,-1.5389,15322.8679,1.532440034,-191.778977898,451.7598,-191.7598,107278161.04,10728.8889929,-0.693469346935,21.6934,-0.6934,217389.9644,21.7411705571,-192.624562456,1431.6053,-192.6053,107729595.119,10774.0369156,0.00166535554654,0.0150014776557,0.00166518901099,0.115792795513,1.15804375951e-05,0.0,124.0,4417.0,9727.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
