t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-27.798779878,1441.796,-27.796,29883865.84,2988.68545255,-0.0126256681668,0.3054104056,-0.0126244056,6.88296672801,0.000688365509352,-0.0243024302437,1000.0243,-0.0243000000006,243.0951,0.0243119411941,-27.7744774477,441.7717,-27.7717,29881817.7911,2988.48062717,-14.7224722472,1379.721,-14.721,26147639.59,2615.02546155,-13.0763076308,62.075,-13.075,1080771.75,108.087983798,0.00834766387814,0.956999705542,0.00834682911176,0.446018424299,4.46063030602e-05,0.0,0.0,4125.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-32.4838483848,1441.4806,-32.4806,32891532.2364,3289.48217186,-0.0148828285829,0.3051583403,-0.0148813403,7.57637928851,0.000757713700221,-0.0246024602469,1000.0246,-0.0246000000009,253.9484,0.025397379738,-32.4592459246,441.456,-32.456,32893084.64,3289.63742774,-33.3242324232,1379.3209,-33.3209,28702489.2319,2870.53597679,0.840384038404,62.1597,0.8403,1110211.9591,111.03229914,-0.00164980553577,0.956937078454,-0.00164964055522,0.454264838027,4.54310269054e-05,0.0,0.0,4233.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-43.703070307,1441.6987,-43.6987,35824955.1831,3582.85380369,-0.0204754326433,0.3051653851,-0.0204733851,8.25475333925,0.000825557889714,-0.0254025402536,1000.0254,-0.0253999999995,261.5484,0.0261574557456,-43.6776677668,441.6733,-43.6733,35829037.6711,3583.26209332,-35.5341534153,1379.5306,-35.5306,31127968.6364,3113.10817446,-8.16891689169,62.1681,-8.1681,1127606.4239,112.771919582,0.00442971912881,0.956944114401,0.00442927615689,0.453024784036,4.53070091045e-05,0.0,0.0,4311.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-61.8201820182,1441.814,-61.814,38503604.04,3850.74547855,-0.0297739367937,0.3051329594,-0.0297709594,8.8812227681,0.00088821109792,-0.0231023102331,1000.0231,-0.023100000002,225.6639,0.0225686468647,-61.797079708,441.7909,-61.7909,38504287.7719,3850.81385858,-50.7281728173,1379.7231,-50.7231,33286262.2639,3328.9591223,-11.0920092009,62.0909,-11.0909,1156840.3719,115.695606751,0.00603560032504,0.957008481496,0.00603499676501,0.458333295249,4.58379133162e-05,0.0,3.0,4292.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-51.5802580258,1441.5751,-51.5751,41726975.5999,4173.11487148,-0.0243350605061,0.304908627,-0.024332627,9.61558744338,0.000961654909829,-0.0272027202737,1000.0272,-0.0272000000017,270.6016,0.0270628662866,-51.5530553055,441.5479,-51.5479,41730219.0559,4173.43924951,-57.4565456546,1379.4508,-57.4508,36037401.7936,3604.10058942,5.87628762876,62.1243,5.8757,1153712.4951,115.382787789,-0.00590429328976,0.956982839551,-0.00590370286043,0.448946962855,4.48991862041e-05,0.0,5.0,4340.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-74.4063406341,1441.3989,-74.3989,44995925.7879,4500.04258305,-0.0362526578658,0.3047200326,-0.0362490326,10.3554422894,0.00103564779372,-0.021702170215,1000.0217,-0.021699999998,216.2911,0.0216312731273,-74.3846384638,441.3772,-74.3772,44993259.2016,4499.77589775,-85.5364536454,1379.5279,-85.5279,39079474.2159,3908.33825542,11.1301130113,61.871,11.129,1152533.59,115.264885489,-0.0105547625608,0.957152097721,-0.0105537070845,0.447384503256,4.47429246181e-05,0.0,5.0,4395.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-75.5601560156,1441.5526,-75.5526,47777196.3324,4778.19745299,-0.0367708411841,0.3047031641,-0.0367671641,10.9786288685,0.00109797268412,-0.0217021702136,1000.0217,-0.0216999999966,218.2911,0.0218312931293,-75.5384538454,441.5309,-75.5309,47778532.4519,4778.3310783,-66.4143414341,1379.4077,-66.4077,41248874.8071,4125.30001071,-9.14581458146,62.1449,-9.1449,1189375.0399,118.94939893,0.00422497472356,0.956976033425,0.00422455222608,0.453463869346,4.53509220268e-05,0.0,5.0,4439.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-79.7277727773,1441.7198,-79.7198,50620968.8796,5062.60314827,-0.0389052172217,0.3046873267,-0.0389013267,11.6157347757,0.00116168964653,-0.0268026802739,1000.0268,-0.0268000000059,262.8176,0.0262843884388,-79.700970097,441.693,-79.693,50620811.51,5062.58740974,-72.7144714471,1379.7072,-72.7072,43544874.6816,4354.92296046,-7.01330133013,62.0126,-7.0126,1219140.4124,121.926233863,0.00253720613555,0.957081256102,0.00253695241494,0.459084294925,4.59130207946e-05,0.0,9.0,4450.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-80.0946094609,1442.0866,-80.0866,53720627.0044,5372.59996044,-0.0389798267827,0.3047619288,-0.0389759288,12.3308730911,0.00123321063017,-0.0260026002583,1000.026,-0.0259999999982,263.24,0.0263266326633,-80.0686068607,442.0606,-80.0606,53718429.2764,5372.38016566,-64.8819881988,1379.8755,-64.8755,46191081.9975,4619.57015677,-15.2126212621,62.2111,-15.2111,1230329.3679,123.045241314,0.00853416791188,0.956958609147,0.00853331449509,0.456120955058,4.56166571715e-05,0.0,11.0,4441.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-85.2610261026,1442.2525,-85.2525,56754549.4375,5676.022546,-0.0416694887489,0.3047453218,-0.0416653218,13.0076729978,0.00130089738952,-0.0228022802258,1000.0228,-0.0227999999978,224.8016,0.0224824082408,-85.2382238224,442.2297,-85.2297,56751035.3791,5675.67110502,-72.1644164416,1380.1572,-72.1572,49010028.8816,4901.49303746,-13.096609661,62.0953,-13.0953,1248856.1791,124.898107721,0.00684844859869,0.957043172134,0.00684776375383,0.463956901367,4.64003301698e-05,0.0,14.0,4433.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-81.2858285829,1442.2777,-81.2777,59658561.8271,5966.45282799,-0.0394200812081,0.3046621392,-0.0394161392,13.669173402,0.00136705404561,-0.0226022602292,1000.0226,-0.0226000000032,224.8924,0.0224914891489,-81.2632263226,442.2551,-81.2551,59655178.2399,5966.11443543,-83.1587158716,1380.1504,-83.1504,51281159.7984,5128.62884272,1.87288728873,62.1273,1.8727,1304602.9471,130.473342044,-0.00405672116685,0.957032068617,-0.00405631549473,0.477464717249,4.77512468496e-05,0.0,22.0,4474.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-76.0281028103,1442.0205,-76.0205,62829132.7975,6283.54163391,-0.0365004259426,0.3044327759,-0.0364967759,14.3902970789,0.00143917362526,-0.0242024202429,1000.0242,-0.0242000000009,242.1436,0.0242167816782,-76.00390039,441.9963,-75.9963,62828928.8631,6283.52123843,-65.8410841084,1379.8345,-65.8345,54030779.0975,5403.61827158,-10.1870187019,62.186,-10.186,1294660.04,129.478951895,0.00494597241295,0.956987172257,0.00494547781571,0.467266116922,4.67312848207e-05,0.0,29.0,4517.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-102.053805381,1442.0436,-102.0436,66030954.9904,6603.75587463,-0.0506127313731,0.3043386701,-0.0506076701,15.1257300419,0.00151272427662,-0.0236023602357,1000.0236,-0.0235999999996,234.4304,0.0234453845385,-102.03020302,442.02,-102.02,66030022.0,6603.66256626,-90.8449844985,1379.8359,-90.8359,56309257.7119,5631.48892008,-11.2088208821,62.2077,-11.2077,1364885.6071,136.502210931,0.00495165624074,0.956989137432,0.00495116107512,0.48144690119,4.81495050695e-05,0.0,35.0,4542.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-106.02630263,1442.0157,-106.0157,68684604.5351,6869.14736825,-0.0527450556056,0.3042367811,-0.0527397811,15.73288752,0.00157344609661,-0.0250025002508,1000.025,-0.0250000000008,245.75,0.0245774577458,-106.00130013,441.9907,-105.9907,68686976.1351,6869.38455197,-104.749274927,1379.7388,-104.7388,58840187.7456,5884.60723528,-1.27702770277,62.2769,-1.2769,1305934.2639,130.606487039,-0.00259528039101,0.956936338228,-0.00259502086297,0.454988350543,4.55033853928e-05,0.0,43.0,4568.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-119.782178218,1441.7702,-119.7702,72006545.9196,7201.37472943,-0.0604479836984,0.3040119389,-0.0604419389,16.4521703111,0.00164538156926,-0.024902490249,1000.0249,-0.0249,248.7999,0.0248824782478,-119.757275728,441.7453,-119.7453,72007728.2791,7201.49297721,-113.572957296,1379.5616,-113.5616,61624222.0544,6163.03850929,-6.20922092209,62.2086,-6.2086,1364418.8604,136.455531593,0.000656567375886,0.956983437766,0.000656501719148,0.47366005107,4.73707421812e-05,0.0,46.0,4572.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-91.9122912291,1441.9031,-91.9031,74668513.1039,7467.5980702,-0.0447343272327,0.3039888538,-0.0447298538,17.0590452598,0.00170607513349,-0.0244024402443,1000.0244,-0.0244000000004,242.0464,0.0242070607061,-91.8878887889,441.8787,-91.8787,74669001.8631,7467.64695101,-91.7220722072,1379.7129,-91.7129,63946784.7359,6395.31800539,-0.190219021902,62.1902,-0.1902,1385710.2396,138.584882448,-0.00292947445751,0.957003255584,-0.00292918151007,0.479423846465,4.79471793644e-05,0.0,50.0,4604.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-71.9598959896,1441.9527,-71.9527,77437066.6271,7744.48111082,-0.0338541691169,0.3039237837,-0.0338507837,17.6853151408,0.00176870838491,-0.021802180221,1000.0218,-0.0218000000029,213.2476,0.0213268926893,-71.9380938094,441.9309,-71.9309,77438575.2519,7744.63198839,-79.6843684368,1379.6764,-79.6764,66293110.8304,6629.97408045,7.72447244724,62.2763,7.7237,1391605.5831,139.174475758,-0.00804536217255,0.956949667125,-0.00804455763633,0.475975814804,4.76023417146e-05,0.0,60.0,4619.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-73.9676967697,1441.9603,-73.9603,80381833.2391,8038.98722263,-0.034825120012,0.3038276375,-0.0348216375,18.3589320784,0.00183607681552,-0.0260026002594,1000.026,-0.0259999999994,261.24,0.0261266126613,-73.9416941694,441.9343,-73.9343,80387957.8351,8039.59974348,-66.7604760476,1379.7538,-66.7538,68529809.8556,6853.6663522,-7.20722072207,62.2065,-7.2065,1434560.5775,143.47040479,0.00278612970513,0.957009470545,0.00278585109216,0.481483675921,4.81531829104e-05,0.0,78.0,4598.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-86.9285928593,1441.9199,-86.9199,82604496.8399,8261.27581157,-0.0417486046605,0.3037374298,-0.0417444298,18.8442627191,0.00188461473338,-0.0250025002532,1000.025,-0.0250000000032,245.75,0.0245774577458,-86.903590359,441.8949,-86.8949,82599974.5399,8260.82353634,-88.8745874587,1379.8657,-88.8657,70574050.6351,7058.1108746,1.94599459946,62.0542,1.9458,1417684.6236,141.782640624,-0.0043466176861,0.9571137107,-0.00434618302433,0.472896905578,4.72944199998e-05,0.0,78.0,4616.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-72.303430343,1442.2962,-72.2962,85960254.6556,8596.88515408,-0.0337424133413,0.3038120391,-0.0337390391,19.5657310213,0.00195676877901,-0.0250025002498,1000.025,-0.0249999999997,247.75,0.0247774777478,-72.2784278428,442.2712,-72.2712,85962242.5056,8597.08395896,-63.9662966297,1379.9599,-63.9599,73572630.9199,7357.99889188,-8.33713371337,62.3363,-8.3363,1457916.0231,145.806182928,0.00365340977335,0.956930897173,0.00365304443237,0.486030554173,4.86079162089e-05,0.0,94.0,4624.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-82.2389238924,1442.2307,-82.2307,89123608.7751,8913.25220273,-0.0389733815382,0.3036754842,-0.0389694842,20.2860383319,0.00202880671386,-0.0266026602646,1000.0266,-0.0265999999987,266.9244,0.0266951095109,-82.2123212321,442.2041,-82.2041,89125470.4319,8913.43838703,-87.9591959196,1379.9504,-87.9504,75933633.3984,7594.12275212,5.7202720272,62.2803,5.7197,1487877.3191,148.802612171,-0.00698168612395,0.956980987955,-0.00698098795533,0.485778852551,4.85827435295e-05,0.0,106.0,4680.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-74.1856185619,1442.1782,-74.1782,91994364.4476,9200.35648041,-0.0345549842984,0.3035575288,-0.0345515288,20.9581579667,0.00209602539921,-0.0226022602276,1000.0226,-0.0226000000016,224.8924,0.0224914891489,-74.1630163016,442.1556,-74.1556,91990897.8864,9200.00978962,-56.0203020302,1380.0147,-56.0147,78620602.8391,7862.84656857,-18.1653165317,62.1635,-18.1635,1487615.6775,148.776445395,0.0107770647801,0.957060270236,0.0107759870736,0.487282174853,4.87330907944e-05,0.0,121.0,4673.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-99.199919992,1442.19,-99.19,95431003.0,9544.05470547,-0.0480610816082,0.3034542755,-0.0480562755,21.6771802641,0.0021679348199,-0.0238023802353,1000.0238,-0.0237999999973,244.3356,0.0244360036004,-99.1761176118,442.1662,-99.1662,95428909.7756,9543.8453621,-95.8741874187,1379.8646,-95.8646,81220270.6684,8122.83935078,-3.32573257326,62.3254,-3.3254,1544217.1484,154.437158556,-0.000891054387476,0.956959468633,-0.000890965282037,0.493337194782,4.93386533435e-05,0.0,130.0,4693.0,9814.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-102.228522852,1442.2183,-102.2183,98922040.4511,9893.19336445,-0.0496306666667,0.3033567036,-0.0496257036,22.4234211793,0.00224256637457,-0.0242024202437,1000.0242,-0.0242000000017,242.1436,0.0242167816782,-102.204320432,442.1941,-102.1941,98919998.2519,9892.9891241,-97.8269826983,1379.8172,-97.8172,84115175.8416,8412.35882004,-4.40154015402,62.4011,-4.4011,1563938.1879,156.409459736,-0.000199871002599,0.956916268926,-0.000199851015499,0.494511120836,4.94560576893e-05,0.0,140.0,4708.0,9803.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-83.2239223922,1442.2156,-83.2156,102144523.166,10215.473864,-0.0390885363536,0.3032496275,-0.0390846275,23.1280859432,0.00231303989831,-0.027302730268,1000.0273,-0.027299999995,277.5471,0.0277574857486,-83.196619662,442.1883,-83.1883,102150482.431,10216.0698501,-72.8562856286,1379.849,-72.849,86716545.99,8672.52185119,-10.3676367637,62.3666,-10.3666,1591842.0444,159.200124452,0.00478833548669,0.956948714355,0.00478785665314,0.497129318532,4.97179036436e-05,0.0,151.0,4741.0,9782.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-76.1381138114,1442.1305,-76.1305,105083600.698,10509.4110109,-0.0351835425543,0.3031160242,-0.0351800242,23.7910230752,0.00237934024154,-0.022802280228,1000.0228,-0.0228,228.8016,0.0228824482448,-76.1153115312,442.1077,-76.1077,105084953.007,10509.5462553,-71.7633763376,1379.7562,-71.7562,89243235.6156,8925.21608317,-4.37473747375,62.3743,-4.3743,1619209.9951,161.937193229,0.000595513599495,0.956944809495,0.000595454048135,0.503176081459,5.03226404099e-05,0.0,162.0,4764.0,9766.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-89.4490449045,1442.4401,-89.4401,109113260.12,10912.4172537,-0.0422372356236,0.3031350119,-0.0422330119,24.6546050216,0.00246570707287,-0.0263026302639,1000.0263,-0.0263000000009,260.0831,0.0260109110911,-89.4227422742,442.4138,-89.4138,109111921.696,10912.2833979,-74.1057105711,1380.0983,-74.0983,92752342.3711,9276.1618533,-15.3433343334,62.3418,-15.3418,1612325.7276,161.24869763,0.00828349403669,0.956979714209,0.00828266568728,0.49285212122,4.92901411361e-05,0.0,181.0,4753.0,9739.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
