t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
160.0,10000.0,0.0,-76.9435943594,1432.9359,-76.9359,46022617.9119,4602.7220634,-0.0379666386639,0.300499842,-0.037962842,10.7611161532,0.00107621923725,-0.118511851185,1000.1185,-0.118499999999,1194.5775,0.11946969697,-76.8250825083,432.8174,-76.8174,46015134.5724,4601.97365461,21.1633163316,276.8388,21.1612,2497710.1456,249.795994159,-98.1069106911,1156.0971,-98.0971,44879226.7159,4488.37150874,0.0262283952518,0.193538239387,0.0262257724123,1.71137519881,0.000171154635344,0.0,11.0,4974.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6997.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-74.8206820682,1432.8132,-74.8132,49042757.0576,4904.76618238,-0.0367200239024,0.3003393519,-0.0367163519,11.4503693442,0.00114515144956,-0.118911891188,1000.1189,-0.118899999999,1231.6279,0.123175107511,-74.701770177,432.6943,-74.6943,49036422.4751,4904.13266078,-17.7125712571,276.7108,-17.7108,2531625.6336,253.187882148,-57.1081108111,1156.1024,-57.1024,47586071.1424,4759.08302254,-0.00276315341208,0.193484526581,-0.00276287709674,1.7462390941,0.000174641373548,0.0,11.0,5002.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-57.0102010201,1433.0045,-57.0045,51995656.7975,5200.08568832,-0.0270811812181,0.3003344731,-0.0270784731,12.1233857796,0.00121245982394,-0.119511951193,1000.1195,-0.119499999998,1196.1975,0.119631713171,-56.8906890689,432.885,-56.885,51985179.75,5199.03787879,29.2321232123,276.7708,29.2292,2540660.6736,254.091476508,-86.2423242324,1156.2337,-86.2337,50794142.8431,5079.92227654,0.028852866299,0.193533739918,0.0288499810124,1.82689827215,0.000182708098025,0.0,16.0,4985.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6918.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-74.8929892989,1432.8855,-74.8855,55382939.8975,5538.84787454,-0.0365442350235,0.3001635806,-0.0365405806,12.9092934838,0.00129105845423,-0.118811881185,1000.1188,-0.118799999997,1174.8656,0.117498309831,-74.7741774177,432.7667,-74.7667,55378984.7111,5538.45231634,14.4935493549,276.5079,14.4921,2580145.3759,258.040341624,-89.3865386539,1156.3776,-89.3776,53357520.1824,5336.2856468,0.0209111256756,0.193376679723,0.020909034563,1.82640035864,0.000182658301694,0.0,20.0,5008.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-61.8468846885,1432.8407,-61.8407,58579381.2351,5858.52397591,-0.0294353572357,0.3000374137,-0.0294324137,13.6404986491,0.00136418628354,-0.116111611161,1000.1161,-0.1161,1160.2079,0.116032393239,-61.7307730773,432.7246,-61.7246,58569321.5484,5857.51790663,-5.35553555356,276.355,-5.355,2563403.75,256.366011601,-56.4913491349,1156.4857,-56.4857,56935497.9551,5694.11920743,0.00435160789907,0.193314764534,0.00435117273828,1.91174788789,0.00019119390818,0.0,25.0,5040.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6939.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-74.0161016102,1433.0087,-74.0087,61662740.2431,6166.89071338,-0.035852970197,0.3000143849,-0.0358493849,14.3470437314,0.00143484785793,-0.119911991199,1000.1199,-0.1199,1213.2399,0.121336123612,-73.896189619,432.8888,-73.8888,61656132.3456,6166.22985755,-4.43904390439,276.4386,-4.4386,2543156.3004,254.341064146,-69.5770577058,1156.5701,-69.5701,59270540.8599,5927.64685068,0.00678704029464,0.193360805444,0.00678636159061,1.88523214098,0.000188542068305,0.0,31.0,4998.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-71.9266926693,1432.9195,-71.9195,64913742.1975,6492.02342209,-0.034621949795,0.2998644876,-0.0346184876,15.0836650406,0.0015085173558,-0.118411841189,1000.1184,-0.118400000004,1187.8144,0.118793319332,-71.8082808281,432.8011,-71.8011,64902219.3879,6490.87102589,9.48364836484,276.5173,9.4827,2599939.0071,260.0199027,-81.4103410341,1156.4022,-81.4022,62802986.3516,6280.92672783,0.0166785440159,0.193462727071,0.0166768761615,1.99422531926,0.000199442476173,0.0,38.0,5074.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6866.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-78.1288128813,1433.121,-78.121,67683225.59,6768.99945895,-0.0378836356636,0.2998728473,-0.0378798473,15.7254368805,0.00157270095814,-0.115111511153,1000.1151,-0.115100000002,1174.5199,0.117463736374,-78.0137013701,433.0059,-78.0059,67675538.6519,6768.23068826,17.4601460146,276.5416,17.4584,2592510.6944,259.27699714,-95.5889588959,1156.5794,-95.5794,64875724.9564,6488.22131777,0.0235159078145,0.193460613518,0.0235135562237,1.96374894652,0.000196394534105,0.0,50.0,5025.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6834.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-98.0233023302,1433.0135,-98.0135,70362333.1775,7036.93701145,-0.0487954826483,0.2997266031,-0.0487906031,16.3589914356,0.00163606274984,-0.119811981198,1000.1198,-0.1198,1192.4796,0.119259885989,-97.903490349,432.8937,-97.8937,70356118.0031,7036.31543185,-8.59495949595,276.5941,-8.5941,2515931.4519,251.618307021,-89.4283428343,1156.4194,-89.4194,67931153.0364,6793.79468311,0.00720143501261,0.193548348801,0.00720071486911,2.02416491535,0.000202436735208,0.0,58.0,5071.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6779.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-102.920992099,1432.9107,-102.9107,72962893.2551,7297.01902741,-0.0514767159716,0.2995915683,-0.0514715683,16.9431042401,0.001694479872,-0.119011901187,1000.119,-0.118999999997,1192.39,0.119250925093,-102.801980198,432.7917,-102.7917,72960293.1111,7296.75898701,39.3786378638,276.6253,39.3747,2576342.9991,257.660065917,-142.299629963,1156.2854,-142.2854,69909163.4684,6991.61550839,0.044006560463,0.193591825155,0.0440021598069,2.03946594849,0.000203966991548,0.0,73.0,5088.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6831.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-113.857085709,1432.8457,-113.8457,76576450.9151,7658.4109326,-0.057594980298,0.2994392208,-0.0575892208,17.7350602661,0.00177368339495,-0.123912391238,1000.1239,-0.123899999999,1237.4879,0.123761166117,-113.733173317,432.7218,-113.7218,76560312.0476,7656.79688445,-21.4327432743,276.4306,-21.4306,2583329.8364,258.358819522,-92.4243424342,1156.4151,-92.4151,73406863.9199,7341.42053404,-0.000166446206365,0.193494708561,-0.000166429561744,2.09679906714,0.000209700876802,0.0,78.0,5090.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6831.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-115.423342334,1432.4118,-115.4118,79099802.2076,7910.77129789,-0.0592092215222,0.2991423006,-0.0592033006,18.3623658076,0.00183642022279,0.880088008806,1000.12,0.880000000005,1230.0,0.12301230123,-116.303430343,432.2918,-116.2918,79100174.5276,7910.80853361,-7.46594659466,276.4652,-7.4652,2588203.8896,258.846273587,-107.95739574,1155.9466,-107.9466,75745865.4844,7575.34408285,0.0106577366168,0.193595417236,0.0106566708431,2.11959954926,0.000211981153041,0.0,92.0,5139.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6741.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-109.476447645,1432.4655,-109.4655,81768232.0975,8177.64097385,-0.0549409886989,0.2990774946,-0.0549354946,18.975771382,0.00189776691489,-0.123412341231,1000.1234,-0.123399999997,1239.7244,0.123984838484,-109.353035304,432.3421,-109.3421,81750300.6759,8175.84765236,5.42124212421,276.5793,5.4207,2597307.1151,259.756687179,-114.897689769,1155.8862,-114.8862,78276434.4956,7828.42629219,0.0194645253049,0.193689348585,0.0194625788523,2.1580266254,0.000215824244965,0.0,94.0,5129.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6729.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-112.771077108,1432.7598,-112.7598,84909807.0396,8491.82988695,-0.0567031792179,0.2991215089,-0.0566975089,19.6535518965,0.00196555174482,-0.122012201217,1000.122,-0.121999999997,1229.16,0.122928292829,-112.649064906,432.6378,-112.6378,84904848.1116,8491.33394455,-12.697569757,276.6963,-12.6963,2674448.6631,267.471613471,-100.073507351,1156.0635,-100.0635,81545206.6775,8155.33620137,0.0062391581065,0.193761465809,0.00623853419069,2.26056707701,0.000226079315633,0.0,111.0,5133.0,9877.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6714.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-121.728572857,1432.7164,-121.7164,87572371.7104,8758.11298234,-0.0617945921592,0.2990114127,-0.0617884127,20.2985410584,0.00203005711155,-0.119111911191,1000.1191,-0.1191,1185.1519,0.118527042704,-121.609460946,432.5973,-121.5973,87557855.3271,8756.66119883,-22.4794479448,276.4772,-22.4772,2585714.8016,258.597339894,-99.2491249125,1156.2392,-99.2392,83805629.8336,8381.40112347,0.000114691360692,0.193630552755,0.000114679891556,2.22511933116,0.000222534186535,0.0,124.0,5167.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6733.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-110.813081308,1432.802,-110.802,90822251.96,9083.13350935,-0.0553853644364,0.2989498259,-0.0553798259,20.9799462631,0.00209820444676,-0.1197119712,1000.1197,-0.119700000002,1169.7191,0.116983608361,-110.693369337,432.6823,-110.6823,90813125.6671,9082.22078879,-1.38783878388,276.3877,-1.3877,2566503.8871,256.676056316,-109.425242524,1156.4143,-109.4143,86084452.5551,8609.30618613,0.0144562418402,0.193563358096,0.014454796216,2.19296302055,0.000219318233879,0.0,137.0,5190.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6717.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-95.8505850585,1432.841,-95.841,94000161.19,9400.95621462,-0.0468129565957,0.2988652753,-0.0468082753,21.7070230409,0.00217091939603,-0.117411741175,1000.1174,-0.117400000001,1174.1724,0.117428982898,-95.7331733173,432.7236,-95.7236,93988302.0304,9399.77018006,-3.45524552455,276.4549,-3.4549,2580315.6599,258.057371727,-92.395339534,1156.3861,-92.3861,89493062.2679,8950.20124691,0.0105514063367,0.193638130479,0.0105503511961,2.26547924384,0.000226570581442,0.0,148.0,5178.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6714.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-85.9211921192,1432.9126,-85.9126,96798479.6124,9680.81604284,-0.0411997987799,0.2988056788,-0.0411956788,22.3361555058,0.00223383893448,-0.121512151213,1000.1215,-0.121499999998,1237.3775,0.123750125012,-85.799679968,432.7911,-85.7911,96787372.6079,9679.70523131,16.6945694569,276.3071,16.6929,2647663.8959,264.792868877,-102.615761576,1156.6055,-102.6055,91910222.6975,9191.9414639,0.0239827362866,0.193540077726,0.023980338013,2.31113727917,0.000231136841602,0.0,156.0,5141.0,9829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6748.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-98.801080108,1432.7912,-98.7912,99560164.0256,9957.01210377,-0.0482834943494,0.298653666,-0.048278666,22.9616853698,0.0022963981768,-0.123912391238,1000.1239,-0.123899999999,1229.4879,0.122961086109,-98.6771677168,432.6673,-98.6673,99537386.1071,9954.73408412,10.4483448345,276.5527,10.4473,2662814.2271,266.308053515,-109.249424942,1156.2385,-109.2385,94447966.1775,9445.74119187,0.0213962073599,0.193748361046,0.0213940677391,2.35360516054,0.000235384054459,0.0,167.0,5162.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6638.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-92.5596559656,1432.5504,-92.5504,102123022.598,10213.3235922,-0.0447247470747,0.2984512746,-0.0447202746,23.5713754328,0.0023573732806,-0.12101210121,1000.121,-0.121,1225.59,0.122571257126,-92.4386438644,432.4294,-92.4294,102115360.156,10212.5572714,25.5857585759,276.4168,25.5832,2641336.7776,264.160093769,-118.145414541,1156.1336,-118.1336,97127065.5104,9713.67791883,0.0316643240771,0.193711976684,0.0316611576447,2.39177974248,0.000239201894438,0.0,180.0,5144.0,9797.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6567.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-97.3725372537,1432.3628,-97.3628,105357853.762,10536.8390601,-0.0473203164316,0.2982515844,-0.0473155844,24.316402891,0.00243188347744,-0.121612161214,1000.1216,-0.121599999998,1204.1344,0.120425482548,-97.2509250925,432.2412,-97.2412,105336246.226,10534.6780904,6.66426642664,276.3364,6.6636,2643890.3504,264.415476588,-104.03680368,1156.0264,-104.0264,100083019.03,10009.3028333,0.018281575616,0.193705271268,0.0182797474584,2.43301503681,0.000243325836265,0.0,201.0,5136.0,9782.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6654.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
