t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-73.7569756976,1426.7496,-73.7496,103759908.998,10377.0286027,-0.0346406913691,0.2955392273,-0.0346372273,24.5479311919,0.00245503862305,-0.0671067106681,1000.0671,-0.067099999997,679.9759,0.068004390439,-73.6898689869,426.6825,-73.6825,103749600.938,10375.9976935,-16.1069106911,521.1053,-16.1053,6172454.1191,617.307142624,-57.6500650065,905.6443,-57.6443,80339099.7751,8034.71344885,0.0068910054917,0.366354325146,0.00689031639115,4.45512794417,0.000445557350152,0.0,248.0,5335.0,9829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9464.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-74.6230623062,1426.6156,-74.6156,106127924.366,10613.853822,-0.0350453057306,0.2953968012,-0.0350418012,25.1140640177,0.00251165756753,-0.0612061206117,1000.0612,-0.0611999999996,614.5456,0.0614607060706,-74.5618561856,426.5544,-74.5544,106116496.406,10612.7109117,-18.5599559956,521.5581,-18.5581,6177870.2439,617.848809271,-56.0631063106,905.0575,-56.0575,82519655.9375,8252.79087284,0.00529860845648,0.366743341523,0.00529807859563,4.58362503855,0.00045840834469,1.0,268.0,5364.0,9812.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,9395.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-59.5284528453,1426.5225,-59.5225,108955986.938,10896.6883626,-0.0267822744274,0.2952505962,-0.0267795962,25.7861283544,0.00257887072251,-0.0676067606761,1000.0676,-0.0676,692.3024,0.0692371637164,-59.4608460846,426.4549,-59.4549,108942321.66,10895.3216982,-5.99799979998,520.9974,-5.9974,6210829.9324,621.145107751,-53.5304530453,905.5251,-53.5251,84860887.6999,8486.93746374,0.01032862614,0.366409787849,0.0103275932773,4.67244458112,0.00046729118723,2.0,293.0,5347.0,9807.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10.0,9386.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-54.5890589059,1426.5836,-54.5836,111310938.11,11132.2070317,-0.0240701249125,0.2952047179,-0.0240677179,26.3552141225,0.00263578499075,-0.0616061606152,1000.0616,-0.0615999999991,610.0544,0.0610115411541,-54.5274527453,426.522,-54.522,111302129.16,11131.3260486,29.504750475,521.4982,29.5018,6311995.9676,631.262723032,-84.0938093809,905.0854,-84.0854,86303635.0684,8631.2266295,0.0348435128611,0.366763470032,0.0348400285098,4.69823854065,0.000469870841149,2.0,307.0,5355.0,9792.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,9354.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-46.400940094,1426.3963,-46.3963,113244340.463,11325.566603,-0.0204089820982,0.2950449412,-0.0204069412,26.8284147558,0.00268310978656,0.937693769378,1000.0624,0.937600000001,625.0624,0.0625124912491,-47.3386338634,426.3339,-47.3339,113245024.108,11325.6349743,-25.3767376738,521.3742,-25.3742,6272787.7436,627.341508511,-21.0242024202,905.0221,-21.0221,88124924.1159,8813.37374896,-0.00733814360616,0.366757699647,-0.0073374097918,4.7933833672,0.000479386275348,2.0,329.0,5393.0,9787.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10.0,9349.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-12.5930593059,1426.5918,-12.5918,116046659.728,11605.8265554,-0.00226151405141,0.2950472879,-0.0022612879,27.4735685178,0.00274763161494,-0.0636063606349,1000.0636,-0.0635999999989,627.5504,0.0627613161316,-12.5294529453,426.5282,-12.5282,116048078.048,11605.9684016,-6.61696169617,521.6163,-6.6163,6363612.7431,636.424916802,-5.97609760976,904.9755,-5.9755,89587852.9975,8959.68126788,-0.00267758133154,0.366892306501,-0.00267731357341,4.77848376087,0.000477896165704,2.0,344.0,5379.0,9770.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,9334.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-9.36943694369,1426.3685,-9.36849999999,118776899.077,11878.8777955,-0.000560679367937,0.2948446233,-0.0005606233,28.0908235239,0.00280936328872,-0.0676067606778,1000.0676,-0.0676000000017,674.3024,0.0674369836984,-9.30183018302,426.3009,-9.3009,118774129.592,11878.6008193,-26.2630263026,521.2604,-26.2604,6412231.9184,641.287320572,16.8935893589,905.1081,16.8919,91785120.1439,9179.42995739,-0.017402425814,0.366730255084,-0.0174006855714,4.84668233236,0.000484716704906,1.0,367.0,5393.0,9748.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,9332.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-0.278727872785,1426.2787,-0.278699999998,121313906.263,12132.6038867,0.00402017381738,0.2947182282,0.0040197718,28.7255238983,0.0028728396738,-0.0587058705887,1000.0587,-0.0587000000016,590.5431,0.0590602160216,-0.220022002201,426.22,-0.220000000001,121312178.0,12132.4310431,25.3190319032,521.6835,25.3165,6482841.2775,648.348962646,-25.597759776,904.5952,-25.5952,93580889.3696,9359.02483944,0.0165096284458,0.36708248535,0.0165079774829,4.94798700093,0.000494848184911,0.0,376.0,5386.0,9749.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9.0,9303.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-22.2573257326,1426.2551,-22.2551,124488964.24,12450.1414381,-0.00684784328433,0.2945961585,-0.0068471585,29.4580172187,0.0029460963315,-0.0651065106498,1000.0651,-0.0650999999988,654.6199,0.0654685368537,-22.1922192219,426.19,-22.19,124479099.0,12449.1548155,29.8314831483,521.1715,29.8285,6595586.8775,659.624650215,-52.0888088809,905.0836,-52.0836,95611392.1104,9562.09542058,0.0257037980905,0.366748914739,0.0257012277107,4.9443330802,0.000494482756295,1.0,399.0,5438.0,9730.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10.0,9350.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-52.3199319932,1426.3147,-52.3147,127800434.639,12781.3215961,-0.0223200441044,0.2945158121,-0.0223178121,30.2141584924,0.00302171802105,-0.0651065106499,1000.0651,-0.0650999999989,644.6199,0.0644684368437,-52.2548254825,426.2496,-52.2496,127792418.998,12780.5199518,-20.2752275227,521.2732,-20.2732,6531575.6176,653.222884048,-32.0447044704,905.0415,-32.0415,98665661.7775,9867.55293304,-0.00222996362665,0.366858561591,-0.00222974063029,5.0990448588,0.000509955481429,2.0,413.0,5444.0,9724.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,13.0,9276.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-76.0903090309,1426.0827,-76.0827,129925050.607,12993.8044412,-0.0350738589859,0.2943293516,-0.0350703516,30.7030994598,0.00307061700768,-0.0668066806654,1000.0668,-0.0667999999973,681.3776,0.0681445744575,-76.0235023502,426.0159,-76.0159,129927020.472,12994.0014473,-8.33653365336,521.3357,-8.3357,6617046.0551,661.770782588,-67.7537753775,904.747,-67.747,100362437.91,10037.2475158,0.0130143162798,0.366986985152,0.0130130148482,5.18748251698,0.000518800131711,2.0,448.0,5430.0,9722.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10.0,9268.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-89.9464946495,1425.9375,-89.9375,132897949.937,13291.1241062,-0.04266820012,0.2941609333,-0.0426639333,31.3970694713,0.00314002094922,-0.0632063206294,1000.0632,-0.0631999999973,626.0576,0.0626120212021,-89.8832883288,425.8743,-89.8743,132887704.995,13290.0995095,-13.703070307,521.7017,-13.7017,6705095.1711,670.576574767,-76.2434243424,904.2358,-76.2358,101703467.984,10171.3639348,0.0129472624132,0.367293553271,0.0129459676869,5.12418410825,0.00051246965779,2.0,466.0,5403.0,9703.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,12.0,9252.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-59.0324032403,1426.0265,-59.0265,135448911.978,13546.2458223,-0.0256539146915,0.2941223493,-0.0256513493,31.9863804478,0.00319895794058,-0.0599059905986,1000.0599,-0.0598999999995,599.1199,0.0599179817982,-58.9724972497,425.9666,-58.9666,135452178.844,13546.5725417,-13.0858085809,521.0845,-13.0845,6784295.5975,678.497409491,-45.9465946595,904.942,-45.942,104163642.36,10417.4059766,0.00474396573932,0.366873187516,0.00474349134275,5.272448751,0.00052729760486,4.0,494.0,5427.0,9679.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,11.0,9275.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-32.1551155116,1426.1519,-32.1519,138580836.264,13859.4695733,-0.0114403731373,0.2940792291,-0.0114392291,32.6658456304,0.00326691125417,-0.0655065506579,1000.0655,-0.0655000000029,646.0975,0.0646162116212,-32.0896089609,426.0864,-32.0864,138563923.35,13857.7781129,1.84638463847,521.1538,1.8462,6770065.4556,677.074252985,-34.00150015,904.9981,-33.9981,106699618.964,10671.0289993,0.0082503852465,0.366929779821,0.00824956020797,5.35521129496,0.000535574686964,4.0,491.0,5381.0,9650.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,18.0,9230.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
