t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,32.4793479348,1433.5239,32.4761,108293668.288,10830.4498738,0.0191101248125,0.2987637862,0.0191082138,25.0142755911,0.00250167772688,-0.0615061506145,1000.0615,-0.0614999999995,621.1775,0.0621239623962,32.5408540854,433.4624,32.5376,108291685.862,10830.2516114,-23.0064006401,543.0041,-23.0041,6261622.8319,626.224905681,55.4857485749,890.5198,55.4802,83877360.0796,8388.57486545,-0.0253106142516,0.380014768047,-0.0253080831902,4.87450978807,0.00048749972878,0.0,230.0,5150.0,9781.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,8199.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,27.0110011001,1433.9917,27.0083,111934050.311,11194.5244836,0.0166631353135,0.298875531,0.016661469,25.814871763,0.00258174535083,-0.0603060305995,1000.0603,-0.0602999999965,594.6391,0.0594698569857,27.0713071307,433.9314,27.0686,111928244.94,11193.9438884,-17.0310031003,543.0293,-17.0293,6143256.4151,614.387080218,44.0420042004,890.9624,44.0376,86921467.8624,8693.01608785,-0.0199322001959,0.379957585484,-0.0199302069759,4.93600881118,0.000493650246143,0.0,244.0,5134.0,9772.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8188.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,52.0399039904,1433.9653,52.0347,115043504.959,11505.501046,0.0282937531753,0.2987610762,0.0282909238,26.5247477585,0.00265274004986,-0.058405840581,1000.0584,-0.0583999999969,589.8944,0.058995339534,52.098309831,433.9069,52.0931,115034236.324,11504.5740898,-7.96139613961,542.9606,-7.9606,6250216.4764,625.084156056,60.00130013,891.0047,59.9953,89265588.7791,8927.45162307,-0.0199275881503,0.379952513292,-0.0199255953915,5.04534656502,0.000504585115014,0.0,255.0,5112.0,9756.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,8138.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,92.0135013501,1433.9957,92.0043,117755920.815,11776.7697585,0.0460110191019,0.298685582,0.046006418,27.1180495331,0.00271207616092,-0.0625062506248,1000.0625,-0.0624999999998,633.9375,0.063400090009,92.0760076008,433.9332,92.0668,117760559.378,11777.2336611,13.696069607,543.3053,13.6947,6310518.9191,631.11500341,78.3174317432,890.6904,78.3096,91215111.4784,9122.42339018,-0.0152099831279,0.38021501521,-0.0152084621296,5.11359312256,0.000511410453301,0.0,268.0,5103.0,9730.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,8070.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,105.935093509,1434.0755,105.9245,121139965.998,12115.2081206,0.0520359166917,0.2986182869,0.0520307131,27.8290212702,0.00278318044506,-0.061506150613,1000.0615,-0.061499999998,615.1775,0.0615239023902,105.99659966,434.014,105.986,121126510.04,12113.8623902,42.104910491,542.8993,42.1007,6421279.5951,642.192178728,63.8301830183,891.1762,63.8238,93958337.5356,9396.7734309,-7.63303126598e-05,0.37994645255,-7.63226796285e-05,5.21879920857,0.000521932114069,0.0,282.0,5114.0,9712.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,8074.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,133.846484648,1434.1669,133.8331,124285458.444,12429.7888233,0.0636868917892,0.2985644769,0.0636805231,28.5366416674,0.00285394956169,-0.0552055205534,1000.0552,-0.0552000000014,555.5296,0.0555585158516,133.901690169,434.1117,133.8883,124270262.231,12428.26905,-0.752475247522,542.7524,-0.752399999997,6328292.9424,632.892583498,134.598959896,891.4145,134.5855,96663136.8975,9667.28041779,-0.0342108864003,0.379870730618,-0.0342074653116,5.34337701057,0.000534391140171,0.0,306.0,5152.0,9694.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,8120.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,124.766276628,1434.2462,124.7538,126831221.856,12684.3906246,0.0600550483048,0.2985139572,0.0600490428,29.1223618281,0.00291252743555,-0.0624062406229,1000.0624,-0.0623999999988,617.0624,0.0617124112411,124.828682868,434.1838,124.8162,126816218.176,12682.8901066,8.11111111112,542.8897,8.11030000001,6675557.3391,667.62249616,116.655165517,891.3565,116.6435,97482260.0775,9749.20092784,-0.0265127948088,0.379941830508,-0.0265101435293,5.31199161279,0.000531252286508,0.0,337.0,5132.0,9690.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,8078.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,118.674767477,1434.3371,118.6629,129629614.636,12964.2578894,0.0576262507251,0.2984645119,0.0576204881,29.737279887,0.00297402539124,-0.0673067306722,1000.0673,-0.0672999999991,677.7071,0.0677774877488,118.742074207,434.2698,118.7302,129616914.08,12962.9877067,28.9426942694,543.0602,28.9398,6687699.7596,668.836859646,89.7320732073,891.2769,89.7231,99882382.2639,9989.23715011,-0.0117581523359,0.380076358362,-0.0117569765207,5.4308780167,0.000543142115882,1.0,343.0,5151.0,9675.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,8071.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,136.794879488,1434.2188,136.7812,133008289.266,13302.1591425,0.0651754131413,0.2982941044,0.0651688956,30.5509057054,0.00305539611015,-0.0648064806492,1000.0648,-0.0648000000011,652.0096,0.0652074807481,136.859685969,434.154,136.846,133004762.84,13301.8064646,3.09260926092,542.9077,3.0923,6547265.8071,654.792059916,133.702270227,891.3111,133.6889,102228421.168,10223.8645032,-0.0324947256169,0.38004080778,-0.0324914761443,5.43278639903,0.0005433329732,3.0,371.0,5123.0,9665.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,8056.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,115.420542054,1434.591,115.409,136468549.19,13648.219741,0.0564754016402,0.2983692459,0.0564697541,31.2727117114,0.00312758392953,-0.0618061806146,1000.0618,-0.0617999999965,611.8076,0.0611868786879,115.482348235,434.5292,115.4708,136462703.474,13647.6351109,-17.8843884388,542.8826,-17.8826,6734342.1724,673.501567397,133.304930493,891.7084,133.2916,104692943.694,10470.3414036,-0.0412505029595,0.379956055329,-0.0412463779093,5.52319369563,0.000552374607023,2.0,388.0,5138.0,9649.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,7994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,138.359135914,1434.6547,138.3453,139099122.679,13911.3033982,0.0659610385038,0.2983175576,0.0659544424,31.8410300787,0.00318442145002,-0.0604060406001,1000.0604,-0.0603999999961,605.5184,0.0605578957896,138.419541954,434.5943,138.4057,139093653.075,13910.7563831,9.02230223022,542.9786,9.0214,6702363.4204,670.303372377,129.336833683,891.6761,129.3239,106468333.888,10647.8981786,-0.0291137684225,0.380032662513,-0.0291108570456,5.53107054269,0.000553162370506,3.0,405.0,5110.0,9626.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,8025.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,122.329832983,1434.6824,122.3176,141095467.302,14110.957826,0.0594766345635,0.2982683131,0.0594706869,32.2862630632,0.00322894920124,-0.057505750576,1000.0575,-0.0575000000009,563.9375,0.056399389939,122.387338734,434.6249,122.3751,141092110.0,14110.6220622,-17.9531953195,542.9514,-17.9514,6905830.3804,690.65210325,140.283028303,891.731,140.269,108018678.39,10802.9481338,-0.0428446658906,0.380027279305,-0.042840381424,5.66120357752,0.00056617697545,3.0,415.0,5110.0,9613.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,8027.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,94.8853885389,1435.1241,94.8759,144603826.992,14461.8288821,0.0480403366337,0.2983694674,0.0480355326,33.0572858215,0.00330605918807,-0.0594059405912,1000.0594,-0.0593999999971,598.7164,0.0598776277628,94.9447944794,435.0647,94.9353,144591009.139,14460.5469686,-2.05530553055,543.0551,-2.0551,6900040.6399,690.073071297,96.9406940694,892.069,96.931,110888226.39,11089.9316322,-0.0264379152057,0.380030042656,-0.0264352714141,5.7772426415,0.000577782042354,3.0,415.0,5097.0,9585.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,7962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,70.6622662266,1435.3448,70.6552,147769137.13,14778.3915521,0.0376158369837,0.2983769246,0.0376120754,33.7314009191,0.00337347743965,-0.0594059405954,1000.0594,-0.0594000000013,604.7164,0.0604776877688,70.7216721672,435.2854,70.7146,147761105.468,14777.5883057,7.16251625163,542.8382,7.1618,6961224.2076,696.192039964,63.499749975,892.5066,63.4934,113138187.564,11314.9502515,-0.0146459337666,0.379850312467,-0.0146444691732,5.82508098443,0.000582566355079,3.0,452.0,5104.0,9574.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,7989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
