t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,69.2910291029,1436.7159,69.2841,110911649.872,11092.2742146,0.0357262660266,0.3002663066,0.0357226934,25.4105559328,0.00254130972425,-0.0384038403838,1000.0384,-0.0383999999998,383.2544,0.0383292729273,69.3294329433,436.6775,69.3225,110907396.938,11091.8488786,56.9902990299,868.0154,56.9846,19018895.6284,1902.07977082,12.300730073,568.7005,12.2995,49434501.9975,4943.94459421,0.00877639913907,0.605434305858,0.00877552149915,5.14666971117,0.000514718442961,0.0,231.0,4997.0,9774.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,50.1763176318,1436.8287,50.1713,113924095.563,11393.5489112,0.027283749575,0.3002239788,0.0272810212,26.0626229983,0.00260652295212,-0.0392039203946,1000.0392,-0.0392000000026,392.6336,0.0392672867287,50.2155215522,436.7895,50.2105,113926505.898,11393.7899687,16.0947094709,867.9069,16.0931,19593208.3239,1959.51678407,34.0816081608,568.9218,34.0782,50739462.8476,5074.45373013,-0.0108549401097,0.605339395974,-0.0108538546157,5.24416606531,0.000524469053437,0.0,249.0,4990.0,9767.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,57.8319831983,1437.1738,57.8262,117020817.936,11703.2521188,0.0308146521652,0.3002924293,0.0308115707,26.7472051533,0.00267498801413,-0.0381038103818,1000.0381,-0.0381000000008,386.4839,0.0386522552255,57.8700870087,437.1357,57.8643,117015074.855,11702.6777533,11.1419141914,867.8592,11.1408,19777821.7536,1977.97997336,46.6900690069,569.3146,46.6854,52315052.2684,5232.02842968,-0.0172477366782,0.605205878125,-0.0172460119045,5.36037358679,0.000536090967776,0.0,270.0,5014.0,9744.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,75.7424742474,1437.2651,75.7349,120429906.22,12044.1950415,0.038837570457,0.3002273133,0.0388336867,27.5030451445,0.00275057957241,-0.0367036703691,1000.0367,-0.036700000002,367.5311,0.0367567856786,75.7791779178,437.2284,75.7716,120423856.334,12043.5899924,80.1605160516,867.8475,80.1525,20272514.4375,2027.45418917,-4.41804180418,569.4176,-4.4176,53544754.1024,5355.01091133,0.0213783986695,0.605193468186,0.0213762608296,5.4141840248,0.000541472549735,0.0,280.0,5008.0,9731.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,95.398939894,1437.6106,95.3894,123651161.676,12366.3528029,0.0474008684868,0.3002878716,0.0473961284,28.2390301285,0.0028241854314,-0.0388038803869,1000.0388,-0.0387999999989,392.9456,0.039298489849,95.4377437744,437.5718,95.4282,123651662.448,12366.402885,38.6860686069,868.3178,38.6822,20628352.0316,2063.04150731,56.7128712871,569.2928,56.7072,54958692.6816,5496.41891005,-0.0137689117711,0.605417893654,-0.0137675348799,5.53552157552,0.000553607518304,0.0,302.0,5028.0,9716.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4075.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,98.1120112011,1437.8978,98.1022,126751899.552,12676.4576009,0.0486362544254,0.3003266092,0.0486313908,28.9248990506,0.00289277918298,-0.0397039703963,1000.0397,-0.0396999999992,385.2391,0.0385277627763,98.1517151715,437.8581,98.1419,126748799.644,12676.1475791,35.0781078108,867.9254,35.0746,20954562.3484,2095.66580142,63.0339033903,569.9724,63.0276,56203678.3824,5620.92993123,-0.0171675659003,0.605056474144,-0.0171658491437,5.56681404385,0.000556737078093,0.0,319.0,5016.0,9682.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4104.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,105.04020402,1437.9703,105.0297,129577324.179,12959.0283207,0.0516453334333,0.3002718311,0.0516401689,29.5747111325,0.00295776688994,-0.0355035503576,1000.0355,-0.0355000000026,352.3975,0.0352432743274,105.075707571,437.9348,105.0652,129573549.49,12958.650814,-39.2907290729,868.2868,-39.2868,21961771.4576,2196.39678544,144.330933093,569.6835,144.3165,56302517.2775,5630.81480923,-0.0680126287712,0.605270895558,-0.0680058275083,5.47599995876,0.000547654761352,0.0,338.0,4957.0,9666.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,84.0472047205,1437.9612,84.0388,132141170.946,13215.4386384,0.0427897224722,0.3001845565,0.0427854435,30.1551237067,0.00301581395206,-0.0344034403454,1000.0344,-0.0344000000014,338.1664,0.0338200220022,84.0816081608,437.9268,84.0732,132137498.418,13215.0713489,30.0162016202,867.9868,30.0132,21560140.2576,2156.22964872,54.0310031003,569.9744,54.0256,58996927.4464,5900.28277292,-0.0151382232614,0.605149850044,-0.0151367094391,5.86906271878,0.000586964968375,0.0,359.0,4986.0,9647.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,99.0847084709,1437.9252,99.0748,135098360.05,13511.1871237,0.0493227605761,0.3000641717,0.0493178283,30.8762828763,0.00308793708133,-0.0376037603766,1000.0376,-0.0376000000006,379.8624,0.0379900390039,99.1223122312,437.8876,99.1124,135101277.662,13511.4789141,66.8591859186,868.1475,66.8525,22288251.4375,2229.04804855,32.2255225523,569.7777,32.2223,59496048.8271,5950.1999027,0.00304032977363,0.605287885775,0.00304002574065,5.82837287062,0.00058289557662,0.0,360.0,4978.0,9638.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,109.098209821,1437.9127,109.0873,138323352.787,13833.7186506,0.0536365264526,0.2999568372,0.0536311628,31.5550905467,0.00315582463713,-0.0368036803663,1000.0368,-0.0367999999983,366.4576,0.0366494249425,109.135013501,437.8759,109.1241,138316864.992,13833.0698062,38.1262126213,867.8776,38.1224,22444298.1824,2244.65428367,70.9719971997,570.0351,70.9649,61208742.6799,6121.48641663,-0.0195065636745,0.605154257491,-0.0195046130181,5.9492620978,0.000594985708351,0.0,379.0,4976.0,9620.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4112.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,100.836283628,1438.1738,100.8262,141242983.936,14125.7109647,0.05023970017,0.2999923238,0.0502346762,32.14780313,0.00321510182318,-0.0389038903883,1000.0389,-0.0388999999992,379.8679,0.0379905890589,100.875187519,438.1349,100.8651,141241757.02,14125.5882608,76.6626662666,868.345,76.655,22904829.75,2290.7120462,24.1736173617,569.8288,24.1712,61991660.9056,6199.78606917,0.00864255421926,0.605393397755,0.00864168996384,5.94614945884,0.000594674413325,0.0,398.0,4995.0,9596.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,95.7814781478,1438.2281,95.7719,144927088.704,14494.1582862,0.048209659766,0.2999051612,0.0482048388,32.9086872049,0.00329119784027,-0.0374037403727,1000.0374,-0.0373999999987,376.0124,0.0376050005,95.8188818882,438.1907,95.8093,144927511.335,14494.2005536,28.0161016102,867.9867,28.0133,23163993.2311,2316.63098621,67.7653765377,570.2414,67.7586,63979019.2604,6398.54178022,-0.0210801821015,0.605171946313,-0.0210780740833,6.08610910322,0.0006086717775,0.0,423.0,5004.0,9576.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4105.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,98.501050105,1438.5088,98.4912,147416411.226,14743.1154341,0.0494251551155,0.2999617874,0.0494202126,33.4366437026,0.00334399877014,-0.0387038703891,1000.0387,-0.0387000000021,384.0231,0.0384061506151,98.5397539754,438.4701,98.5299,147406753.06,14742.1495209,13.8794879488,868.1219,13.8781,23659180.4039,2366.15465586,84.6215621562,570.3869,84.6131,64922556.0839,6492.90489888,-0.0313277443922,0.605169764513,-0.0313246116178,6.16719822749,0.000616781500899,0.0,424.0,5025.0,9559.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.0,10000.0,10000.0,10000.0,0.0,0.0
