t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-96.8558855886,1429.8462,-96.8462,104655075.456,10466.554201,-0.0472784437444,0.2970857159,-0.0472737159,24.4620913946,0.00244645378484,-0.0246024602424,1000.0246,-0.0245999999963,249.9484,0.024997339734,-96.8312831283,429.8216,-96.8216,104653899.734,10466.4366171,-105.749474948,1406.7389,-105.7389,98265437.2679,9827.52647944,8.89358935894,23.1073,8.8927,450867.8671,45.0912958396,-0.00792866232704,0.98392186796,-0.00792786946081,0.178643886629,1.78661752804e-05,0.0,236.0,5205.0,9790.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,10000.0,0.0,-93.0863086309,1430.077,-93.077,107414792.71,10742.5535264,-0.0450574381438,0.2971099324,-0.0450529324,25.0839732555,0.00250864819037,-0.0228022802311,1000.0228,-0.022800000003,224.8016,0.0224824082408,-93.0635063506,430.0542,-93.0542,107410492.624,10742.1234747,-96.00260026,1406.993,-95.993,100979517.51,10098.9616472,2.91629162916,23.084,2.916,447789.44,44.7834223422,-0.00338660478261,0.983939744058,-0.00338626612213,0.177263549021,1.77281277148e-05,0.0,257.0,5231.0,9778.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,-101.00090009,1429.9908,-100.9908,109647637.154,10965.8603014,-0.0494415188519,0.2969915747,-0.0494365747,25.604269187,0.002560682987,-0.0247024702442,1000.0247,-0.0246999999971,246.8991,0.0246923792379,-100.97619762,429.9661,-100.9661,109646449.508,10965.7415249,-108.877387739,1406.8665,-108.8665,103034182.778,10304.4487226,7.87648764876,23.1243,7.8757,448786.4951,44.8831378238,-0.0072388966044,0.983912363836,-0.00723817271474,0.175828283459,1.75845868046e-05,0.0,264.0,5210.0,9773.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-122.200920092,1430.1887,-122.1887,112900812.923,11291.2104134,-0.0615206658666,0.2969885138,-0.0615145138,26.2898461735,0.0026292475421,-0.0205020502042,1000.0205,-0.0204999999992,206.7975,0.0206818181818,-122.180418042,430.1682,-122.1682,112901713.088,11291.3004388,-117.059105911,1407.0474,-117.0474,106080423.532,10609.1032636,-5.14181418142,23.1413,-5.1413,451845.3431,45.1890532153,0.00233345212336,0.983905313332,0.00233321877815,0.17625326987,1.7627089696e-05,0.0,274.0,5232.0,9750.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,-117.464746475,1430.453,-117.453,115813593.91,11582.5176428,-0.0586437005701,0.2970228362,-0.0586378362,26.9099290429,0.00269126203049,-0.0244024402433,1000.0244,-0.0243999999993,244.0464,0.0244070807081,-117.440344034,430.4286,-117.4286,115817693.02,11582.9275948,-118.325632563,1407.3138,-118.3138,108905801.296,10891.6692965,0.860886088609,23.1392,0.8608,464962.2336,46.5008734473,-0.00218869768571,0.983909727864,-0.00218847881594,0.18248199915,1.82500249174e-05,0.0,286.0,5243.0,9737.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,-99.5496549655,1430.5397,-99.5397,118552450.239,11856.430667,-0.0482967935794,0.2969769639,-0.0482919639,27.5332192203,0.00275359728176,-0.0217021702184,1000.0217,-0.0217000000014,224.2911,0.0224313531353,-99.5279527953,430.518,-99.518,118549498.76,11856.1354895,-95.4748474847,1407.4653,-95.4653,111209859.959,11122.0982057,-4.07480748075,23.0744,-4.0744,471120.6464,47.1167763176,0.00176066531039,0.983964529539,0.00176048924386,0.181254340609,1.81272467856e-05,0.0,295.0,5208.0,9738.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-115.578257826,1430.5667,-115.5667,121537369.511,12154.9524464,-0.0573529994999,0.2968912642,-0.0573472642,28.2017449085,0.0028204565365,-0.0237023702356,1000.0237,-0.0236999999986,237.3831,0.0237406840684,-115.554555456,430.543,-115.543,121537085.51,12154.9240434,-117.329532953,1407.3178,-117.3178,114105322.032,11411.6733705,1.75127512751,23.2489,1.7511,472177.4879,47.2224710371,-0.00285405039656,0.983842358147,-0.00285376499152,0.18204640086,1.8206460732e-05,0.0,334.0,5212.0,9727.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-88.7359735974,1430.7271,-88.7271,124117756.256,12413.0169273,-0.0420461373137,0.2968859327,-0.0420419327,28.7831947197,0.0028786073327,-0.0226022602258,1000.0226,-0.0225999999998,222.8924,0.0222914691469,-88.7133713371,430.7045,-88.7045,124112827.798,12412.5240322,-80.5055505551,1407.4975,-80.4975,116689505.938,11670.1176055,-8.2304230423,23.2296,-8.2296,459442.8384,45.9488787279,0.00496829638513,0.983854853202,0.00496779955549,0.176161231611,1.76178849496e-05,0.0,355.0,5215.0,9705.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-60.7503750375,1430.7443,-60.7443,127312805.175,12732.5537729,-0.0267202184218,0.2967905464,-0.0267175464,29.486577472,0.00294895264246,-0.0225022502302,1000.0225,-0.0225000000052,221.9375,0.0221959695969,-60.7278727873,430.7218,-60.7218,127314400.048,12732.7132761,-53.5806580658,1407.5753,-53.5753,119203945.299,11921.5866886,-7.1697169717,23.169,-7.169,483370.39,48.3418731873,0.00441001623885,0.983911592646,0.00440957523723,0.181905422298,1.8192361466e-05,0.0,363.0,5230.0,9690.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,-58.8367836784,1430.8309,-58.8309,130838111.052,13085.1196172,-0.025582860486,0.2967173022,-0.0255803022,30.2668974329,0.00302699244254,-0.024302430244,1000.0243,-0.0243000000009,245.0951,0.0245119611961,-58.8124812481,430.8066,-58.8066,130835119.964,13084.8204785,-44.7902790279,1407.7858,-44.7858,123098547.184,12311.0858269,-14.0465046505,23.0451,-14.0451,466284.6599,46.6331293029,0.009453381091,0.983987797483,0.0094524357529,0.177870335962,1.77888124774e-05,0.0,383.0,5241.0,9671.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,-80.0092009201,1431.0012,-80.0012,133833981.986,13384.7366722,-0.0368974817482,0.296701792,-0.036893792,30.9563619184,0.00309594578642,-0.0239023902382,1000.0239,-0.0238999999991,241.2879,0.0241312031203,-79.9852985299,430.9773,-79.9773,133837827.847,13385.1212968,-81.896389639,1407.8882,-81.8882,125721239.008,12573.3812389,1.88718871887,23.113,1.887,474480.31,47.4527762776,-0.00245383122535,0.983948774591,-0.00245358584223,0.178871207321,1.78889096231e-05,1.0,394.0,5247.0,9661.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-70.2524252425,1431.2454,-70.2454,137156819.788,13717.0536842,-0.0314727525753,0.2967156053,-0.0314696053,31.6658966772,0.00316690635836,-0.0244024402426,1000.0244,-0.0243999999986,242.0464,0.0242070607061,-70.2280228023,431.221,-70.221,137153753.59,13716.7470337,-66.0390039004,1408.0324,-66.0324,128740379.502,12875.3254828,-4.21342134213,23.213,-4.213,485446.31,48.5494859486,0.00215301276476,0.983886879245,0.00215279746349,0.182618213951,1.82636477598e-05,0.0,411.0,5254.0,9652.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,-64.6066606661,1431.6002,-64.6002,140280123.6,14029.4153015,-0.0283244976498,0.2967926652,-0.0283216652,32.3054888499,0.00323087197218,-0.0237023702348,1000.0237,-0.0236999999978,245.3831,0.0245407640764,-64.5829582958,431.5765,-64.5765,140277069.477,14029.1098587,-64.3647364736,1408.3583,-64.3583,131666621.211,13167.978919,-0.241924192419,23.2419,-0.2419,486321.8439,48.6370480948,-0.000697038514804,0.983871804217,-0.000696968810953,0.181309228592,1.81327361328e-05,0.0,436.0,5247.0,9637.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-43.8760876088,1431.8717,-43.8717,143098686.391,14311.2997691,-0.017294509951,0.2968317805,-0.0172927805,32.9673272299,0.00329706242924,-0.0241024102389,1000.0241,-0.0240999999979,239.1919,0.0239215821582,-43.8519851985,431.8476,-43.8476,143101143.742,14311.5455288,-42.6138613861,1408.6096,-42.6096,134184549.878,13419.7969675,-1.26222622262,23.2621,-1.2621,491610.0359,49.165920182,0.0002838282492,0.983866056041,0.000283799866376,0.181336905881,1.81355041385e-05,0.0,438.0,5232.0,9624.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
