t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,107.644964496,1431.3658,107.6342,105293301.904,10530.3832287,0.0524371923192,0.2977950514,0.0524319486,24.4993797609,0.00245018299439,-0.0588058805841,1000.0588,-0.058799999996,593.4256,0.0593484948495,107.703770377,431.307,107.693,105290205.51,10530.0735584,14.497049705,542.5044,14.4956,6058321.8064,605.892769917,93.1479147915,888.8614,93.1386,81592389.9004,8160.05499554,-0.0182867116248,0.380208209789,-0.0182848829537,4.74094059233,0.000474141473381,0.0,226.0,5195.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8180.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,106.639263926,1431.3714,106.6286,108124036.62,10813.4850105,0.0521078394839,0.2977023713,0.0521026287,25.1439884806,0.00251465031309,-0.0616061606152,1000.0616,-0.0615999999991,606.0544,0.0606115011501,106.700870087,431.3098,106.6902,108118592.24,10812.940518,14.8733873387,542.1281,14.8719,6192266.9039,619.288619252,91.7658765877,889.2433,91.7567,83879017.0511,8388.74057917,-0.0178193433898,0.37997620905,-0.0178175614555,4.85524693165,0.00048557325049,0.0,247.0,5200.0,9796.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,8136.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,72.3148314832,1431.6924,72.3076,111748391.822,11175.9567779,0.0373649871987,0.2977447493,0.0373612507,25.9324807339,0.00259350742413,-0.0591059105916,1000.0591,-0.0591000000005,584.0719,0.0584130313031,72.3739373937,431.6333,72.3667,111741208.311,11175.2383549,-1.17151715171,542.1714,-1.1714,6274444.2204,627.507172757,73.4863486349,889.521,73.479,85793567.59,8580.21478048,-0.0202367715859,0.379942194717,-0.0202347479088,4.81569376485,0.000481617538238,0.0,259.0,5230.0,9777.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,8232.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,79.5745574558,1431.4334,79.5666,113802341.644,11381.3723017,0.0406447772777,0.2975462872,0.0406407128,26.4297634709,0.00264324067115,-0.0608060806079,1000.0608,-0.0607999999999,605.0336,0.0605094109411,79.6353635364,431.3726,79.6274,113797987.692,11380.9368629,-9.1303130313,542.1294,-9.1294,6397254.5564,639.789434583,88.704870487,889.304,88.696,87347227.84,8735.59634363,-0.0272617436488,0.380005542954,-0.0272590174745,4.91719652802,0.000491768829685,0.0,270.0,5230.0,9771.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8157.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,58.601460146,1431.4044,58.5956,116627642.606,11663.9306537,0.0314212172217,0.2974409249,0.0314180751,27.0084119278,0.00270111130391,-0.064606460649,1000.0646,-0.0646000000029,652.2684,0.0652333633363,58.6660666067,431.3398,58.6602,116624763.36,11663.6427002,25.7547754775,542.2478,25.7522,6319143.9516,631.977592919,32.8466846685,889.1566,32.8434,90096696.7644,9010.57073351,0.00106147730744,0.380146682532,0.00106137115971,5.06313875325,0.000506364511776,0.0,284.0,5274.0,9754.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,8134.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,90.503650365,1431.5054,90.4946,119721317.708,11973.3291038,0.0455833736374,0.2973911847,0.0455788153,27.7071497459,0.0027709920738,-0.0612061206149,1000.0612,-0.0612000000028,614.5456,0.0614607060706,90.5648564856,431.4442,90.5558,119715424.864,11972.7397603,14.0746074607,541.9268,14.0732,6506272.4176,650.692310991,76.4290429043,889.5786,76.4214,92242648.2204,9225.18734077,-0.0146136970484,0.379921039884,-0.0146122356787,5.14636006238,0.000514687474985,0.0,293.0,5232.0,9748.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,8136.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,99.4079407941,1431.602,99.398,122491011.96,12250.3262286,0.049491429743,0.2973455194,0.0494864806,28.3342980416,0.00283371317548,-0.0638063806407,1000.0638,-0.0638000000026,647.2956,0.0647360336034,99.4717471747,431.5382,99.4618,122478501.408,12249.0750483,19.1792179218,541.8227,19.1773,6522012.6471,652.266491359,80.2287228723,889.7793,80.2207,94495269.9151,9450.47203871,-0.0134333072333,0.379859135686,-0.0134319639026,5.24080449138,0.000524132862424,0.0,303.0,5236.0,9746.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,8113.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,99.6241624162,1431.3858,99.6142,124780955.584,12479.3434927,0.0496752991299,0.2971616684,0.0496703316,28.882602409,0.00288854909581,-0.0640064006413,1000.064,-0.0640000000013,651.04,0.0651105110511,99.6881688169,431.3218,99.6782,124776850.448,12478.9329381,13.5833583358,541.418,13.582,6652270.76,665.293605361,86.0408040804,889.9678,86.0322,96074303.6316,9608.39120228,-0.0171461191513,0.379652569138,-0.0171444045394,5.29003100098,0.000529056005699,0.0,318.0,5262.0,9724.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,8158.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,77.5131513151,1431.4946,77.5054,127715565.708,12772.8338542,0.0401935449545,0.2971194744,0.0401895256,29.5493984247,0.00295523536601,-0.0631063106313,1000.0631,-0.0631000000002,627.1839,0.0627246624662,77.5762576258,431.4315,77.5685,127706435.077,12771.9206998,16.1349134913,541.8667,16.1333,6609767.3111,661.042835394,61.3782378238,889.6279,61.3721,97817014.4159,9782.67970956,-0.0101808642873,0.379961158328,-0.0101798462009,5.24166977278,0.000524219399218,0.0,331.0,5250.0,9708.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,8101.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,58.5403540354,1431.4655,58.5345,130501264.098,13051.4315529,0.0318485174517,0.2970136674,0.0318453326,30.1650192634,0.00301680360671,-0.0646064606453,1000.0646,-0.0645999999992,660.2684,0.0660334433443,58.604960496,431.4009,58.5991,130501085.792,13051.4137206,34.9382938294,542.0652,34.9348,6699887.4896,670.055754535,23.602060206,889.4003,23.5997,99582250.5991,9959.22098201,0.00711610023981,0.380132933518,0.00711538862979,5.28877948467,0.000528930841551,0.0,351.0,5231.0,9685.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,8082.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,46.3178317832,1431.6868,46.3132,133372643.058,13338.5981656,0.0263778057806,0.297034832,0.026375168,30.778410804,0.00307814889529,-0.0586058605863,1000.0586,-0.0586000000003,581.6604,0.0581718571857,46.3764376438,431.6282,46.3718,133372927.648,13338.6266274,18.8661866187,542.1357,18.8643,6536078.8551,653.673252835,27.4516451645,889.5511,27.4489,102199751.888,10220.9972885,-0.000602904164812,0.380169826283,-0.000602843874395,5.37011401783,0.000537065108294,0.0,377.0,5237.0,9678.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,8026.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,57.3241324132,1431.6816,57.3184,136216822.214,13623.0445259,0.0314691512151,0.2969419957,0.0314660043,31.3690029503,0.00313721401643,-0.0601060106002,1000.0601,-0.0600999999991,598.8799,0.0598939793979,57.3842384238,431.6215,57.3785,136204576.377,13621.8198197,16.8123812381,542.1893,16.8107,6663604.6551,666.427108221,40.5117511751,889.4923,40.5077,104506649.407,10451.7101117,-0.00482494339353,0.380244205694,-0.00482446089919,5.51321208656,0.000551376346291,0.0,383.0,5254.0,9661.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,7974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,57.2938293829,1431.7119,57.2881,138369592.984,13838.3431327,0.0315245422542,0.2968866102,0.0315213898,31.8555425825,0.00318587284553,-0.0602060206061,1000.0602,-0.060200000004,599.7596,0.0599819581958,57.3540354035,431.6517,57.3483,138362381.871,13837.6219493,30.7400740074,542.263,30.737,6871094.31,687.178148815,26.5537553755,889.4489,26.5511,106280491.888,10629.1121,0.00450838962118,0.380314089425,0.00450793878222,5.67242063781,0.000567298793661,0.0,395.0,5275.0,9657.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,7946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,86.5356535654,1431.473,86.527,140599606.71,14061.3668077,0.0438912936294,0.2966930955,0.0438869045,32.4172859582,0.0032420528011,0.941794179417,1000.0583,0.941699999999,587.0111,0.0587069806981,85.5938593859,431.4147,85.5853,140594055.239,14060.8116051,-3.67956795679,541.6792,-3.6792,6721774.8736,672.244711831,90.2152215222,889.7938,90.2062,108102770.816,10811.3582174,-0.0255906722874,0.38000181546,-0.0255881132201,5.69119929416,0.0005691768471,0.0,415.0,5254.0,9638.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,7968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
