t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-28.1829182918,1429.1801,-28.1801,31862132.6399,3186.53191718,-0.0129698249825,0.299192528,-0.012968528,7.59908105215,0.000759984103625,-0.0265026502617,1000.0265,-0.0264999999966,261.9775,0.026200370037,-28.1564156416,429.1536,-28.1536,31864710.0704,3186.78968601,-31.6795679568,1197.6764,-31.6764,24020024.8304,2402.24270731,3.49664966497,231.5037,3.4963,4079125.8631,407.953381648,-0.00579283917248,0.83805492941,-0.00579225988856,1.45946421697,0.000145961017799,0.0,2.0,5090.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-35.3917391739,1429.3882,-35.3882,35098599.0076,3510.21092185,-0.0165455415542,0.299183887,-0.016543887,8.36230062912,0.000836313694282,-0.0280028002786,1000.028,-0.0279999999985,280.16,0.0280188018802,-35.3637363736,429.3602,-35.3602,35098554.5596,3510.20647661,-61.7822782278,1197.7761,-61.7761,26015603.6879,2601.82055085,26.3905390539,231.6121,26.3879,4363408.3359,436.384472037,-0.0230959441862,0.838014724979,-0.0230936345917,1.52020008811,0.000152035212333,0.0,5.0,5109.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-23.4062406241,1429.4039,-23.4039,38437773.6479,3844.16178097,-0.010318170217,0.2990791384,-0.0103171384,9.14798611024,0.000914890100034,-0.0273027302705,1000.0273,-0.0272999999975,271.5471,0.0271574257426,-23.3789378938,429.3766,-23.3766,38436223.7244,3844.00677312,-16.9690969097,1197.9674,-16.9674,28400479.3724,2840.33197044,-6.43714371437,231.4365,-6.4365,4378919.6775,437.935761326,0.00183502250023,0.8381367115,0.00183483899798,1.4966646119,0.000149681429333,0.0,6.0,5090.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-19.2532253225,1429.2513,-19.2513,41819501.4831,4182.36838515,-0.00811252175217,0.2988917105,-0.0081117105,9.9326039518,0.000993359731153,-0.0260026002617,1000.026,-0.0260000000017,267.24,0.0267266726673,-19.2272227223,429.2253,-19.2253,41816435.3991,4182.06174608,-40.4346434643,1197.4306,-40.4306,30499605.8364,3050.2656102,21.1814181418,231.8207,21.1793,4553885.5151,455.434094919,-0.0172926983559,0.837858344973,-0.017290969086,1.50995112588,0.000151010213609,0.0,9.0,5133.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-34.5361536154,1429.5327,-34.5327,44912091.3071,4491.65829654,-0.0157727444744,0.2989251672,-0.0157711672,10.6556859024,0.00106567515775,-0.0266026602654,1000.0266,-0.0265999999995,264.9244,0.026495089509,-34.5095509551,429.5061,-34.5061,44908997.6279,4491.34889768,-25.102710271,1198.1002,-25.1002,32383455.5996,3238.6694269,-9.43344334433,231.4325,-9.4325,4670442.4375,467.090952845,0.00268975221884,0.83817073181,0.00268948324361,1.5012538977,0.00015014040381,0.0,12.0,5098.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-29.4288428843,1429.4259,-29.4259,48626065.0919,4863.09281847,-0.0130343054305,0.298747002,-0.013033002,11.5257468789,0.00115268995689,-0.0274027402739,1000.0274,-0.0273999999999,272.4924,0.0272519651965,-29.401440144,429.3985,-29.3985,48626960.9775,4863.18241599,3.41514151415,1197.5852,3.4148,35011053.4096,3501.45548651,-32.8439843984,231.8407,-32.8407,4734115.2351,473.458869397,0.0199882026389,0.837870939038,0.0199862038187,1.48720115086,0.000148734988585,0.0,18.0,5143.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-41.1255125513,1429.1214,-41.1214,51375008.6204,5138.01466351,-0.0189692565257,0.2985063596,-0.0189673596,12.1733622691,0.0012174579727,-0.0251025102492,1000.0251,-0.0250999999981,252.6999,0.0252725172517,-41.100410041,429.0963,-41.0963,51375484.2631,5138.06223253,-29.6094609461,1197.6065,-29.6065,36179910.5775,3618.35289304,-11.5160516052,231.5149,-11.5149,5002353.7799,500.285406531,0.00341149058842,0.838087409638,0.00341114943936,1.50804908561,0.00015081999056,0.0,24.0,5170.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-27.1078107811,1429.1051,-27.1051,54604952.5399,5461.04135813,-0.0116579080908,0.2983897423,-0.0116567423,12.9237090633,0.00129250015634,-0.0255025502562,1000.0255,-0.0255000000012,252.4975,0.0252522752275,-27.0823082308,429.0796,-27.0796,54603718.6384,5460.91795564,-34.4458445845,1197.4424,-34.4424,39015910.8224,3901.98128037,7.33803380338,231.6627,7.3373,4969001.2871,496.949823692,-0.00843664100533,0.837965041278,-0.00843579734123,1.50148476274,0.000150163492623,0.0,32.0,5183.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-13.9345934593,1428.9332,-13.9332,57400803.3776,5740.6544032,-0.00492570667067,0.2982112141,-0.0049252141,13.5759737418,0.0013577331475,-0.025702570257,1000.0257,-0.0256999999999,250.3951,0.0250420142014,-13.9088908891,428.9075,-13.9075,57403481.4375,5740.92223597,7.69366936693,1197.3071,7.6929,40830269.8959,4083.43533312,-21.6282628263,231.6261,-21.6261,5043566.9879,504.407139504,0.0136165644392,0.837974903224,0.0136152027828,1.49423749988,0.000149438693857,0.0,34.0,5212.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-18.1948194819,1429.193,-18.193,60712245.51,6071.83173417,-0.00694458035804,0.2982268859,-0.0069438859,14.3625171782,0.00143639535736,-0.025102510251,1000.0251,-0.0251,252.6999,0.0252725172517,-18.1697169717,429.1679,-18.1679,60715093.0959,6072.11652124,-6.65136513651,1197.6507,-6.6507,42452026.8951,4245.62725224,-11.5434543454,231.5423,-11.5423,5361886.1071,536.242234933,0.00599671800793,0.838086092862,0.00599611833613,1.53551435482,0.000153566792161,0.0,50.0,5142.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-33.3108310831,1429.3075,-33.3075,64476895.4375,6448.33437719,-0.0152088768877,0.298158356,-0.015207356,15.2069373971,0.00152084582429,0.973997399739,1000.0261,0.973899999999,260.1879,0.0260213921392,-34.2848284828,429.2814,-34.2814,64476102.1404,6448.25503954,-34.2359235924,1197.2325,-34.2325,45377068.4375,4538.16065982,0.925092509251,232.075,0.925,5330177.75,533.071082108,-0.00462039154512,0.83771448538,-0.00461992950596,1.50077462533,0.00015009247178,0.0,50.0,5208.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-34.3281328133,1429.3247,-34.3247,67659362.6991,6766.6129312,-0.0149057583758,0.2980582678,-0.0149042678,15.9472545524,0.00159488494374,-0.0290029002894,1000.029,-0.0289999999993,289.59,0.0289618961896,-34.299129913,429.2957,-34.2957,67658156.6151,6766.49231074,-32.6436643664,1197.6404,-32.6404,47481776.8784,4748.6525531,-1.68446844684,231.6843,-1.6843,5452432.3351,545.297763286,-0.00287000847514,0.837995169503,-0.0028697214743,1.51022079994,0.000151037183712,0.0,63.0,5196.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-33.1912191219,1429.1879,-33.1879,71239549.9359,7124.66746034,-0.0142065289529,0.2978731083,-0.0142051083,16.773365227,0.00167750427312,-0.02670267027,1000.0267,-0.026700000003,271.8711,0.0271898289829,-33.1645164516,429.1612,-33.1612,71241172.1456,7124.82969753,-14.5255525552,1197.5241,-14.5241,49852200.1919,4985.71859105,-18.6656665667,231.6638,-18.6638,5643641.6956,564.420611621,0.00942181812862,0.838000327492,0.0094208759468,1.53479274893,0.000153494624356,0.0,74.0,5232.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-35.0447044704,1429.0412,-35.0412,74641639.0256,7464.9103936,-0.0150486819682,0.2976871771,-0.0150471771,17.5519666499,0.00175537220221,-0.0280028002793,1000.028,-0.0279999999992,282.16,0.0282188218822,-35.0167016702,429.0132,-35.0132,74641684.2576,7464.91491725,-25.4359435944,1197.4334,-25.4334,51926721.6444,5193.19148359,-9.60876087609,231.6078,-9.6078,5872029.7916,587.261705331,0.00271374942229,0.838032576472,0.00271347804734,1.57034799604,0.000157050504655,0.0,91.0,5238.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-11.0603060306,1429.0592,-11.0592,78138668.9536,7814.6483602,-0.00279895519552,0.2975796753,-0.0027986753,18.3549301739,0.00183567658504,-0.02800280028,1000.028,-0.0279999999999,276.16,0.0276187618762,-11.0323032303,429.0312,-11.0312,78143614.2656,7815.14294085,11.7873787379,1197.2138,11.7862,54130470.8956,5413.5884484,-22.8476847685,231.8454,-22.8454,5912736.9884,591.332832123,0.0147377857484,0.837872996916,0.0147363119699,1.52595267443,0.000152610528496,0.0,104.0,5222.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-15.1188118812,1429.1173,-15.1173,81408083.4071,8141.62250296,-0.00470958685869,0.2974951159,-0.0047091159,19.1155770919,0.00191174888408,-0.0332033203329,1000.0332,-0.0332000000009,326.9776,0.032701030103,-15.0856085609,429.0841,-15.0841,81406458.2719,8141.45997319,16.5226522652,1197.479,16.521,56553315.59,5655.89714871,-31.6414641464,231.6383,-31.6383,5870796.7311,587.138386949,0.0205399495572,0.838019388738,0.0205378955622,1.48851497658,0.000148866384297,0.0,118.0,5219.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-44.0198019802,1429.0154,-44.0154,84639049.6284,8464.75143798,-0.019365639564,0.297341703,-0.019363703,19.8543809164,0.00198563665531,-0.0276027602756,1000.0276,-0.0275999999996,270.3824,0.0270409440944,-43.9921992199,428.9878,-43.9878,84639430.5116,8464.78953011,-25.2192219222,1197.2167,-25.2167,58227305.4111,5823.3128724,-18.800580058,231.7987,-18.7987,6211895.7831,621.25170348,0.00829618044904,0.837914035451,0.00829535083099,1.5430935222,0.000154324784699,0.0,126.0,5236.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-51.0634063406,1429.0583,-51.0583,88191181.0111,8820.00010112,-0.022938580158,0.2972472863,-0.0229362863,20.6383891163,0.00206404531617,-0.0273027302751,1000.0273,-0.027300000002,275.5471,0.0275574657466,-51.0361036104,429.031,-51.031,88190342.39,8819.91623062,-48.2316231623,1197.2268,-48.2268,60701591.6176,6070.76623838,-2.83178317832,231.8315,-2.8315,6260469.0775,626.109518702,-0.00408021233684,0.837896930586,-0.0040798043156,1.52548275299,0.000152563531652,0.0,149.0,5237.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-28.1579157916,1429.1551,-28.1551,91430910.4399,9144.00544453,-0.0109618468847,0.2971847507,-0.0109607507,21.4178919372,0.00214200339406,-0.0271027102704,1000.0271,-0.0270999999993,271.6559,0.0271683068307,-28.1308130813,429.128,-28.128,91428458.16,9143.76019202,-15.4213421342,1197.4198,-15.4198,62946247.6796,6295.25429339,-12.7365736574,231.7353,-12.7353,6353684.3391,635.431977108,0.00570716932947,0.837976484899,0.00570659861254,1.52613684772,0.000152628947667,0.0,189.0,5235.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-26.9607960796,1428.9581,-26.9581,94856907.4439,9486.63940833,-0.0102434724472,0.2969754481,-0.0102424481,22.2161897581,0.00222184115993,-0.0242024202424,1000.0242,-0.0242000000004,246.1436,0.0246168216822,-26.9365936594,428.9339,-26.9339,94861797.3079,9487.12844363,-43.3584358436,1197.3541,-43.3541,64841265.1319,6484.77499069,16.397639764,231.604,16.396,6533025.84,653.367920792,-0.0149508227987,0.838059170798,-0.0149493277164,1.52178300332,0.000152193519684,1.0,204.0,5239.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-24.0118011801,1429.0094,-24.0094,98352323.1164,9836.21593323,-0.00862735463546,0.2968824919,-0.0086264919,23.0369163586,0.00230392202806,-0.0252025202537,1000.0252,-0.0252000000017,253.6496,0.0253674967497,-23.9865986599,428.9842,-23.9842,98350165.5036,9836.00015038,-14.3658365837,1197.3644,-14.3644,67554784.1264,6756.15402804,-9.64596459646,231.645,-9.645,6507081.75,650.773252325,0.00396602965713,0.838027249508,0.00396563305417,1.49247759512,0.000149262685781,1.0,225.0,5221.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-39.0824082408,1429.0785,-39.0785,101889629.377,10189.9819359,-0.0162219361936,0.296796314,-0.016220314,23.8501424132,0.0023852527666,-0.0288028802896,1000.0288,-0.0288000000016,287.7056,0.0287734373437,-39.0536053605,429.0497,-39.0497,101886642.299,10189.6831982,-51.2601260126,1197.255,-51.255,69737495.75,6974.4470197,12.1777177718,231.8235,12.1765,6756201.4775,675.687716522,-0.01346121869,0.837920304223,-0.0134598725681,1.53752454613,0.000153767831396,1.0,240.0,5243.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-51.0866086609,1429.0815,-51.0815,105841782.578,10585.2367814,-0.0230829152915,0.296665607,-0.023080607,24.7825212904,0.00247849997904,0.972697269726,1000.0274,0.972599999999,274.4924,0.0274519851985,-52.0593059306,429.0541,-52.0541,105843933.732,10585.4519184,-46.4613461346,1197.4567,-46.4567,71747913.2511,7175.508876,-4.62526252625,231.6248,-4.6248,7071898.2496,707.260551015,-0.00281519810331,0.838083421663,-0.0028149165835,1.55727120392,0.000155742694661,1.0,268.0,5265.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-75.7644764476,1428.7569,-75.7569,108518440.024,10852.9292953,-0.0362530212021,0.2964123959,-0.0362493959,25.4401973496,0.00254427416237,0.970797079707,1000.0293,0.970699999999,292.4151,0.0292444344434,-76.7352735274,428.7276,-76.7276,108520359.982,10853.1213104,-66.1302130213,1197.1236,-66.1236,73687241.2304,7369.46106915,-9.63426342634,231.6333,-9.6333,7107876.3111,710.858716982,-0.00212006783227,0.838040033209,-0.00211985582549,1.55467776608,0.00015548332494,1.0,282.0,5262.0,9787.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-91.7383738374,1428.7292,-91.7292,111486258.674,11149.7408414,-0.0442480224022,0.2963005976,-0.0442435976,26.1453173967,0.00261479321899,-0.0265026502669,1000.0265,-0.0265000000019,263.9775,0.026400390039,-91.7118711871,428.7027,-91.7027,111488969.127,11150.0119139,-92.0833083308,1197.0741,-92.0741,75796028.0919,7580.36084527,0.344934493449,231.6551,0.3449,7146033.4399,714.674811471,-0.011541748591,0.83801778215,-0.0115405944161,1.53913649762,0.000153929042666,1.0,312.0,5246.0,9775.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-68.5085508551,1428.5017,-68.5017,114793477.971,11480.4958467,-0.0313773342334,0.2960801965,-0.0313741965,26.8795361806,0.0026882224403,-0.0271027102732,1000.0271,-0.0271000000022,271.6559,0.0271683068307,-68.4814481448,428.4746,-68.4746,114790683.548,11480.2163765,-70.0187018702,1197.0117,-70.0117,77740813.6311,7774.85884899,1.5101510151,231.49,1.51,7287289.0,728.801780178,-0.00944299144226,0.838118517731,-0.00944204714312,1.52783149619,0.000152798429462,1.0,318.0,5274.0,9763.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-86.4957495749,1428.4871,-86.4871,118216380.336,11822.8203156,-0.0411210841084,0.295960972,-0.041116972,27.6398449746,0.00276426092355,-0.0275027502764,1000.0275,-0.0275000000014,271.4375,0.0271464646465,-86.4682468247,428.4596,-86.4596,118214159.678,11822.5982277,-87.7715771577,1196.7628,-87.7628,79087899.3616,7909.58089425,1.27582758276,231.7243,1.2757,7738216.8951,773.899079418,-0.0116079373957,0.837985316095,-0.011606776602,1.5903706082,0.000159052966117,1.0,342.0,5303.0,9742.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
