t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,-143.666666667,1462.6523,-143.6523,111190664.047,11120.1784226,-0.0713456033603,0.3101554688,-0.0713384688,23.8683579782,0.00238707450527,0.122112211219,1003.8779,0.122099999997,40383.9159,4.03879546955,-143.788778878,458.7744,-143.7744,110594947.046,11060.6007647,8.33533353335,8.6655,8.3345,85794.0975,8.58026777678,-152.0020002,1453.9868,-151.9868,111190160.258,11120.1280386,0.00693642760088,0.00595281797516,0.00693573395812,0.0422490720419,4.22532973717e-06,0.0,118.0,4189.0,9674.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
370.0,10000.0,0.0,-164.873987399,1462.8575,-164.8575,114526915.938,11453.8369774,-0.0828839440944,0.3101486557,-0.0828756557,24.5569502887,0.00245594062293,-0.879087908791,1003.879,-0.879,39895.59,3.9899579958,-163.99489949,458.9785,-163.9785,113897498.377,11390.8889266,1.32463246325,8.6755,1.3245,86103.9975,8.61126087609,-166.198619862,1454.182,-166.182,114689650.76,11470.1120872,0.00174071115207,0.00596362316557,0.00174053708096,0.0429910186974,4.29953182292e-06,0.0,129.0,4191.0,9646.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
380.0,10000.0,0.0,-153.01650165,1463.0012,-153.0012,117372473.986,11738.4212407,-0.0773380022002,0.3101542684,-0.0773302684,25.1665638251,0.00251690807332,1.1600160016,1003.8401,1.1599,38249.3199,3.82531452145,-154.176517652,459.1611,-154.1611,116731675.468,11674.3349803,-2.64256425643,8.6423,-2.6423,85097.5071,8.51060177018,-150.373937394,1454.3589,-150.3589,117464762.908,11747.6510559,-0.00135925358012,0.00593927032652,-0.00135911765476,0.0421714669845,4.2175684553e-06,0.0,149.0,4197.0,9632.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
390.0,10000.0,0.0,-169.360236024,1463.3433,-169.3433,121217894.451,12123.0017453,-0.0852974269427,0.3101728972,-0.0852888972,25.9414345274,0.00259440289302,-0.877787778774,1003.8777,-0.877699999996,39187.4271,3.91913462346,-168.482448245,459.4656,-168.4656,120611384.166,12062.3446511,-1.70627062706,8.7061,-1.7061,87317.2279,8.7325960496,-167.653965397,1454.6372,-167.6372,121278607.762,12129.0736835,-0.000572547433251,0.00598207286784,-0.000572490178507,0.0434343250843,4.34386689512e-06,0.0,153.0,4183.0,9615.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
400.0,10000.0,0.0,-184.570757076,1463.5523,-184.5523,124117726.647,12413.0139661,-0.097525789679,0.3101820371,-0.0975160371,26.5274542722,0.00265301072829,3.12101210121,1003.8793,3.1207,40369.3151,4.03733524352,-187.691769177,459.673,-187.673,123416336.71,12342.8679578,-1.74297429743,8.7428,-1.7428,86386.4816,8.63951211121,-182.827782778,1454.8095,-182.8095,124334946.098,12434.7380836,-0.000537764629682,0.00601073665463,-0.000537710853219,0.0434884540653,4.34928033457e-06,0.0,147.0,4203.0,9591.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
410.0,10000.0,0.0,-199.903690369,1463.8837,-199.8837,126686337.743,12669.9007644,-0.102183421142,0.3102432028,-0.1021732028,27.0333586243,0.00270360622305,-2.90599059906,1003.9057,-2.9057,40720.0751,4.07241475148,-196.99769977,459.978,-196.978,125946571.16,12595.9167077,1.32863286329,8.6715,1.3285,87199.8775,8.72085983598,-201.232323232,1455.2122,-201.2122,126804409.712,12681.7091421,0.0019527446665,0.00595884301303,0.00195254939203,0.0436425169517,4.36468816399e-06,0.0,170.0,4214.0,9570.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
420.0,10000.0,0.0,-163.779877988,1463.7635,-163.7635,129315381.678,12932.8314509,-0.0816922354235,0.3101460662,-0.0816840662,27.5747179832,0.00275774757308,-0.847184718474,1003.8471,-0.847100000002,39483.2159,3.94871646165,-162.932693269,459.9164,-162.9164,128676782.11,12868.9651076,6.30583058306,8.6948,6.3052,87342.5296,8.73512647265,-170.085708571,1455.0687,-170.0687,129383595.803,12939.6535457,0.00556427932003,0.00597473864636,0.0055637228921,0.0435309025424,4.3535256068e-06,0.0,169.0,4229.0,9559.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
430.0,10000.0,0.0,-178.101910191,1464.0841,-178.0841,133505526.272,13351.887816,-0.0908895429543,0.310165454,-0.090880454,28.3666452235,0.00283694821717,0.139913991398,1003.8601,0.139899999999,39295.2799,3.9299209821,-178.241824182,460.224,-178.224,132839282.24,13285.2567497,-5.71687168717,8.7163,-5.7163,88194.1431,8.82029633963,-172.385038504,1455.3678,-172.3678,133568425.232,13358.178341,-0.00365671646364,0.00598916572201,-0.00365635079199,0.0440455934812,4.40499984811e-06,0.0,166.0,4232.0,9538.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-166.173617362,1464.157,-166.157,136000459.51,13601.4060916,-0.0882468074807,0.3101179828,-0.0882379828,28.8906821134,0.00288935714706,6.13331333134,1003.8673,6.1327,38312.9071,3.83167387739,-172.306930693,460.2897,-172.2897,135388295.739,13540.1835923,0.2800280028,8.72,0.28,86382.0,8.63906390639,-166.453645365,1455.437,-166.437,136124058.31,13613.7672077,0.000940145575882,0.00599369266056,0.000940051561325,0.0433943934998,4.33987333731e-06,0.0,190.0,4252.0,9525.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
450.0,10000.0,0.0,-152.314031403,1464.2988,-152.2988,138986509.186,13900.0409227,-0.074566110411,0.3100766538,-0.0745586538,29.4822166593,0.00294851651758,-0.894689468947,1003.8946,-0.8946,39832.9084,3.98368920892,-151.419341934,460.4042,-151.4042,138277378.224,13829.1207344,2.29412941294,8.7061,2.2939,87823.2279,8.78320111011,-154.608160816,1455.5927,-154.5927,139138664.067,13915.2579325,0.00239954102358,0.00598484527199,0.00239930106948,0.0443994845434,4.44039249359e-06,0.0,205.0,4258.0,9523.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
460.0,10000.0,0.0,-157.617161716,1464.6014,-157.6014,142619995.18,14263.4258606,-0.0790839128913,0.3101400045,-0.0790760045,30.1887435634,0.00301917627396,1.14861486149,1003.8515,1.1485,39438.4775,3.94424217422,-158.765776578,460.7499,-158.7499,141865227.5,14187.9415441,-1.67736773677,8.6772,-1.6772,87410.0016,8.74187434743,-155.939793979,1455.9242,-155.9242,142711506.544,14272.5779122,-0.000607690445205,0.00596340626377,-0.000607629676161,0.0437814139431,4.37857925224e-06,0.0,220.0,4294.0,9502.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
470.0,10000.0,0.0,-126.615461546,1464.6028,-126.6028,145602968.322,14561.7530075,-0.0626698689869,0.310047602,-0.062663602,30.8152577697,0.00308183396037,3.14741474148,1003.8529,3.1471,40390.6159,4.03946553655,-129.762876288,460.7499,-129.7499,144786547.5,14480.1027603,-0.679367936794,8.6793,-0.6793,84764.5151,8.47729923992,-125.936093609,1455.9235,-125.9235,145768000.477,14578.2578735,1.16348678253e-05,0.00596743953931,1.16337043385e-05,0.0429007077136,4.29049982135e-06,0.0,229.0,4285.0,9483.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
480.0,10000.0,0.0,-136.913191319,1464.8995,-136.8995,148301953.997,14831.6785676,-0.0676374373437,0.3101006736,-0.0676306736,31.3927478928,0.00313958874815,2.14371437144,1003.8565,2.1435,38689.0775,3.86929467947,-139.056905691,461.043,-139.043,147521015.51,14753.5769087,0.335333533353,8.6647,0.3353,84742.7391,8.47512142214,-137.248524852,1456.2348,-137.2348,148277288.69,14829.2117901,0.000824757728596,0.00595243318091,0.000824675252824,0.0424435965667,4.24478413508e-06,0.0,242.0,4285.0,9452.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
490.0,10000.0,0.0,-125.97829783,1464.9657,-125.9657,151469381.235,15148.4529688,-0.0576081265127,0.3100293657,-0.0576023657,32.0552170264,0.00320584228687,-2.86298629863,1003.8627,-2.8627,39974.4871,3.99784849485,-123.115311531,461.103,-123.103,150600299.91,15061.5361446,-1.65426542654,8.6541,-1.6541,86452.5319,8.64611780178,-124.324032403,1456.3116,-124.3116,151564597.054,15157.975503,-0.000720644983184,0.0059483548455,-0.000720572918686,0.0434942956179,4.34986454824e-06,0.0,247.0,4323.0,9454.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
500.0,10000.0,0.0,-123.239723972,1465.2274,-123.2274,155226988.892,15524.2513144,-0.0566911718172,0.3100385027,-0.0566855027,32.7827643811,0.00327860429854,-1.86698669867,1003.8668,-1.8668,40900.5776,4.09046680668,-121.372737274,461.3606,-121.3606,154304613.676,15432.0045681,-2.71187118712,8.7116,-2.7116,86438.2544,8.64468990899,-120.527852785,1456.5158,-120.5158,155225797.504,15524.1321636,-0.00151480980919,0.00598559722538,-0.00151465832821,0.0434051523155,4.34094932648e-06,0.0,269.0,4315.0,9418.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
