t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-58.4674467447,1431.4616,-58.4616,29210061.2544,2921.29825527,-0.0287324105411,0.3003975373,-0.0287295373,6.90404565458,0.000690473612819,-0.0359035903557,1000.0359,-0.0358999999967,358.1119,0.0358147714771,-58.4315431543,431.4257,-58.4257,29209786.7951,2921.27080659,-51.6122612261,864.6071,-51.6071,8286095.2959,828.69239883,-6.85518551855,566.8545,-6.8545,16055581.2975,1605.71870162,-0.0122059967737,0.604338789284,-0.012204776174,2.91596835541,0.000291625998141,0.0,0.0,4968.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-66.6218621862,1431.6152,-66.6152,32519533.2896,3252.27855682,-0.0329624238424,0.3003581276,-0.0329591276,7.6597237238,0.000766048977277,-0.0421042104213,1000.0421,-0.0421000000002,409.2759,0.0409316831683,-66.5797579758,431.5731,-66.5731,32521662.5639,3252.49150554,-50.3465346535,864.3415,-50.3415,8818312.7775,881.919469697,-16.2753275328,567.2737,-16.2737,17644311.8831,1764.60764907,-0.00779290519895,0.604129122245,-0.00779212590843,3.09296614241,0.000309327546995,0.0,1.0,4975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4118.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-67.4647464746,1431.458,-67.458,35337928.36,3534.14625063,-0.0333307681768,0.3001894351,-0.0333274351,8.32240797511,0.000832324029914,-0.0374037403761,1000.0374,-0.0374000000021,368.0124,0.036804920492,-67.4273427343,431.4206,-67.4206,35338988.9564,3534.25232087,-59.3593359336,864.3534,-59.3534,9264795.0844,926.572165657,-8.10541054106,567.1046,-8.1046,18489914.5884,1849.17637648,-0.0140530161348,0.604227563912,-0.0140516108332,3.10139795694,0.000310170812776,0.0,3.0,4981.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4063.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-67.2453245325,1431.2386,-67.2386,37838642.7004,3784.24269431,-0.0331350119012,0.2999936984,-0.0331316984,8.90816887366,0.000890905977964,-0.0434043404371,1000.0434,-0.043400000003,433.1644,0.0433207720772,-67.201920192,431.1952,-67.1952,37839564.9696,3784.33493045,-28.1904190419,864.1876,-28.1876,9578782.0624,957.97400364,-39.0549054905,567.051,-39.051,19609487.99,1961.14491349,0.00866770079685,0.60423639178,0.00866683402677,3.20280963416,0.000320312994715,0.0,3.0,4996.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-61.1560156016,1431.1499,-61.1499,40819440.2999,4082.35226522,-0.0297829865987,0.2998530083,-0.0297800083,9.60851343115,0.000960947437859,-0.0388038803877,1000.0388,-0.0387999999997,386.9456,0.038698429843,-61.1172117212,431.1111,-61.1111,40819957.5679,4082.40399719,-15.4178417842,864.4163,-15.4163,9939471.9431,994.04659897,-45.7381738174,566.7336,-45.7336,21003018.3104,2100.51188223,0.0152361257485,0.604473427061,0.0152346021359,3.33192286247,0.000333225608808,0.0,5.0,5034.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4067.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-54.2615261526,1431.2561,-54.2561,43614717.1279,4361.90790358,-0.0260289972997,0.2998103944,-0.0260263944,10.2458943133,0.00102469190052,-0.0412041204125,1000.0412,-0.0412000000005,409.0256,0.0409066506651,-54.2203220322,431.2149,-54.2149,43611385.1799,4361.57467546,-10.9586958696,863.9576,-10.9576,10184932.0224,1018.59506175,-43.302830283,567.2985,-43.2985,22043689.9775,2204.5894567,0.0153241974617,0.604139934813,0.015322665042,3.34327951309,0.000334361387448,0.0,6.0,5046.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-69.2444244424,1431.2375,-69.2375,46362144.9375,4636.67816157,-0.0339256447645,0.2997082522,-0.0339222522,10.9023468934,0.00109034372371,-0.0406040604087,1000.0406,-0.0406000000027,401.5164,0.0401556555656,-69.203820382,431.1969,-69.1969,46360909.3039,4636.55458585,-65.103510351,864.097,-65.097,10792147.91,1079.32272327,-4.14091409141,567.1405,-4.1405,23133347.5975,2313.56611636,-0.0176351532322,0.604270687808,-0.0176333897169,3.46527795334,0.000346562451579,0.0,11.0,5072.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4140.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-74.1625162516,1431.1551,-74.1551,49178600.4399,4918.35187918,-0.0364978552855,0.2995742055,-0.0364942055,11.55577792,0.00115569336134,-0.0397039703956,1000.0397,-0.0396999999986,403.2391,0.0403279427943,-74.1228122812,431.1154,-74.1154,49179872.8284,4918.47913075,-15.196519652,864.195,-15.195,11091763.75,1109.28730373,-58.9659965997,566.9601,-58.9601,24063483.0799,2406.58896689,0.0212432439279,0.604403685113,0.0212411196035,3.46860256194,0.000346894945688,0.0,11.0,5093.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-72.1250125013,1431.1178,-72.1178,52058475.2316,5206.36815998,-0.035298889889,0.29946036,-0.03529536,12.2316711193,0.00122328944087,-0.0377037703772,1000.0377,-0.0377000000002,378.7871,0.0378824982498,-72.0873087309,431.0801,-72.0801,52057066.8399,5206.22730672,-33.1622162216,864.1589,-33.1589,10983798.5079,1098.48969976,-38.9627962796,566.9589,-38.9589,25716216.1079,2571.87879867,0.00702883643407,0.604450895147,0.00702813355043,3.59295298041,0.000359331231164,0.0,16.0,5086.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4113.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-84.7896789679,1430.7812,-84.7812,55029183.2656,5503.46867343,-0.0421418926893,0.2991956785,-0.0421376785,12.9409754435,0.00129422696704,-0.036103610361,1000.0361,-0.0360999999999,365.9679,0.036600450045,-84.7535753575,430.7451,-84.7451,55029557.2599,5503.5060766,-40.0878087809,864.0838,-40.0838,11747909.7756,1174.90846841,-44.701870187,566.6974,-44.6974,26662040.3324,2666.47068031,0.00762555184196,0.604559460342,0.00762478928678,3.67012734869,0.000367049439813,0.0,23.0,5112.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4006.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-96.6793679368,1430.6697,-96.6697,57957174.0191,5796.29703161,-0.0486720860086,0.2990422188,-0.0486672188,13.5943370639,0.00135956966336,-0.0399039904001,1000.0399,-0.0399000000011,395.0799,0.0395119411941,-96.6394639464,430.6298,-96.6298,57957261.5196,5796.30578254,-34.0811081108,864.0777,-34.0777,11948222.6271,1194.94175689,-62.598259826,566.592,-62.592,28115647.36,2811.84592059,0.017544932017,0.604645728023,0.0175431775238,3.77853985491,0.000377891774668,0.0,27.0,5099.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-119.96119612,1430.9492,-119.9492,61066664.1936,6107.27714707,-0.0618601262126,0.2990769402,-0.0618539402,14.2871613326,0.00142885901916,-0.0402040204043,1000.0402,-0.0402000000023,405.8396,0.0405880188019,-119.920992099,430.909,-119.909,61067505.19,6107.36125513,-60.4213421342,864.4153,-60.4153,12487826.2591,1248.90751666,-59.5398539854,566.5339,-59.5339,29239648.5079,2924.25727652,0.00848110292493,0.604792056398,0.00848025481464,3.84698799729,0.000384737273456,0.0,31.0,5119.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-115.067706771,1431.0562,-115.0562,64445528.4156,6445.1973613,-0.058904249825,0.2990203594,-0.0588983594,15.0388570402,0.00150403610763,-0.0379037903798,1000.0379,-0.0379000000007,384.6359,0.0384674367437,-115.02980298,431.0183,-115.0183,64443793.6511,6445.0238675,-63.9414941494,863.9351,-63.9351,12819034.8799,1282.03169116,-51.1262126213,567.1211,-51.1211,30772278.3479,3077.53558835,0.00344767641471,0.604455403915,0.00344733164707,3.95177635568,0.000395217157283,0.0,40.0,5116.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4057.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-89.9573957396,1430.9484,-89.9484,67263933.3744,6727.06604404,-0.0445909585959,0.2988744995,-0.0445864995,15.6826215284,0.00156841899474,-0.0372037203693,1000.0372,-0.0371999999973,386.1616,0.0386200220022,-89.9201920192,430.9112,-89.9112,67260157.1456,6726.6883834,-29.9179917992,863.915,-29.915,13358775.75,1336.01117612,-60.0394039404,567.0334,-60.0334,31964308.8444,3196.7505595,0.0174089307601,0.604516747493,0.0174071898671,4.08560739479,0.000408601599639,0.0,40.0,5166.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-58.0143014301,1431.0085,-58.0085,70137770.2775,7014.4784756,-0.0271421014101,0.2988073872,-0.0271393872,16.3283758581,0.0016330008859,-0.0398039804019,1000.0398,-0.0398000000039,402.1596,0.0402199819982,-57.9744974497,430.9687,-57.9687,70131915.2031,7013.8929096,-10.4348434843,863.4338,-10.4338,13908082.1756,1390.94731229,-47.5794579458,567.5747,-47.5747,32656528.1991,3265.97941785,0.017098726566,0.604170281194,0.0170970166934,4.05214587711,0.000405255113222,0.0,58.0,5187.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4161.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-62.9143914391,1430.9081,-62.9081,73095450.5439,7310.276082,-0.0303847377738,0.2986566993,-0.0303816993,17.0226359471,0.0017024338381,0.957395739576,1000.0427,0.957300000002,422.7671,0.0422809380938,-63.8717871787,430.8654,-63.8654,73093534.8284,7310.08449129,-32.899389939,863.8961,-32.8961,14415395.0479,1441.68367316,-30.0150015001,567.012,-30.012,33597962.56,3360.13226923,0.00289439911996,0.604562030671,0.00289410968005,4.08764832659,0.000408805713231,0.0,61.0,5163.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-64.7080708071,1430.7016,-64.7016,75611733.5744,7561.9295504,-0.0305415987599,0.2984745446,-0.0305385446,17.6118627137,0.00176136240761,-0.0377037703786,1000.0377,-0.0377000000016,380.7871,0.0380825182518,-64.6703670367,430.6639,-64.6639,75617641.3679,7562.52038883,-35.6655665567,863.662,-35.662,14427455.56,1442.88984498,-29.0425042504,567.0396,-29.0396,35171656.3184,3517.51738358,0.00161445237736,0.60453505021,0.00161429093212,4.24349208695,0.00042439164786,0.0,82.0,5211.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4134.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-68.5704570457,1430.5636,-68.5636,78598735.5504,7860.659621,-0.0325243330333,0.2983070806,-0.0325210806,18.3004773796,0.00183023076104,-0.0380038003804,1000.038,-0.0380000000004,375.56,0.0375597559756,-68.5324532453,430.5256,-68.5256,78600849.4464,7860.87103174,-25.3622362236,863.3597,-25.3597,14660319.1591,1466.17853376,-43.2082208221,567.2039,-43.2039,36604299.2479,3660.79600439,0.0108483418779,0.604424402281,0.0108472570437,4.35799091964,0.000435842676232,0.0,94.0,5210.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4133.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-64.6526652665,1430.6462,-64.6462,81650586.2556,8165.87521308,-0.0303127157716,0.2982456845,-0.0303096845,19.0174132483,0.00190193151798,-0.0369036903691,1000.0369,-0.0369000000001,363.3839,0.0363420242024,-64.6157615762,430.6093,-64.6093,81645674.5351,8165.38399191,-24.0835083508,863.0811,-24.0811,15210013.2279,1521.15343813,-40.5691569157,567.5651,-40.5651,37672783.6199,3767.6551275,0.00998199080883,0.604221057171,0.00998099260974,4.40682201628,0.000440726274255,0.0,102.0,5217.0,9878.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-64.4088408841,1430.4024,-64.4024,84978424.7424,8498.69234347,-0.0300806441644,0.2980136361,-0.0300776361,19.7811135303,0.00197830918395,-0.0396039603959,1000.0396,-0.0395999999998,396.3184,0.0396358035804,-64.3692369237,430.3628,-64.3628,84971609.7616,8498.01077724,-63.2401240124,863.2338,-63.2338,15616861.3756,1561.84232179,-1.16871687169,567.1686,-1.1686,39020593.7404,3902.449619,-0.0188209509002,0.60447060614,-0.0188190688051,4.49493734409,0.000449538688277,0.0,119.0,5250.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-70.2112211221,1430.2042,-70.2042,87959019.0236,8796.78158052,-0.033113949995,0.2978166386,-0.0331106386,20.4927557096,0.00204948051901,-0.0378037803763,1000.0378,-0.0377999999982,383.7116,0.0383749974997,-70.1734173417,430.1664,-70.1664,87961871.1104,8797.06681772,-11.5626562656,863.5615,-11.5615,15838372.1775,1583.99561731,-58.6485648565,566.6427,-58.6427,40582850.3671,4058.6909058,0.0216417920041,0.60483096041,0.0216396278249,4.65131232235,0.00046517775001,0.0,141.0,5245.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-40.0362036204,1430.0322,-40.0322,90607517.6316,9061.65792895,-0.0177857682768,0.2976399897,-0.0177839897,21.125257972,0.00211273707091,0.958795879589,1000.0413,0.958700000001,417.9431,0.041798489849,-40.9949994999,429.9909,-40.9909,90603090.1719,9061.2151387,-31.5263526353,863.5232,-31.5232,16615868.6176,1661.75303706,-8.5098509851,566.509,-8.509,41032507.19,4103.66108511,-0.00632310034941,0.604883619119,-0.00632246803937,4.63483713149,0.000463530066156,0.0,153.0,5235.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-20.9263926393,1429.9243,-20.9243,93510315.6951,9351.96676619,-0.00721623342334,0.2974925118,-0.0072155118,21.7855455564,0.00217877243288,-0.039403940394,1000.0394,-0.0393999999999,400.4764,0.0400516451645,-20.8869886989,429.8849,-20.8849,93498744.5199,9350.80953294,12.8127812781,863.1885,12.8115,16764697.6775,1676.63743149,-33.7391739174,566.7358,-33.7358,42720305.9836,4272.45784414,0.0169755428998,0.604743684818,0.0169738453455,4.79495808463,0.000479543762839,0.0,174.0,5234.0,9847.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4038.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-8.7495749575,1429.7487,-8.7487,96316445.4831,9632.60780909,-0.00104216381638,0.2973120596,-0.0010420596,22.4480120164,0.00224502570421,-0.039003900389,1000.039,-0.038999999999,384.79,0.0384828482848,-8.71057105711,429.7097,-8.7097,96318278.2591,9632.79110502,15.0317031703,862.9698,15.0302,17129066.8796,1713.07799576,-23.7812781278,566.7789,-23.7789,43960000.1479,4396.43965876,0.0131790223804,0.604697031623,0.0131777044782,4.89319122407,0.000489368059213,0.0,206.0,5251.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-15.6943694369,1429.6928,-15.6928,99639360.2816,9964.93252141,-0.00438918111811,0.2971747422,-0.0043887422,23.2294295623,0.00232317527376,-0.0360036003565,1000.036,-0.0359999999964,355.04,0.0355075507551,-15.6583658366,429.6568,-15.6568,99639022.1376,9964.89870363,-15.1854185419,863.1839,-15.1839,17434088.8079,1743.58323911,-0.508950895089,566.5089,-0.5089,45225003.2079,4522.95261605,-0.00519493517255,0.604911530248,-0.00519441567904,4.93276449424,0.000493325782002,0.0,198.0,5241.0,9829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-8.55405540554,1429.5532,-8.5532,103057569.698,10306.7876485,-0.000719251125113,0.2969891792,-0.0007191792,24.0232012357,0.00240256037961,-0.0398039803962,1000.0398,-0.0397999999982,390.1596,0.0390198619862,-8.51425142514,429.5134,-8.5134,103057676.204,10306.7983003,-3.05630563056,863.056,-3.056,18134396.64,1813.6210261,-5.49774977498,566.4972,-5.4972,46107385.9216,4611.19971213,0.000303968469205,0.604903662209,0.000303938072358,4.94552093098,0.000494601553253,0.0,226.0,5262.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4117.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-6.44264426442,1429.442,-6.442,105726486.36,10573.7060066,0.000414067706772,0.2968449737,0.000414026300001,24.6659747695,0.00246684416137,-0.0378037803802,1000.0378,-0.0378000000021,375.7116,0.0375749174918,-6.40484048405,429.4042,-6.4042,105730562.224,10574.1136337,-3.87248724873,862.8721,-3.8721,18414785.4159,1841.66270786,-2.57015701571,566.5699,-2.5699,47352007.1399,4735.67428142,-0.00120212603007,0.604856257399,-0.00120200581746,5.03467217632,0.000503517569388,0.0,240.0,5270.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4058.0,10000.0,10000.0,10000.0,0.0,0.0
