t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
120.0,10000.0,0.0,-6.78727872787,1438.7866,-6.7866,35532710.6044,3553.62642308,-0.00307404030403,0.3033527329,-0.0030737329,8.25204099329,0.000825286627992,1.38253825382,1000.6176,1.3824,6121.7024,0.612231463146,-8.1698169817,438.169,-8.169,35506414.39,3550.99653865,1.90459045905,53.0956,1.9044,520502.6064,52.0554661866,-8.69186918692,1385.691,-8.691,35987609.19,3599.12083108,0.00144340149344,0.0369645640758,0.00144325715329,0.274959299316,2.74986797995e-05,0.0,1.0,4564.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,4.78177817782,1439.2187,4.7813,38718796.7031,3872.266897,0.00333358535854,0.303453748,0.003333252,8.97304105193,0.000897393844578,0.37783778378,1000.6222,0.377800000001,6042.6716,0.604327592759,4.40394039404,438.5965,4.4035,38696504.8775,3870.0374915,2.89288928893,53.1074,2.8926,533236.6524,53.3289981398,1.88888888889,1386.1113,1.8887,38946191.1231,3895.00861317,0.00181985432241,0.0369614910979,0.00181967233698,0.278804277242,2.78832160458e-05,0.0,3.0,4560.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-22.1724172417,1439.1702,-22.1702,41574338.3196,4157.84961692,-0.00976421372137,0.3033412373,-0.0097632373,9.60923925688,0.000961020027691,0.38393839384,1000.6161,0.383900000001,6177.2079,0.617782568257,-22.5563556356,438.5541,-22.5541,41538896.7319,4154.3051037,3.80528052805,53.1951,3.8049,521278.3599,52.1330492949,-25.9776977698,1385.9751,-25.9751,41975058.7999,4197.92567256,0.00319288950475,0.0370332590009,0.0031925702158,0.278648447834,2.78676315466e-05,0.0,6.0,4620.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-40.3531353135,1439.3491,-40.3491,44368356.2919,4437.27935713,-0.0181262447245,0.3033284321,-0.0181244321,10.2446931589,0.00102457177307,-0.626562656264,1000.6265,-0.626499999998,6057.9775,0.605858335834,-39.7265726573,438.7226,-39.7226,44325006.4924,4432.94394363,-10.2241224122,53.2231,-10.2231,522765.2639,52.2817545655,-30.1290129013,1386.126,-30.126,44641573.24,4464.60378438,-0.00631414629522,0.0370497550521,-0.00631351488059,0.278391329642,2.78419171559e-05,0.0,7.0,4601.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-24.4114411441,1439.409,-24.409,47275161.19,4727.98891789,-0.00997532463246,0.3032603271,-0.0099743271,10.9077283637,0.00109088192457,-0.628062806281,1000.628,-0.628,6168.16,0.616877687769,-23.7833783378,438.781,-23.781,47224378.39,4722.91013001,-3.15431543154,53.154,-3.154,516986.84,51.7038543854,-21.2571257126,1386.255,-21.255,47613527.75,4761.8289579,-0.00167152777551,0.0370070496687,-0.00167136062273,0.278632970921,2.78660837005e-05,0.0,11.0,4609.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-39.5215521552,1439.5176,-39.5176,50600500.9024,5060.55614585,-0.0174976211621,0.3032098714,-0.0174958714,11.6403193911,0.00116414835395,-0.621062106212,1000.621,-0.621000000001,6099.59,0.610020002,-38.900490049,438.8966,-38.8966,50565801.0844,5057.08581702,-10.1600160016,53.159,-10.159,516047.19,51.609879988,-29.3615361536,1386.3586,-29.3586,51046224.0604,5105.13291933,-0.0063019726247,0.0370156281417,-0.00630134242744,0.281729577957,2.81757753732e-05,0.0,11.0,4653.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-34.6541654165,1439.6507,-34.6507,54122798.8951,5412.82117163,-0.0148996365637,0.3031541466,-0.0148981466,12.4439495714,0.00124451940909,-0.626662666265,1000.6266,-0.626599999999,6223.7244,0.622434683468,-34.0275027503,439.0241,-34.0241,54056111.1919,5406.15173436,-1.20252025203,53.2024,-1.2024,518974.3424,51.9026245025,-33.4516451645,1386.4483,-33.4483,54412929.2711,5441.83711082,-3.44860681366e-05,0.0370451587761,-3.44826195298e-05,0.283649017541,2.83677385279e-05,0.0,16.0,4676.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-53.8711871187,1439.8658,-53.8658,56841577.9036,5684.72626299,-0.0253908345835,0.3031662955,-0.0253882955,13.068397586,0.00130697045564,0.370737073707,1000.6293,0.370699999999,6350.8151,0.635145024502,-54.2419241924,439.2365,-54.2365,56775585.6775,5678.12638039,-1.01280128013,53.0127,-1.0127,522201.3871,52.2253612461,-52.8583858386,1386.8531,-52.8531,57274477.2039,5728.02052244,0.000602293124348,0.036915804623,0.000602232895036,0.289369345961,2.8939828579e-05,0.0,20.0,4659.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-71.1059105911,1440.0988,-71.0988,59973876.3856,5997.9874373,-0.0343750375038,0.3031806,-0.0343716,13.7448569439,0.0013746231567,0.373737373741,1000.6263,0.373700000004,6366.4831,0.636711981198,-71.4796479648,439.4725,-71.4725,59921122.4375,5992.7115149,-2.19751975198,53.1973,-2.1973,510437.7271,51.0488775978,-68.9083908391,1386.9015,-68.9015,60277993.9775,6028.40223797,0.000212662016963,0.0370408289351,0.000212640750761,0.283498246182,2.83526598842e-05,0.0,21.0,4693.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-98.2481248125,1440.2383,-98.2383,63123031.1311,6312.93440655,-0.0490524747475,0.3031455695,-0.0490475695,14.426627485,0.0014428070292,0.371737173719,1000.6283,0.371700000002,6253.3911,0.625401650165,-98.6198619862,439.61,-98.61,63073887.0,6308.01950195,-1.24202420242,53.2419,-1.2419,512851.8439,51.2903134213,-97.0061006101,1386.9964,-96.9964,63442343.8704,6344.86887393,0.00167443582771,0.0370738687247,0.00167426838413,0.286265578735,2.86294208156e-05,0.0,24.0,4714.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-90.5120512051,1440.503,-90.503,65908401.91,6591.49934093,-0.0461582617262,0.3031906459,-0.0461536459,15.0738826781,0.00150753902171,2.38593859386,1000.6143,2.3857,6091.3551,0.609196429643,-92.897989799,439.8887,-92.8887,65864479.1231,6587.10662297,-1.21372137214,53.2136,-1.2136,514087.7504,51.4139164316,-89.298329833,1387.2894,-89.2894,66464820.4764,6647.14676232,0.00146067407625,0.0370579905097,0.00146052800884,0.293104467759,2.93133781137e-05,0.0,32.0,4700.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-76.6651665167,1440.6575,-76.6575,68129043.9375,6813.58575233,-0.037796669667,0.30318889,-0.03779289,15.5764642631,0.00155780220653,1.3807380738,1000.6194,1.38059999999,6327.4364,0.632806920692,-78.0459045905,440.0381,-78.0381,68072418.4839,6807.92264065,-0.151115111511,53.1511,-0.1511,523328.6879,52.3381026003,-76.5140514051,1387.5064,-76.5064,68481931.5904,6848.87804684,0.00184680340941,0.0370096862563,0.00184661872906,0.295229579028,2.95259104939e-05,0.0,33.0,4707.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-88.6896689669,1440.6808,-88.6808,71501025.1136,7150.81759312,-0.0427405813581,0.3030913073,-0.0427363073,16.3255106724,0.00163271433867,-0.618261826182,1000.6182,-0.6182,6226.2876,0.622691029103,-88.0714071407,440.0626,-88.0626,71480476.8124,7148.7625575,4.87628762876,53.1242,4.8758,519403.7436,51.9455689169,-93.5659565957,1387.5566,-93.5566,71776853.9644,7178.40323676,0.00590600176232,0.0369939971219,0.00590541116214,0.294704816828,2.94734290257e-05,0.0,40.0,4746.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-102.98749875,1440.9772,-102.9772,74642896.8016,7465.03618378,-0.0512758955896,0.303138768,-0.051270768,16.9933234191,0.00169950229214,0.387638763874,1000.6124,0.387599999998,6229.6624,0.623028542854,-103.375137514,440.3648,-103.3648,74560403.2096,7456.78599956,-4.15471547155,53.1543,-4.1543,519592.9151,51.9644879588,-98.8327832783,1387.8229,-98.8229,74768209.3559,7477.56869246,-0.000387651780662,0.0370094366328,-0.000387613015484,0.2939373585,2.93966755175e-05,0.0,52.0,4747.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-113.093209321,1441.0819,-113.0819,77655581.9239,7766.33482587,-0.0576041355136,0.3030803751,-0.0575983751,17.6650815494,0.00176668482342,1.37193719372,1000.6282,1.3718,6333.6476,0.63342810281,-114.465146515,440.4537,-114.4537,77590548.5631,7759.83083939,1.90239023902,53.0978,1.9022,517536.3516,51.7588110411,-114.99559956,1387.9841,-114.9841,77915810.4719,7792.36028322,0.0044404281914,0.036975678502,0.00443998414858,0.298187554708,2.98217376445e-05,0.0,55.0,4706.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-126.239723972,1441.2271,-126.2271,80636819.2559,8064.48837443,-0.0635175050505,0.3030551533,-0.0635111533,18.3125707003,0.00183144021405,-0.627962796282,1000.6279,-0.627900000002,6410.4159,0.64110570057,-125.611761176,440.5992,-125.5992,80559793.5936,8056.78503786,1.85078507851,53.1494,1.8506,516454.7964,51.6506447045,-128.090509051,1388.0777,-128.0777,80931974.6271,8094.0068634,0.00481167713665,0.0370138990881,0.00481119596894,0.299426191548,2.99456137161e-05,0.0,56.0,4715.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-106.134613461,1441.124,-106.124,83696532.24,8370.49027303,-0.0527330814081,0.3029148081,-0.0527278081,19.0030092531,0.00190049097441,0.386338633861,1000.6137,0.386299999998,6198.7231,0.61993430343,-106.520952095,440.5103,-106.5103,83624762.9391,8363.31262517,7.86848684869,53.1323,7.8677,511673.9671,51.1725139614,-114.00310031,1387.9917,-113.9917,83892410.3111,8390.08003911,0.0086862512142,0.0370075013061,0.00868538258908,0.297177708934,2.97207429677e-05,0.0,69.0,4754.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-91.9479947995,1440.9388,-91.9388,86334560.5456,8634.31948651,-0.0447766218622,0.3027411442,-0.0447721442,19.607714281,0.00196096752485,0.3904390439,1000.6096,0.390399999996,6197.8784,0.619849824983,-92.3384338434,440.3292,-92.3292,86280380.2736,8628.90091745,4.67926792679,53.3212,4.6788,533632.3056,53.3685674167,-96.6272627263,1387.6176,-96.6176,86585119.7024,8659.37790803,0.00584633304647,0.0371490625579,0.00584574841317,0.310441063672,3.10472110883e-05,0.0,77.0,4782.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-113.928192819,1440.9168,-113.9168,89649996.7776,8965.89626739,-0.0562066317632,0.3026210111,-0.0562010111,20.3429111093,0.00203449456039,-0.612661266128,1000.6126,-0.612600000002,6179.2124,0.617983038304,-113.315531553,440.3042,-113.3042,89566202.6236,8957.51601396,4.88468846885,53.1158,4.8842,523513.9036,52.3566260226,-118.812881288,1387.801,-118.801,90034005.99,9004.3010291,0.00669277684855,0.0370155035821,0.00669210757086,0.309893698461,3.0992469093e-05,0.0,95.0,4789.0,9825.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-126.191019102,1441.1784,-126.1784,93096747.7344,9310.60583402,-0.0630933144314,0.3026310051,-0.0630870051,21.0841142782,0.00210862229005,-0.622262226225,1000.6222,-0.622200000002,6200.6716,0.620129172917,-125.568756876,440.5562,-125.5562,93015490.4156,9302.47928949,13.7541754175,53.2472,13.7528,527224.9216,52.7277649365,-139.945194519,1387.9312,-139.9312,93439402.6656,9344.87475404,0.0138467619561,0.0371051930623,0.0138453772799,0.31285288743,3.12884175848e-05,0.0,107.0,4805.0,9819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-148.310231023,1441.2954,-148.2954,95716321.3884,9572.58939778,-0.0760078313831,0.3026052306,-0.0760002306,21.651673506,0.00216538388899,-0.620262026202,1000.6202,-0.6202,6225.5196,0.622614221422,-147.689968997,440.6752,-147.6752,95632079.0496,9564.16432139,3.83358335834,53.1668,3.8332,533625.7776,53.3679145515,-152.143814381,1388.1286,-152.1286,96133764.6204,9614.33789583,0.00703215513933,0.0370520747583,0.00703145192382,0.319287144961,3.19319076868e-05,0.0,129.0,4797.0,9811.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-141.493449345,1441.4793,-141.4793,98122271.7151,9813.20849236,-0.0726161851185,0.3026089235,-0.0726089235,22.1917730117,0.0022193992411,0.369536953698,1000.6305,0.369500000002,6313.6975,0.631432893289,-141.862986299,440.8488,-141.8488,98019841.3856,9802.964435,3.92509250925,53.0753,3.9247,528272.2991,52.8325131613,-145.418541854,1388.404,-145.404,98197709.84,9820.75305931,0.00686676596329,0.0369800745595,0.00686607928669,0.311475470021,3.11506620683e-05,0.0,137.0,4806.0,9802.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-129.95809581,1441.9451,-129.9451,101433886.86,10144.4031263,-0.0649222182218,0.302720726,-0.064915726,22.9239583562,0.00229262509813,-0.639963996399,1000.6399,-0.639899999999,6500.2799,0.6500929993,-129.318131813,441.3052,-129.3052,101352608.53,10136.2744804,8.9601960196,53.0407,8.9593,521256.4351,52.1308565957,-138.918291829,1388.9044,-138.9044,101925570.606,10193.5764183,0.0102967843425,0.0369603428969,0.0102957546641,0.318432222436,3.18464068843e-05,0.0,146.0,4800.0,9796.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-113.299229923,1442.2879,-113.2879,104734338.136,10474.4812617,-0.0552480035004,0.3027974787,-0.0552424787,23.5922538783,0.00235946133396,-0.620962096212,1000.6209,-0.620900000002,6275.8319,0.627645954595,-112.678267827,441.667,-112.667,104613271.11,10462.3733483,-6.19751975198,53.1969,-6.1969,513399.3039,51.3450648965,-107.101710171,1389.091,-107.091,104916867.19,10492.7359926,-0.0016939995399,0.0370587661821,-0.00169383013995,0.312039640874,3.12070847958e-05,0.0,151.0,4798.0,9760.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-126.375537554,1442.3629,-126.3629,108136276.036,10814.7090745,-0.0633662837284,0.3027219471,-0.0633599471,24.3593152535,0.00243617514287,0.377837783779,1000.6222,0.3778,6166.6716,0.616728832883,-126.753375338,441.7407,-126.7407,108061228.635,10807.2035839,1.78767876788,53.2125,1.7875,520527.4375,52.057949545,-128.163216322,1389.1504,-128.1504,108288851.798,10829.9681767,0.00472217731208,0.0370716079756,0.00472170509435,0.316234078452,3.16265705023e-05,0.0,164.0,4800.0,9750.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
