t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,159.809280928,1430.2067,159.7933,105360197.751,10537.0734825,0.0738347352735,0.2972416482,0.0738273518,24.5763795849,0.00245788374687,-0.0263026302638,1000.0263,-0.0263000000008,260.0831,0.0260109110911,159.835583558,430.1804,159.8196,105357806.558,10536.8343393,97.8672867287,1135.1425,97.8575,44786691.9375,4479.11710546,61.9419941994,295.0642,61.9358,17985586.7836,1798.73855222,-0.0190570090377,0.79452680145,-0.0190551033368,2.97718174406,0.0002977479492,0.0,230.0,5258.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6231.0,10000.0,0.0,0.0
390.0,10000.0,0.0,142.653565357,1430.3607,142.6393,107819525.955,10783.0308986,0.0670394960496,0.2972392079,0.0670327921,25.0782306548,0.00250807387287,-0.0282028202819,1000.0282,-0.0281999999999,280.0476,0.0280075607561,142.681768177,430.3325,142.6675,107819787.438,10783.0570495,111.176717672,1134.8344,111.1656,45462593.7664,4546.71404804,31.4768476848,295.5263,31.4737,18499279.0831,1850.1129196,-0.00213852929861,0.794255289381,-0.00213831544568,3.04958245573,0.000304988744447,0.0,238.0,5223.0,9791.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.0,10000.0,0.0,0.0
400.0,10000.0,0.0,147.484448445,1430.5303,147.4697,110529266.819,11054.0320851,0.0690602107211,0.2972326953,0.0690533047,25.7050255021,0.00257075962617,-0.0277027702787,1000.0277,-0.0277000000017,281.3271,0.0281355235524,147.512151215,430.5026,147.4974,110529649.932,11054.0704003,108.718271827,1135.2926,108.7074,46750477.8524,4675.51533677,38.7661766177,295.2377,38.7623,18733627.9871,1873.55015373,-0.0061536475695,0.794492702674,-0.00615303220475,3.03415690009,0.000303446034613,0.0,232.0,5248.0,9777.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6151.0,10000.0,0.0,0.0
410.0,10000.0,0.0,182.414341434,1430.6039,182.3961,113359242.048,11337.0579106,0.0828692766277,0.2971760103,0.0828609897,26.3288162385,0.00263314493834,-0.0291029102915,1000.0291,-0.0291000000004,286.5319,0.0286560556056,182.443444344,430.5748,182.4252,113354884.05,11336.6220672,88.9154915491,1135.0934,88.9066,48163842.7644,4816.86596304,93.498849885,295.5105,93.4895,18972028.8975,1897.39262901,-0.035491612912,0.794322533683,-0.0354880637507,3.03977976835,0.000304008377673,0.0,252.0,5264.0,9767.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6223.0,10000.0,0.0,0.0
420.0,10000.0,0.0,216.438643864,1430.583,216.417,115777647.11,11578.9226033,0.0957628045805,0.2970817717,0.0957532283,26.905694549,0.00269083853876,-0.032503250327,1000.0325,-0.032500000002,330.4375,0.0330470547055,216.471147115,430.5505,216.4495,115773246.497,11578.482498,125.799379938,1135.2132,125.7868,48592605.4576,4859.74652041,90.6392639264,295.3698,90.6302,19653188.4796,1965.5153995,-0.0288282645031,0.794459868623,-0.0288253816767,3.16278916729,0.000316310547784,0.0,271.0,5243.0,9755.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.0,10000.0,0.0,0.0
430.0,10000.0,0.0,228.249624962,1430.7732,228.2268,119288101.618,11930.0031621,0.100169420642,0.2970675963,0.1001594037,27.640416683,0.00276431810011,-0.0273027302753,1000.0273,-0.0273000000022,273.5471,0.0273574457446,228.276927693,430.7459,228.2541,119281897.332,11929.3826715,131.892989299,1135.1202,131.8798,49902575.5196,4990.75662762,96.3566356636,295.653,96.347,20111253.91,2011.32652365,-0.0306034132087,0.794313433036,-0.0306003528673,3.16055629567,0.00031608723829,0.0,292.0,5218.0,9732.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,10000.0,0.0,0.0
440.0,10000.0,0.0,214.222922292,1430.7985,214.2015,123053790.977,12306.6097587,0.0951406193619,0.2969658947,0.0951311053,28.367282998,0.002837012001,-0.0266026602643,1000.0266,-0.0265999999983,260.9244,0.0260950495049,214.249524952,430.7719,214.2281,123053808.704,12306.6115315,120.690069007,1135.322,120.678,51533085.16,5153.82389839,93.5328532853,295.4765,93.5235,20540920.4775,2054.2974775,-0.0309413461066,0.794464087838,-0.030938251972,3.19866356142,0.000319898345976,0.0,312.0,5265.0,9707.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.0,10000.0,0.0,0.0
450.0,10000.0,0.0,150.252325233,1430.7627,150.2373,125523455.887,12553.6009488,0.0706328114811,0.2968632518,0.0706257482,28.968658432,0.00289715555876,-0.0278027802805,1000.0278,-0.0278000000025,274.2716,0.0274299029903,150.280128013,430.7349,150.2651,125519014.22,12553.1567377,124.916591659,1135.0959,124.9041,52610433.0319,5261.56946014,25.3357335734,295.6668,25.3332,20939821.7776,2094.19159692,0.00262238034817,0.794341828759,0.00262211811013,3.24463094409,0.000324495543963,1.0,332.0,5247.0,9700.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.0,10000.0,0.0,0.0
460.0,10000.0,0.0,145.95449545,1431.0601,145.9399,128792634.88,12880.5515431,0.0689916217622,0.2969002774,0.0689847226,29.6987747816,0.00297017449561,-0.0310031003116,1000.031,-0.0310000000017,306.39,0.0306420642064,145.98549855,431.0291,145.9709,128795140.532,12880.8021334,113.774477448,1135.2369,113.7631,53204535.7839,5320.98567696,32.1800180018,295.8232,32.1768,21688373.4176,2169.05424718,-0.00231621695103,0.794326131176,-0.00231598532934,3.33803509904,0.000333836893593,1.0,365.0,5250.0,9696.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6170.0,10000.0,0.0,0.0
470.0,10000.0,0.0,135.838783878,1431.1748,135.8252,132161722.45,13217.4939944,0.0649962432243,0.2968482564,0.0649897436,30.4542518494,0.00304572975792,-0.0287028702885,1000.0287,-0.0287000000014,282.7631,0.0282791379138,135.867486749,431.1461,135.8539,132161073.548,13217.4290977,65.5718571857,1135.4347,65.5653,55365177.3591,5537.07144305,70.2669266927,295.7401,70.2599,21634755.5199,2163.69192118,-0.027963793777,0.794393671297,-0.0279609973976,3.25937176501,0.000325969773479,1.0,387.0,5235.0,9681.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.0,10000.0,0.0,0.0
480.0,10000.0,0.0,127.96889689,1431.0439,127.9561,134673427.728,13468.6896418,0.0618703331333,0.2966988539,0.0618641461,31.0590524515,0.00310621586674,-0.0285028502858,1000.0285,-0.0285000000008,286.8775,0.0286906190619,127.99739974,431.0154,127.9846,134670257.628,13468.3726001,70.6386638664,1135.3684,70.6316,55993682.8144,5599.92827427,57.3302330233,295.6755,57.3245,22126129.9975,2212.83428318,-0.0208816822382,0.794452397149,-0.02087959407,3.31254900159,0.000331288028962,1.0,405.0,5261.0,9660.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.0,10000.0,0.0,0.0
490.0,10000.0,0.0,117.699369937,1431.3124,117.6876,137948480.062,13796.227629,0.0577003510351,0.296727419,0.057694581,31.7374299892,0.00317406040496,-0.0294029402894,1000.0294,-0.0293999999953,287.3564,0.0287385138514,117.728772877,431.283,117.717,137946445.11,13796.0241134,28.5237523752,1135.4791,28.5209,57181461.6319,5718.71803499,89.1756175618,295.8333,89.1667,22707407.1111,2270.96780789,-0.0429604821231,0.794408736107,-0.0429561860749,3.37382773728,0.000337416515379,1.0,416.0,5248.0,9643.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.0,10000.0,0.0,0.0
500.0,10000.0,0.0,110.502250225,1431.5088,110.4912,140501195.226,14051.524675,0.0547559239924,0.2967415516,0.0547504484,32.3109799557,0.00323142113768,-0.0280028002809,1000.028,-0.0280000000008,276.16,0.0276187618762,110.530253025,431.4808,110.5192,140495974.314,14051.0025316,57.4625462546,1135.5432,57.4568,58924305.3376,5893.01983574,53.0397039704,295.9656,53.0344,22638726.1664,2264.09902654,-0.0206673056146,0.794335796601,-0.0206652388841,3.32096020168,0.000332129233091,0.0,428.0,5230.0,9647.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,10000.0,0.0,0.0
