t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-57.9712971297,1428.9655,-57.9655,27949033.0975,2795.18282803,-0.0286151945195,0.299217333,-0.028612333,6.67642178353,0.000667708949247,-0.0301030103046,1000.0301,-0.0301000000036,295.9399,0.029596949695,-57.9411941194,428.9354,-57.9354,27949868.2684,2795.26635348,-28.7660766077,1134.7632,-28.7632,14386721.2576,1438.81600736,-29.2052205221,294.2023,-29.2023,7055903.7471,705.660940804,0.0123749939672,0.794336673875,0.0123737564678,1.94990282768,0.000195009783746,0.0,1.0,5095.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-110.209320932,1429.1983,-110.1983,30925583.7711,3092.86766388,-0.0573865448545,0.2992308062,-0.0573808062,7.3695413568,0.000737027838464,-0.0308030803113,1000.0308,-0.0308000000033,310.5136,0.0310544654465,-110.178517852,429.1675,-110.1675,30924826.4375,3092.79192294,-43.7902790279,1134.7859,-43.7859,15468640.6119,1547.01876307,-66.4190419042,294.4124,-66.4124,7580281.2624,758.103936634,0.0328929804611,0.794252082908,0.0328896911631,2.02587891163,0.000202608151978,0.0,2.0,5093.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6566.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-112.122412241,1429.1112,-112.1112,33698676.3456,3370.20465503,-0.0584015680568,0.2990947279,-0.0583957279,8.03592621168,0.000803672988467,-0.0287028702863,1000.0287,-0.0286999999993,288.7631,0.0288791979198,-112.093709371,429.0825,-112.0825,33697368.9375,3370.07390114,-86.3327332733,1134.3241,-86.3241,16296978.5919,1629.86084527,-25.7896789679,294.7871,-25.7871,8026375.7359,802.717845375,0.00174090670962,0.794007179302,0.00174073261895,2.05937871456,0.000205958467303,0.0,2.0,5099.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6625.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-104.929092909,1428.9186,-104.9186,36649085.7404,3665.27510155,-0.0541921742174,0.298899755,-0.054186755,8.73897164694,0.00087398456315,-0.0288028802895,1000.0288,-0.0288000000015,289.7056,0.0289734573457,-104.900290029,428.8898,-104.8898,36648692.5596,3665.23577954,-91.4528452845,1134.4437,-91.4437,17648636.3031,1765.04013432,-13.4762476248,294.4749,-13.4749,8382433.6999,838.32720271,-0.00645194266701,0.794215647926,-0.00645129747275,2.09182368983,0.000209203289312,0.0,3.0,5104.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6550.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-118.072007201,1429.0602,-118.0602,39404091.7596,3940.80325629,-0.0616593814381,0.2988762155,-0.0616532155,9.39784437566,0.000939878425408,-0.0274027402745,1000.0274,-0.0274000000005,274.4924,0.0274519851985,-118.04460446,429.0328,-118.0328,39401499.2416,3940.54397856,-69.8521852185,1134.8452,-69.8452,18775434.3696,1877.73121008,-48.2198219822,294.215,-48.215,8797715.75,879.859560956,0.0179183068494,0.794440464386,0.0179165150187,2.14857650834,0.000214879138748,0.0,8.0,5107.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-126.942394239,1428.9297,-126.9297,42252239.5791,4225.64652256,-0.0667702578258,0.2987145808,-0.0667635808,10.0810048361,0.00100820130374,-0.0279027902807,1000.0279,-0.0279000000016,279.2159,0.0279243824382,-126.914491449,428.9018,-126.9018,42247683.5676,4225.19087585,-86.2798279828,1134.2712,-86.2712,20076974.5056,2007.89824038,-40.6625662566,294.6585,-40.6585,9020730.7775,902.163294079,0.0107909976359,0.794125596057,0.0107899185361,2.14175109084,0.000214196528737,0.0,11.0,5141.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6573.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-148.888488849,1428.8736,-148.8736,44939446.2304,4494.39406245,-0.0798526543654,0.2985946691,-0.0798446691,10.7238716493,0.00107249441437,-0.029102910292,1000.0291,-0.0291000000009,286.5319,0.0286560556056,-148.859385939,428.8445,-148.8445,44935527.1975,4494.00211996,-104.139813981,1134.1294,-104.1294,21238444.5564,2124.05686133,-44.7486748675,294.7442,-44.7442,9255151.6636,925.607727133,0.0106153756762,0.794073185861,0.0106143141386,2.129708134,0.000212992112611,0.0,14.0,5155.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6559.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-136.910991099,1428.8973,-136.8973,47454707.5271,4745.94534724,-0.0725244417442,0.2985231893,-0.0725171893,11.3127948947,0.00113139262874,-0.0267026702644,1000.0267,-0.0266999999974,259.8711,0.0259897089709,-136.884288429,428.8706,-136.8706,47456146.5564,4746.08926457,-58.6316631663,1134.6258,-58.6258,22121771.7436,2212.3984142,-78.2793279328,294.2715,-78.2715,9692051.8775,969.302117962,0.0383885219062,0.794432654407,0.0383846830541,2.18856658766,0.000218878546621,0.0,20.0,5161.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6467.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-147.138113811,1429.1234,-147.1234,50695225.7244,5070.0295754,-0.078562560356,0.2985237041,-0.0785547041,12.0577707292,0.00120589766268,-0.0299029902994,1000.0299,-0.0299000000005,302.0599,0.0302090109011,-147.108210821,429.0935,-147.0935,50693425.5775,5069.8495427,-80.3376337634,1134.3296,-80.3296,23449555.6384,2345.19008285,-66.800480048,294.7938,-66.7938,10193280.8156,1019.43002456,0.0280317623313,0.79412392696,0.028028959155,2.24826858241,0.000224849343175,0.0,25.0,5155.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-149.896689669,1428.8817,-149.8817,53326703.0511,5333.20362547,-0.0801853434343,0.2983163249,-0.0801773249,12.6809891981,0.00126822574238,-0.0292029202926,1000.0292,-0.0292000000006,291.4736,0.0291502750275,-149.867486749,428.8525,-149.8525,53329207.4375,5333.45408916,-107.418841884,1134.4081,-107.4081,24324313.5439,2432.67462185,-42.4778477848,294.4736,-42.4736,10639993.0304,1064.10571361,0.0086303468604,0.794341587324,0.00862948382571,2.30394984077,0.00023041802588,0.0,28.0,5180.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6415.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-130.910091009,1428.897,-130.897,55989819.91,5599.54194519,-0.0686563659366,0.2982335003,-0.0686495003,13.3077603856,0.00133090912947,-0.0297029702979,1000.0297,-0.0297000000008,296.1791,0.0296208720872,-130.880388039,428.8673,-130.8673,55988272.9071,5599.38722943,-87.1244124413,1134.1157,-87.1157,25588531.1351,2559.10902441,-43.7856785679,294.7813,-43.7813,10919590.7031,1092.06827714,0.0124851767815,0.794141649548,0.0124839282638,2.31990340484,0.000232013541838,0.0,33.0,5183.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6418.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-132.814681468,1428.8014,-132.8014,59416601.5804,5942.25438348,-0.0696847855786,0.2980728171,-0.0696778171,14.0952975584,0.00140967072291,-0.028702870288,1000.0287,-0.028700000001,290.7631,0.0290792179218,-132.785978598,428.7727,-132.7727,59418112.3471,5942.40547526,-56.2264226423,1134.2208,-56.2208,26767700.4736,2677.03775114,-76.5882588259,294.5806,-76.5806,11565267.0364,1156.64236788,0.0374912745358,0.794302598048,0.0374875254083,2.40824669523,0.000240848754399,0.0,41.0,5208.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6389.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-125.98369837,1428.9711,-125.9711,62642776.6479,6264.90415521,-0.0655141071107,0.2980475557,-0.0655075557,14.8479659583,0.00148494509034,-0.0290029002882,1000.029,-0.0289999999982,287.59,0.0287618761876,-125.95469547,428.9421,-125.9421,62641279.4759,6264.75442303,-90.9303930393,1133.9213,-90.9213,28182453.0631,2818.52715903,-35.0533053305,295.0498,-35.0498,11784235.1996,1178.5413741,0.00644574332241,0.794015377077,0.00644509874808,2.37980226758,0.00023800402716,0.0,44.0,5189.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-117.131413141,1429.1197,-117.1197,65731165.7191,6573.7739493,-0.060221259826,0.2980202377,-0.0602152377,15.5418240667,0.00155433784045,-0.0270027002672,1000.027,-0.0269999999972,274.71,0.0274737473747,-117.104410441,429.0927,-117.0927,65730447.0671,6573.70207692,-107.552055206,1134.5413,-107.5413,29250404.9431,2925.33302761,-9.57935793579,294.5784,-9.5784,12419800.5344,1242.10426387,-0.0116251740824,0.794398401809,-0.011624011565,2.47344432999,0.000247369169916,0.0,52.0,5205.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-127.01890189,1429.0062,-127.0062,68113925.6156,6812.07376894,-0.065938449545,0.2978828557,-0.0659318557,16.0880022313,0.00160896111924,-0.030303030303,1000.0303,-0.0303,301.8191,0.0301849284929,-126.98859886,428.9759,-126.9759,68114139.1919,6812.0951287,-69.1220122012,1134.1151,-69.1151,30138290.5199,3014.13046504,-57.896889689,294.8911,-57.8911,12719914.4079,1272.11865266,0.0237917528337,0.794182976572,0.0237893736585,2.49111457589,0.000249136371226,0.0,66.0,5185.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6410.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-125.731273127,1428.7187,-125.7187,70917531.7031,7092.46241655,-0.0651132466247,0.2976467353,-0.0651067353,16.7558760504,0.00167575518056,-0.0300030003013,1000.03,-0.0300000000013,297.0,0.029702970297,-125.701270127,428.6887,-125.6887,70924243.9231,7093.13370568,-57.9659965997,1133.9602,-57.9602,31070942.1596,3107.40495646,-67.7652765277,294.7585,-67.7585,13252969.7775,1325.4295207,0.0315251320999,0.794264666614,0.0315219795866,2.56875306206,0.000256900996306,0.0,76.0,5232.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6351.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-124.513551355,1428.5011,-124.5011,73969467.9879,7397.68656745,-0.064313319732,0.2974358884,-0.0643068884,17.4921078235,0.00174938572092,-0.0293029302953,1000.0293,-0.0293000000023,290.4151,0.0290444144414,-124.484248425,428.4718,-124.4718,73964912.0476,7397.23092785,-56.8254825483,1133.8198,-56.8198,32820207.2796,3282.34896286,-67.6880688069,294.6813,-67.6813,13253781.3031,1325.51068138,0.0316346676717,0.794288741194,0.031631504205,2.50241040349,0.000250266066956,0.0,90.0,5261.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-128.583358336,1428.5705,-128.5705,76517272.2975,7652.492479,-0.0666219323932,0.2973842702,-0.0666152702,18.0746050644,0.00180764127057,-0.0307030703063,1000.0307,-0.0306999999993,305.5751,0.0305605660566,-128.552655266,428.5398,-128.5398,76514446.1596,7652.20983694,-107.00120012,1133.9905,-106.9905,33812862.0975,3381.62437219,-21.5821582158,294.58,-21.58,13665356.0,1366.67226723,-0.00439227045698,0.79439183123,-0.00439183122994,2.56390478059,0.000256416119671,0.0,94.0,5266.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-117.878987899,1428.8672,-117.8672,79532329.6416,7954.028367,-0.0602154762476,0.2974324547,-0.0602094547,18.7415360799,0.0018743410421,-0.0296029602956,1000.0296,-0.0295999999996,303.2384,0.0303268726873,-117.849384938,428.8376,-117.8376,79531088.2624,7953.90421666,-66.9604960496,1133.9538,-66.9538,34898194.6556,3490.16848241,-50.9184918492,294.9134,-50.9134,14004523.0044,1400.59235968,0.0196611825567,0.79422331598,0.0196592164385,2.54412675627,0.000254438119439,0.0,111.0,5244.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6405.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-116.169216922,1429.1576,-116.1576,82392531.6224,8240.07716996,-0.05910220032,0.2974812901,-0.0590962901,19.3727448986,0.00193746823668,-0.0307030703041,1000.0307,-0.0306999999971,307.5751,0.0307605860586,-116.138513851,429.1269,-116.1269,82391147.9639,8239.93879027,-86.9207920792,1133.9121,-86.9121,36020011.7359,3602.36140973,-29.2484248425,295.2455,-29.2455,14615728.2975,1461.71900165,0.00335070016643,0.794060145185,0.00335036509642,2.66341491941,0.000266368128754,0.0,116.0,5239.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-120.96869687,1428.9566,-120.9566,84906655.1644,8491.51466791,-0.0618316533653,0.2972994702,-0.0618254702,19.9549882397,0.00199569839381,-0.0292029202932,1000.0292,-0.0292000000012,291.4736,0.0291502750275,-120.939493949,428.9274,-120.9274,84913179.2924,8492.16714595,-92.8586858686,1133.8494,-92.8494,36532663.1964,3653.63168281,-28.1100110011,295.1072,-28.1072,15154989.0816,1515.65047321,0.00170841737277,0.794163313102,0.00170824653104,2.71955295433,0.000271982493683,0.0,137.0,5242.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-124.936693669,1428.9242,-124.9242,87589392.5436,8759.81523588,-0.0640753713371,0.2971979638,-0.0640689638,20.5410530726,0.00205431073833,-0.0269026902693,1000.0269,-0.0269000000002,273.7639,0.0273791279128,-124.909790979,428.8973,-124.8973,87586963.5271,8759.57230994,-61.0267026703,1134.0206,-61.0206,37456727.7564,3746.04738038,-63.9099909991,294.9036,-63.9036,15543447.0704,1554.50015706,0.0285308493417,0.794324764479,0.0285279962567,2.73995133368,0.000274022535622,0.0,139.0,5268.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6273.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-127.893189319,1428.8804,-127.8804,90688700.9584,9069.77707355,-0.0657192756276,0.2970727037,-0.0657127037,21.2567114443,0.0021258837328,-0.0273027302699,1000.0273,-0.0272999999968,279.5471,0.0279575057506,-127.865886589,428.8531,-127.8531,90686309.2039,9069.53787418,-119.861086109,1133.8491,-119.8491,38857245.2919,3886.1131405,-8.03210321032,295.0313,-8.0313,15939805.2031,1594.1399343,-0.0148490344946,0.794248010775,-0.0148475495912,2.77815849232,0.000277843633595,0.0,169.0,5289.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6323.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-148.00510051,1428.9903,-147.9903,94197440.0591,9420.68607452,-0.077659530053,0.2970117641,-0.0776517641,22.0268382143,0.00220290411184,-0.0285028502848,1000.0285,-0.0284999999998,282.8775,0.0282905790579,-147.97659766,428.9618,-147.9618,94194309.4076,9420.37297806,-88.0746074607,1134.0658,-88.0658,40566082.7036,4057.01397176,-59.9304930493,294.9245,-59.9245,16174605.9975,1617.62236199,0.0221989407229,0.794352849819,0.0221967208289,2.76833227126,0.000276860913217,0.0,182.0,5276.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-158.197719772,1429.1819,-158.1819,96872982.1239,9688.26703909,-0.0838101154115,0.2970197344,-0.0838017344,22.6131849463,0.00226154464909,-0.027902790281,1000.0279,-0.027900000002,275.2159,0.0275243424342,-158.169816982,429.154,-158.154,96868108.84,9687.77966197,-86.7661766177,1133.7575,-86.7575,41506840.9375,4151.09920367,-71.4315431543,295.4244,-71.4244,16748814.8464,1675.04898954,0.0297064425524,0.794057346345,0.0297034719081,2.86592808879,0.000286621471026,0.0,203.0,5260.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-154.96939694,1428.9539,-154.9539,99649249.7479,9965.92156695,-0.0817485387539,0.2968113639,-0.0817403639,23.293991319,0.00232963209511,-0.0293029302958,1000.0293,-0.0293000000028,288.4151,0.0288443944394,-154.940094009,428.9246,-154.9246,99647049.1484,9965.70148499,-67.9457945795,1133.939,-67.939,42870540.79,4287.48282728,-87.0236023602,295.0149,-87.0149,17099450.7799,1710.1160896,0.0424109238499,0.79432801112,0.0424066827575,2.91781334456,0.000291810515508,0.0,215.0,5312.0,9815.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6280.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-140.858185819,1428.8441,-140.8441,101452333.952,10146.24802,-0.0730971623162,0.2966918526,-0.0730898526,23.758418842,0.00237607949215,-0.0322032203177,1000.0322,-0.0321999999957,319.6316,0.0319663566357,-140.825982598,428.8119,-140.8119,101447077.184,10145.7222906,-96.8846884688,1133.875,-96.875,43079975.75,4308.42841784,-43.9734973497,294.9691,-43.9691,17294555.4519,1729.62850804,0.0107562720326,0.794369027197,0.0107551964054,2.86587027463,0.000286615689031,0.0,243.0,5315.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.0,10000.0,0.0,0.0
