t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-32.9845984598,1462.9813,-32.9813,115227257.503,11523.8781381,-0.0108955433543,0.3101954538,-0.0108944538,24.7095350823,0.00247120062829,-1.86438643864,1003.8642,-1.8642,40079.5836,4.00835919592,-31.1202120212,459.1171,-31.1171,114636641.876,11464.8106687,-4.65446544654,8.654,-4.654,87014.84,8.70235423542,-28.3301330133,1454.3273,-28.3273,115284389.747,11529.5919339,-0.00314920784346,0.00594609571988,-0.00314889292268,0.0430468582465,4.30511633628e-06,0.0,130.0,4252.0,9650.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
380.0,10000.0,0.0,-49.1225122512,1463.1176,-49.1176,118789895.702,11880.177588,-0.0201966229623,0.3101526033,-0.0201946033,25.4767622835,0.00254793102146,0.142714271424,1003.8573,0.142699999997,39765.3671,3.97693440344,-49.2652265227,459.2603,-49.2603,118200863.439,11821.2684708,-3.72887288729,8.7285,-3.7285,86207.8775,8.62164991499,-45.3936393639,1454.3891,-45.3891,118977301.012,11898.9199932,-0.00246478159943,0.00600060301377,-0.00246453512127,0.0433568249214,4.33611610375e-06,0.0,138.0,4277.0,9631.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-26.4809480948,1463.4783,-26.4783,122455971.291,12246.8218113,-0.00887677567757,0.310197888,-0.008875888,26.1921777966,0.00261947972763,0.121212121211,1003.8788,0.121199999999,39209.1056,3.92130269027,-26.602160216,459.5995,-26.5995,121818518.997,12183.0702068,0.318731873187,8.6813,0.3187,86109.3031,8.61179148915,-26.799679968,1454.797,-26.797,122617339.91,12262.960287,0.00029574869351,0.00596732889806,0.00029571911864,0.0432188785129,4.3223200833e-06,0.0,155.0,4297.0,9608.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
400.0,10000.0,0.0,-16.6248624863,1463.6232,-16.6232,125911892.218,12592.4484666,-0.00264552755276,0.310178263,-0.002645263,26.9350831581,0.00269377769358,-1.84918491849,1003.849,-1.849,39667.99,3.96719571957,-14.7756775678,459.7742,-14.7742,125221748.144,12523.4271571,1.30683068307,8.6933,1.3067,87916.3511,8.79251436144,-17.9316931693,1454.9299,-17.9299,126049735.86,12606.2342094,0.000935780503428,0.00597516310918,0.000935686925377,0.0438952019618,4.3899591921e-06,0.0,159.0,4308.0,9587.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
410.0,10000.0,0.0,31.404840484,1463.5983,31.4017,129966519.371,12997.9517323,0.0184296893689,0.3100001536,0.0184278464,27.7929419902,0.00277957215623,0.0919091909196,1003.9081,0.0919000000006,40466.5439,4.04705909591,31.3129312931,459.6902,31.3098,129259130.24,12927.2057445,-2.67286728673,8.6726,-2.6726,85460.0924,8.54686392639,34.0777077708,1454.9257,34.0743,129965675.795,12997.8673662,-0.00194599097467,0.00595917430199,-0.00194579637557,0.0425353932176,4.25396471823e-06,0.0,174.0,4318.0,9560.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
420.0,10000.0,0.0,7.00070007001,1464.0,7.0,133391444.0,13340.4784478,0.00872435293529,0.3101075195,0.0087234805,28.4397166214,0.00284425608775,-1.88108810881,1003.8809,-1.8809,39699.1519,3.97031222122,8.88178817882,460.1191,8.8809,132723345.152,13273.6618814,0.268626862686,8.7314,0.2686,84378.5404,8.43869790979,6.73207320732,1455.2686,6.7314,133529584.54,13354.2938834,0.000116480657712,0.00600181787003,0.000116469009646,0.0424650267354,4.24692736627e-06,0.0,185.0,4291.0,9537.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
430.0,10000.0,0.0,62.7142714271,1464.292,62.708,136597949.36,13661.1610521,0.0316905380538,0.310159631,0.031687369,29.1242330878,0.00291271458023,1.14111411141,1003.859,1.141,40213.19,4.02172117212,61.5731573157,460.433,61.567,135908985.11,13592.2577368,-1.71657165717,8.7164,-1.7164,85107.7104,8.51162220222,64.4308430843,1455.5756,64.4244,136576318.846,13658.9977844,-0.0014033526429,0.00598736423953,-0.00140321230764,0.0423050047163,4.23092356399e-06,0.0,202.0,4271.0,9516.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
440.0,10000.0,0.0,50.6566656666,1464.3484,50.6516,139656644.174,13967.0611236,0.027868089809,0.310088697,0.027865303,29.7178075747,0.00297207796527,-0.868986898689,1003.8689,-0.868899999999,40409.1279,4.04131692169,51.5256525653,460.4795,51.5205,138911365.798,13892.5258323,3.34173417342,8.6586,3.3414,87218.4604,8.72271831183,47.3149314931,1455.6898,47.3102,139658425.76,13967.2392999,0.00197231855376,0.0059486707573,0.00197212132191,0.0434632896638,4.34676364274e-06,0.0,213.0,4316.0,9497.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
450.0,10000.0,0.0,42.1271127113,1464.8771,42.1229,143283153.956,14329.7483704,0.0248783908391,0.310227097,0.024875903,30.4209225323,0.00304239649287,-1.87308730873,1003.8729,-1.8729,39799.4559,3.98034362436,44.00020002,461.0042,43.9958,142532605.824,14254.686051,1.33253325333,8.6676,1.3324,83431.1024,8.34394463446,40.7945794579,1456.2095,40.7905,143298690.097,14331.30214,0.000681649875762,0.00595411835558,0.000681581710774,0.0419195017874,4.19236941569e-06,0.0,229.0,4318.0,9485.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
460.0,10000.0,0.0,33.0910091009,1464.9123,33.0877,146501544.087,14651.6195707,0.0202882136214,0.3101548152,0.0202861848,31.0538402855,0.00310569459801,-0.862386238621,1003.8623,-0.862299999997,40305.3871,4.03094180418,33.9533953395,461.05,33.95,145671735.0,14568.630363,-1.67626762676,8.6761,-1.6761,86155.8879,8.61645043504,34.7672767277,1456.2362,34.7638,146659946.096,14667.4613557,-0.00129108798758,0.00596385607504,-0.00129095887878,0.0436502586695,4.36546241319e-06,0.0,245.0,4286.0,9470.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
470.0,10000.0,0.0,18.0300030003,1464.9718,18.0282,149606312.048,14962.1274175,0.0129134029403,0.3100818884,0.0129121116,31.7002907284,0.00317034610745,0.12901290129,1003.871,0.129,39465.59,3.94695369537,17.900990099,461.1008,17.8992,148795614.394,14881.0495443,2.30473047305,8.6955,2.3045,86539.7975,8.65484523452,15.7252725273,1456.2763,15.7237,149694467.583,14970.9438527,0.00144126022478,0.00597628106914,0.00144111609876,0.0435600229864,4.35643794243e-06,0.0,243.0,4284.0,9452.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
480.0,10000.0,0.0,-14.302030203,1465.3006,-14.3006,152541692.396,15255.6948091,-0.000714574557455,0.3101565031,-0.000714503099999,32.251746669,0.00322549721662,-1.86288628863,1003.8627,-1.8627,40660.4871,4.06645535554,-12.4391439144,461.4379,-12.4379,151645451.436,15166.0617498,7.2895289529,8.7112,7.2888,85775.9456,8.57845240524,-21.5915591559,1456.5894,-21.5894,152604818.076,15262.0080084,0.0050410648233,0.00598631729834,0.00504056071682,0.0434082854444,4.3412626707e-06,0.0,257.0,4288.0,9435.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
490.0,10000.0,0.0,0.45594559456,1465.5441,0.455900000001,155737030.552,15575.2605812,0.00362477787779,0.3101545846,0.0036244154,32.9428831121,0.00329461777299,2.11311131113,1003.8871,2.1129,39731.5359,3.97355094509,-1.65716571657,461.657,-1.657,154941705.51,15495.720123,-5.67446744674,8.6739,-5.6739,84125.5879,8.41340013001,6.1304130413,1456.8702,6.1298,155859087.52,15587.4674987,-0.00391583599504,0.00596182913176,-0.00391544441144,0.0427756164578,4.27798944472e-06,0.0,271.0,4305.0,9405.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
500.0,10000.0,0.0,6.10871087109,1465.8919,6.1081,159681198.144,15969.7167861,0.00977261486149,0.3102013624,0.0097716376,33.7197197252,0.00337230920344,-2.88578857886,1003.8855,-2.8855,41299.8975,4.13040279028,8.99449944994,462.0064,8.9936,158835827.59,15885.1712762,2.26242624262,8.7378,2.2622,85832.5116,8.58410957096,3.84628462846,1457.1541,3.8459,159968433.532,15998.4431975,0.00146389901985,0.00600907345701,0.00146375262995,0.0442179798637,4.42224021039e-06,0.0,280.0,4288.0,9384.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
