t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-58.6299629963,1429.6241,-58.6241,28602373.9919,2860.52345154,-0.0288963040304,0.2994984144,-0.0288934144,6.81664553986,0.000681732727259,-0.0596059605942,1000.0596,-0.0595999999982,592.4784,0.0592537653765,-58.5703570357,429.5645,-58.5645,28602430.3975,2860.52909266,-37.7497749775,542.746,-37.746,4642178.84,464.264310431,-20.8801880188,886.8781,-20.8781,25069040.4039,2507.15475587,-0.0116287083991,0.379971819781,-0.0116275455283,2.76383185647,0.00027641082673,0.0,0.0,5079.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8837.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-82.798479848,1429.7902,-82.7902,31415061.8396,3141.820366,-0.0418737520752,0.2994795647,-0.0418695647,7.48301049471,0.000748375887059,-0.0664066406634,1000.0664,-0.0663999999994,673.9104,0.067397779778,-82.7320732073,429.7238,-82.7238,31414935.1356,3141.80769433,-3.93059305931,542.9302,-3.9302,4523437.2796,452.388966857,-78.8678867887,886.86,-78.86,27365752.0,2736.84888489,0.0200511024349,0.380099380775,0.0200490973247,2.83380310861,0.000283408651726,0.0,0.0,5080.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-75.9133913391,1429.9058,-75.9058,33956119.2636,3395.95152151,-0.0380093045305,0.2994535036,-0.0380055036,8.07350140807,0.000807430883896,-0.0625062506265,1000.0625,-0.0625000000015,625.9375,0.062600010001,-75.8508850885,429.8433,-75.8433,33955185.4511,3395.85813092,-6.61596159616,542.6153,-6.61530000001,4759455.0591,475.993105221,-69.297429743,887.2905,-69.2905,28920895.0975,2892.37874762,0.0160012026312,0.379864503841,0.015999602511,2.89457644496,0.000289486593155,0.0,1.0,5043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8863.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-64.0109010901,1430.0045,-64.0045,37061798.7975,3706.5505348,-0.0314658157816,0.2993986692,-0.0314626692,8.79812063772,0.000879900053777,-0.0605060506024,1000.0605,-0.0604999999973,612.3975,0.0612458745875,-63.9503950395,429.944,-63.944,37057108.64,3706.08147215,-17.0751075107,543.0734,-17.0734,4824940.1244,482.542266667,-46.9357935794,886.9311,-46.9311,30724427.5279,3072.75002779,0.00488358703023,0.380182787126,0.00488309867153,2.89259937132,0.000289288866018,0.0,1.0,5085.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-39.0844084408,1430.0805,-39.0805,40050056.1975,4005.40616037,-0.0182474556456,0.2993386309,-0.0182456309,9.48138014402,0.000948232837686,-0.0573057305744,1000.0573,-0.0573000000013,576.1671,0.0576224722472,-39.0271027103,430.0232,-39.0232,40049660.6176,4005.36659842,-25.7474747475,542.7449,-25.7449,4859004.2399,485.949018892,-13.3369336934,887.3356,-13.3356,33507183.7264,3351.05347799,-0.00830741749119,0.379981640667,-0.00830658674944,3.07241204385,0.000307271931578,0.0,5.0,5112.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8715.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-42.4108410841,1430.4066,-42.4066,42765058.7644,4276.9335698,-0.0198671882188,0.2994042015,-0.0198652015,10.1025876337,0.00101035979935,-0.0626062606219,1000.0626,-0.0625999999959,612.8124,0.0612873687369,-42.3482348235,430.344,-42.344,42766224.64,4277.05016902,-20.203320332,543.2013,-20.2013,4858557.7831,485.904368747,-22.2075207521,887.2053,-22.2053,36108187.5191,3611.1798699,-0.00345925009282,0.380260056906,-0.00345890416781,3.22977434803,0.000323009735777,0.0,8.0,5059.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8692.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-51.8691869187,1430.864,-51.864,45937385.04,4594.19792379,-0.0246913828383,0.2995259137,-0.0246889137,10.8233420066,0.00108244244491,-0.0583058305838,1000.0583,-0.0583000000007,587.0111,0.0587069806981,-51.8108810881,430.8057,-51.8057,45935371.4751,4593.99654716,-20.0492049205,543.0472,-20.0472,4961837.7216,496.2333955,-31.8199819982,887.8168,-31.8168,37411042.3776,3741.4783856,-0.000780699369741,0.380040954875,-0.000780621299804,3.14059739822,0.000314091148937,0.0,10.0,5061.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8697.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-56.4338433843,1431.4282,-56.4282,48873092.4476,4887.79802456,-0.026976819682,0.299701122,-0.026974122,11.487059966,0.00114882087869,-0.0637063706363,1000.0637,-0.0636999999992,636.4231,0.0636486748675,-56.3701370137,431.3645,-56.3645,48866696.3975,4887.15835559,-19.7902790279,542.7883,-19.7883,5007710.8311,500.821165227,-36.6435643564,888.6399,-36.6399,39923354.2799,3992.73470146,0.00061193919604,0.379751758362,0.000611878002121,3.2729105316,0.000327323785538,0.0,17.0,5042.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8669.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-59.6120612061,1431.6061,-59.6061,51638275.4279,5164.34397719,-0.0285645215522,0.2996986651,-0.0285616651,12.1279692295,0.00121291821477,-0.0592059205946,1000.0592,-0.0592000000025,586.9536,0.058701230123,-59.5528552855,431.5469,-59.5469,51641894.0039,5164.70587098,-15.6860686069,542.6845,-15.6845,5154957.5975,515.547314481,-43.9259925993,888.9216,-43.9216,42037756.5344,4204.19607305,0.00444902240456,0.37966220967,0.00444857750232,3.38116455746,0.000338150270773,0.0,17.0,5075.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8662.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-57.7297729773,1431.724,-57.724,54441858.24,5444.73029703,-0.0274686742674,0.2996639274,-0.0274659274,12.768786765,0.00127700637713,-0.0582058205838,1000.0582,-0.0582000000018,566.1276,0.0566184218422,-57.6715671567,431.6658,-57.6658,54438939.1036,5444.4383542,-33.1796179618,543.1763,-33.1763,4941388.1831,494.188237134,-24.5501550155,888.5477,-24.5477,44086161.2471,4409.05703041,-0.00883445639713,0.380012612253,-0.00883357295149,3.37280304795,0.000337314036198,0.0,22.0,5061.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8607.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-73.9809980998,1431.9736,-73.9736,57222853.0304,5722.8575888,-0.0360747915792,0.2996941841,-0.0360711841,13.387422874,0.00133887617502,-0.059205920592,1000.0592,-0.0592,594.9536,0.059501310131,-73.9217921792,431.9144,-73.9144,57224218.7264,5722.99417206,-39.3856385639,543.3817,-39.3817,5219348.0511,521.98700381,-34.595359536,888.5919,-34.5919,46021409.5439,4602.60121451,-0.00898017780096,0.380113300402,-0.00897927978318,3.49030236524,0.000349065143039,0.0,29.0,5082.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8560.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-67.2634263426,1432.2567,-67.2567,59815838.0511,5982.18202331,-0.0323486157616,0.2997443809,-0.0323453809,13.9869730163,0.00139883718535,-0.0616061606145,1000.0616,-0.0615999999984,620.0544,0.0620116411641,-67.201820182,432.1951,-67.1951,59808730.3599,5981.47118311,-6.34713471347,543.3465,-6.3465,5334728.3775,533.526190369,-60.9162916292,888.9102,-60.9102,47596129.3596,4760.08894485,0.0133743407716,0.380033590069,0.0133730033375,3.52312685895,0.000352347920687,0.0,35.0,5088.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8554.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-47.2087208721,1432.204,-47.204,62530289.84,6253.65434943,-0.0216532673267,0.299629102,-0.021651102,14.6229621241,0.00146244245665,-0.0591059105896,1000.0591,-0.0590999999985,580.0719,0.0580129912991,-47.1496149615,432.1449,-47.1449,62531003.0399,6253.72567656,0.863886388644,543.1362,0.863800000005,5203228.4956,520.374887049,-48.0726072607,889.0678,-48.0678,50058940.0316,5006.39464262,0.0128346502278,0.379946416631,0.0128333667627,3.62023042279,0.000362059248204,0.0,45.0,5087.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8529.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-52.3394339434,1432.3342,-52.3342,65394045.1036,6540.05851621,-0.0242385159516,0.2995980921,-0.0242360921,15.2717068897,0.00152732342131,-0.0595059505958,1000.0595,-0.0595000000008,591.5975,0.0591656665667,-52.2799279928,432.2747,-52.2747,65392464.3991,6539.90042995,-12.2315231523,543.2303,-12.2303,5340078.6191,534.061268037,-40.1079107911,889.1039,-40.1039,51762393.0479,5176.75698049,0.00478490210734,0.379998185079,0.00478442361713,3.64907440569,0.000364943934963,0.0,51.0,5081.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8549.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-75.7300730073,1432.7225,-75.7225,68174126.9375,6818.0945032,-0.0366193542354,0.2996956923,-0.0366156923,15.8924730521,0.00158940624583,-0.0611061106141,1000.0611,-0.0611000000031,611.6679,0.0611729072907,-75.6689668967,432.6614,-75.6614,68173441.5004,6818.02595264,10.9562956296,543.0448,10.9552,5264585.9296,526.511244084,-86.6863686369,889.6777,-86.6777,54308242.2271,5431.36735945,0.0284450131978,0.379811331672,0.0284421686965,3.75784039175,0.000375821621337,0.0,59.0,5074.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8525.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-103.97729773,1432.9669,-103.9669,70197130.0439,7020.41504589,-0.0521970037004,0.299746784,-0.052191784,16.3551327297,0.00163567684065,-0.0630063006272,1000.063,-0.0629999999971,624.31,0.0624372437244,-103.914291429,432.9039,-103.9039,70198830.6479,7020.5851233,10.5787578758,543.4223,10.5777,5290223.6271,529.075270237,-114.556055606,889.5446,-114.5446,56334230.1084,5633.98640948,0.0368122342583,0.380046224994,0.0368085530349,3.90877363545,0.000390916455191,0.0,59.0,5044.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8447.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-128.00290029,1432.9901,-127.9901,73103158.0199,7311.04690668,-0.0659564462446,0.2996658506,-0.0659498506,16.9926788238,0.00169943782617,-0.060006000602,1000.06,-0.060000000002,598.0,0.0598059805981,-127.942894289,432.9301,-127.9301,73091810.1399,7309.91200519,-12.2207220722,543.2195,-12.2195,5353007.1975,535.354255176,-115.782178218,889.7706,-115.7706,58011129.7564,5801.69314495,0.0269792445023,0.379920005146,0.0269765465778,3.90838355764,0.000390877443508,0.0,74.0,5013.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8466.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-117.317031703,1433.3053,-117.3053,75795208.9191,7580.2789198,-0.059618080008,0.2997341182,-0.0596121182,17.5863352434,0.00175880940528,-0.0573057305737,1000.0573,-0.0573000000006,572.1671,0.0572224322432,-117.259725973,433.248,-117.248,75791024.96,7579.86048205,-35.1479147915,543.1444,-35.1444,5518735.4864,551.928741514,-82.1691169117,890.1609,-82.1609,60375700.1119,6038.17382857,0.00620040813612,0.379818448987,0.00619978809531,4.06242039613,0.00040628266788,0.0,79.0,5067.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,8427.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-118.370037004,1433.3582,-118.3582,78520828.9276,7852.86817958,-0.0601273910391,0.2996653783,-0.0601213783,18.2239142047,0.00182257367783,-0.0620062006222,1000.062,-0.0620000000022,619.56,0.0619621962196,-118.308030803,433.2962,-118.2962,78511490.6556,7851.93425899,-13.9741974197,542.9728,-13.9728,5536150.6016,553.670427203,-104.395839584,890.3854,-104.3854,62108496.6684,6211.47081392,0.0225732776591,0.37971034849,0.0225710203313,4.07341090611,0.000407381828793,0.0,89.0,5045.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8424.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-116.458545855,1433.4469,-116.4469,81288883.8039,8129.70135053,-0.0596852905291,0.299618322,-0.059679322,18.8391568784,0.00188410409825,0.938093809381,1000.062,0.938,609.56,0.0609620962096,-117.396639664,433.3849,-117.3849,81279099.5199,8128.72282427,-24.9277927793,542.9253,-24.9253,5482751.1991,548.329952905,-91.5307530753,890.5216,-91.5216,64242087.3344,6424.85121856,0.0136296038342,0.379689906431,0.0136282408738,4.14263583274,0.000414305013776,0.0,105.0,5093.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8448.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-107.260126013,1433.2494,-107.2494,83799621.9964,8380.80027967,-0.0535909984998,0.2994376394,-0.0535856394,19.4520367704,0.00194539821686,-0.0593059305908,1000.0593,-0.0592999999977,597.8351,0.0597894889489,-107.200820082,433.1901,-107.1901,83797619.6199,8380.60002199,3.18181818182,542.8185,3.1815,5660393.5775,566.095967347,-110.441944194,890.4309,-110.4309,65511708.2519,6551.82600779,0.0320884763708,0.379679438359,0.0320852675232,4.14686202033,0.0004147276748,0.0,117.0,5118.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8415.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-118.553855386,1433.542,-118.542,86950360.36,8695.90562656,-0.0599399055906,0.2994779116,-0.0599339116,20.1672790553,0.00201692959849,-0.0575057505746,1000.0575,-0.0574999999995,579.9375,0.057999549955,-118.496349635,433.4845,-118.4845,86943007.5975,8695.17027678,-15.2244224422,543.2229,-15.2229,5773128.1559,577.370552645,-103.329432943,890.3191,-103.3191,68146820.7519,6815.36361155,0.0215970044258,0.379926067822,0.0215948447254,4.2933031871,0.000429373256036,0.0,130.0,5073.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8346.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-118.578257826,1433.5664,-118.5664,90173853.9104,9018.28721976,-0.0598443250325,0.2993823406,-0.0598383406,20.8792170585,0.00208813051891,-0.0616061606139,1000.0616,-0.0615999999978,606.0544,0.0606115011501,-118.516651665,433.5048,-118.5048,90167175.7696,9017.61933889,-22.0683068307,543.0661,-22.0661,5816077.3079,581.66589738,-96.5099509951,890.5003,-96.5003,70208319.9991,7021.53415333,0.0163633450373,0.379836009928,0.0163617087028,4.28902178043,0.00042894507255,0.0,143.0,5091.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8351.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-107.841184118,1433.8304,-107.8304,93187394.3584,9319.67140298,-0.0535647839784,0.2994114275,-0.0535594275,21.5573991464,0.00215595551019,-0.0629062906308,1000.0629,-0.0629000000018,643.4359,0.0643500250025,-107.778277828,433.7675,-107.7675,93187894.4375,9319.72141589,-22.0932093209,543.091,-22.091,5939855.19,594.044923492,-85.7479747975,890.7394,-85.7394,72547296.8764,7255.45523316,0.0130939550903,0.379818364863,0.0130926456948,4.40408239955,0.000440452285183,0.0,160.0,5099.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8348.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-130.402240224,1434.3892,-130.3892,96547303.2336,9655.69589295,-0.0664596721672,0.2995820262,-0.0664530262,22.2352436891,0.00222374674359,-0.0601060105997,1000.0601,-0.0600999999987,602.8799,0.0602940194019,-130.342134213,434.3291,-130.3291,96536925.9319,9654.658059,6.94669466947,543.054,6.946,5994384.84,599.498433843,-137.348934893,891.3352,-137.3352,75183336.4096,7519.08554951,0.0420986448852,0.379684706084,0.0420944350207,4.51766392476,0.000451811573633,0.0,175.0,5076.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8332.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-121.503650365,1434.4915,-121.4915,99162759.2775,9917.26765452,-0.0611661538154,0.2995450372,-0.0611600372,22.8280577311,0.00228303407652,-0.0616061606135,1000.0616,-0.0615999999974,630.0544,0.0630117411741,-121.442044204,434.4299,-121.4299,99156906.8599,9916.68235423,-3.02190219022,543.0216,-3.0216,5893251.3344,589.384071847,-118.481748175,891.4699,-118.4699,77195286.9399,7720.30072406,0.0316051836871,0.379669873252,0.0316020231688,4.555839697,0.000455629532654,0.0,172.0,5044.0,9792.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8335.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-92.8539853985,1434.8447,-92.8447,102763363.819,10277.3641183,-0.0447623366337,0.2996018604,-0.0447578604,23.5717124808,0.00235740698878,-0.0653065306533,1000.0653,-0.0653000000002,666.3591,0.0666425742574,-92.7886788679,434.7794,-92.7794,102750029.356,10276.0305387,9.16061606161,542.8403,9.1597,6093797.9591,609.440739984,-102.01460146,892.0044,-102.0044,79891329.8064,7989.93197384,0.0318449974282,0.379484565611,0.0318418129284,4.67056123931,0.000467102834215,0.0,185.0,5050.0,9779.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8295.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
