t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-70.397939794,1439.3909,-70.3909,28987696.9719,2899.05960315,-0.0357818207821,0.3038572426,-0.0357782426,6.72123518287,0.000672190737361,1.37223722372,1000.6279,1.3721,6378.4159,0.637905380538,-71.7701770177,438.763,-71.763,28968970.31,2897.18674967,-8.14451445145,53.1437,-8.1437,518048.5031,51.8100313131,-62.2534253425,1386.2472,-62.2472,29360476.9216,2936.34132629,-0.00409864272002,0.0369689414021,-0.00409823285575,0.267482790533,2.67509541487e-05,0.0,0.0,4429.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-67.6741674167,1439.6674,-67.6674,32383767.7724,3238.7006473,-0.0334869606961,0.303891612,-0.033483612,7.47939788303,0.000748014589762,0.389138913888,1000.6109,0.389099999996,6051.0119,0.605161706171,-68.0633063306,439.0565,-68.0565,32363221.0775,3236.64577233,-3.22502250225,53.2247,-3.2247,514884.0991,51.4935592659,-64.4491449145,1386.4427,-64.4427,32767581.1671,3277.08582529,-0.000581149060986,0.0370242396341,-0.00058109094608,0.268454165329,2.6848101343e-05,0.0,0.0,4463.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-61.7380738074,1439.7319,-61.7319,35290902.2239,3529.44316671,-0.030236829783,0.3038188061,-0.0302338061,8.13817240058,0.000813898629921,0.377337733774,1000.6227,0.3773,6287.4471,0.628807590759,-62.1154115412,439.1092,-62.1092,35249658.7536,3525.3184072,2.96749674968,53.0328,2.9672,516521.2416,51.657289889,-64.7055705571,1386.6991,-64.6991,35697017.5919,3570.05876507,0.00374408718221,0.0368948939028,0.00374371277349,0.27125470613,2.71281834313e-05,0.0,0.0,4493.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-54.9601960196,1439.9547,-54.9547,38433808.4791,3843.76522443,-0.0265763653365,0.3038297077,-0.0265737077,8.86100585961,0.000886189204882,0.388138813882,1000.6119,0.388100000001,6188.7839,0.618940284028,-55.3483348335,439.3428,-55.3428,38404642.8816,3840.848373,1.72587258726,53.2743,1.7257,532582.5951,53.2635858686,-56.6860686069,1386.6804,-56.6804,38924246.5584,3892.81393723,0.00264717127603,0.0370642847768,0.00264690655891,0.282916772333,2.8294506684e-05,0.0,2.0,4510.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-40.00190019,1439.9979,-39.9979,41293582.9559,4129.77127272,-0.0194573451345,0.3037413994,-0.0194553994,9.52945560879,0.000953040864966,1.36883688368,1000.6313,1.36869999999,6447.6031,0.644824792479,-41.3707370737,439.3666,-41.3666,41274640.0444,4127.87679212,-6.15821582158,53.1576,-6.1576,525597.6224,52.5650187419,-33.8436843684,1386.8403,-33.8403,41638757.9591,4164.29222513,-0.00341286322331,0.0369839505084,-0.00341252193699,0.278819907355,2.78847792134e-05,0.0,3.0,4567.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-51.2087208721,1440.2036,-51.2036,44080913.4704,4408.53220026,-0.0237093968397,0.3037650259,-0.0237070259,10.1494796942,0.00101504947437,-0.609560956096,1000.6095,-0.6095,6074.0975,0.60747049705,-50.599159916,439.5941,-50.5941,44047517.4519,4405.19226442,-8.18481848185,53.184,-8.184,523715.44,52.3767816782,-43.0239023902,1387.0196,-43.0196,44515582.1584,4452.00341618,-0.00460700597185,0.0370039534786,-0.00460654527126,0.280922111617,2.80950206638e-05,0.0,2.0,4559.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-42.3109310931,1440.3067,-42.3067,47106040.3511,4711.07514262,-0.0197265883588,0.3037016157,-0.0197246157,10.8223511887,0.0010823433532,0.369436943698,1000.6306,0.369400000003,6389.4364,0.639007540754,-42.6803680368,439.6761,-42.6761,47086617.8879,4709.13270206,-7.22362236224,53.2229,-7.2229,525494.1559,52.5546710571,-35.0873087309,1387.0838,-35.0838,47512905.7756,4751.76575414,-0.00412900836589,0.037032744249,-0.00412859546506,0.283486721018,2.83515072525e-05,0.0,6.0,4595.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-40.3542354235,1440.3502,-40.3502,49586273.5996,4959.12327229,-0.0179241580158,0.3036363656,-0.0179223656,11.3683629222,0.00113694998722,-0.639163916391,1000.6391,-0.639099999999,6320.5119,0.63211440144,-39.7150715072,439.7111,-39.7111,49559054.3679,4956.4010769,-8.3103310331,53.3095,-8.3095,524073.0975,52.4125510051,-32.0439043904,1387.0407,-32.0407,50078698.4351,5008.37068058,-0.00495613875066,0.0370985002796,-0.00495564313678,0.286153017048,2.86181635212e-05,0.0,8.0,4628.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-38.3584358436,1440.3546,-38.3546,52369936.5884,5237.51741058,-0.0175417387739,0.3035599846,-0.0175399846,12.0069566822,0.00120081574979,0.380638063806,1000.6194,0.3806,6181.4364,0.618205460546,-38.7390739074,439.7352,-38.7352,52322940.8096,5232.8173627,1.78427842784,53.2159,1.7841,527382.8719,52.7435615462,-40.1427142714,1387.1387,-40.1387,52691952.6231,5269.72223453,0.0021959096994,0.0370339817889,0.00219569010843,0.287219480941,2.87248205761e-05,0.0,11.0,4637.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-12.5390539054,1440.5378,-12.5378,55251811.7116,5525.73374453,-0.00382965076508,0.3035492678,-0.0038292678,12.6631658804,0.00126644323236,-0.625562556254,1000.6255,-0.625499999999,6234.4975,0.62351210121,-11.9134913491,439.9123,-11.9123,55213826.0871,5521.93480219,-5.10311031103,53.1026,-5.1026,525732.7324,52.5785310931,-7.43594359436,1387.4352,-7.43520000001,55570752.0096,5557.63096406,-0.00334219972989,0.0369553108881,-0.00334186550991,0.287403779331,2.87432522583e-05,0.0,14.0,4681.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-7.75117511752,1440.7504,-7.7504,57850838.9984,5785.66246609,-0.00140294969497,0.3035658094,-0.0014028094,13.2457364735,0.00132470611797,-0.627362736275,1000.6273,-0.627300000001,6235.9471,0.623657075708,-7.12381238124,440.1231,-7.1231,57799181.4639,5780.49619601,-15.2345234523,53.233,-15.233,513653.11,51.3704480448,7.48334833483,1387.5174,7.4826,58225302.9724,5823.1126085,-0.0105301431159,0.0370468849376,-0.0105290901016,0.284950551518,2.84979049423e-05,0.0,18.0,4654.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-8.22342234224,1441.2226,-8.2226,60452350.4924,6045.8396332,-0.00224594069407,0.3037107161,-0.0022457161,13.8331901511,0.00138345736085,0.375637563754,1000.6244,0.375599999998,6241.2464,0.624187058706,-8.59905990599,440.5982,-8.5982,60402757.5676,6040.87984474,-4.15851585159,53.1581,-4.1581,531265.0439,53.1318175718,-4.06490649065,1388.0645,-4.0645,60751915.3975,6075.79911966,-0.00279117430174,0.0369848937886,-0.00279089518431,0.292440980144,2.92470227167e-05,0.0,22.0,4655.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-8.4403440344,1441.4395,-8.4395,63654233.3975,6366.05994574,-0.00224290469047,0.3037076804,-0.0022426804,14.5437527507,0.00145452072715,0.370137013701,1000.6299,0.3701,6363.2599,0.636389628963,-8.8104810481,440.8096,-8.8096,63631575.4784,6363.79392723,4.79107910791,53.2094,4.7906,513355.5164,51.3406857086,-13.2314231423,1388.2301,-13.2301,64040039.5399,6404.64441843,0.00345195471993,0.0370229194358,0.00345160952446,0.287743260304,2.87772037508e-05,0.0,27.0,4657.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-28.3606360636,1441.3578,-28.3578,66529857.7916,6653.65114427,-0.0112808080808,0.30356568,-0.01127968,15.172395493,0.00151739128843,-0.64396439644,1000.6439,-0.6439,6428.9279,0.642957085709,-27.7166716672,440.7139,-27.7139,66469670.4679,6647.63180997,-0.297229722972,53.2972,-0.2972,516262.7216,51.6314353035,-28.0634063406,1388.0606,-28.0606,66918003.2764,6692.4695746,0.000418027259766,0.037090860969,0.00041798545704,0.291486074923,2.91515226445e-05,0.0,29.0,4671.0,9934.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-18.9211921192,1441.9193,-18.9193,69647351.8751,6965.43173068,-0.00720004090409,0.3037563209,-0.0071993209,15.8595710556,0.00158611571713,0.385338533852,1000.6147,0.385299999999,5936.4391,0.593703280328,-19.3065306531,441.3046,-19.3046,69597144.1884,6960.41045989,5.65436543654,53.3462,5.6538,517415.4556,51.746720232,-24.5755575558,1388.5731,-24.5731,69905370.5639,6991.23618001,0.00434905653931,0.0371130789988,0.00434862163366,0.291131948761,2.91161064868e-05,0.0,43.0,4682.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-26.0640064006,1442.0614,-26.0614,72919936.3004,7292.72290233,-0.00992395459546,0.3037079622,-0.0099229622,16.5567485586,0.0016558404399,-0.633463346334,1000.6334,-0.633399999999,6304.0444,0.630467486749,-25.4305430543,441.428,-25.428,72876742.16,7288.40305631,-10.1806180618,53.1796,-10.1796,516881.4384,51.6933131713,-15.8833883388,1388.8818,-15.8818,73230484.2876,7323.78080684,-0.00663316505609,0.036999733378,-0.00663250173958,0.293934807653,2.93964204073e-05,0.0,52.0,4712.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-27.3213321332,1442.3186,-27.3186,75985248.9404,7599.28482252,-0.0111529175918,0.3037318023,-0.0111518023,17.2446628326,0.00172463874713,0.36613661366,1000.6339,0.366099999998,6288.7079,0.628933683368,-27.6874687469,441.6847,-27.6847,75948228.8591,7595.58244415,2.80218021802,53.1981,2.8019,523696.5639,52.3748938794,-30.1235123512,1389.1205,-30.1205,76439869.7975,7644.7514549,0.0025607561556,0.0370154716515,0.00256050007999,0.301685847542,3.01716019143e-05,0.0,57.0,4727.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-44.6162616262,1442.6118,-44.6118,78626125.0076,7863.39884064,-0.0191120726073,0.3038021614,-0.0191101614,17.8191827919,0.00178209648884,-0.61436143614,1000.6143,-0.614299999997,6255.3551,0.625598069807,-44.00190019,441.9975,-43.9975,78603262.9375,7861.11240499,8.899589959,53.1013,8.8987,518772.3831,51.8824265527,-53.5158515852,1389.5105,-53.5105,79006822.8975,7901.47243699,0.00740690792194,0.036942902869,0.00740616723115,0.299419402242,2.99449347176e-05,0.0,66.0,4694.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-51.1701170117,1443.165,-51.165,81831209.75,8183.93936894,-0.0230611870187,0.3039498809,-0.0230588809,18.4766726191,0.00184785204711,0.357835783579,1000.6422,0.3578,6343.7916,0.63444260426,-51.5279527953,442.5228,-51.5228,81758832.8016,8176.70095026,1.87108710871,53.1291,1.8709,504990.3319,50.5040835984,-53.0412041204,1390.0359,-53.0359,81823824.1119,8183.20073126,0.00256769309947,0.0369440579227,0.00256743633016,0.286962203175,2.86990902265e-05,0.0,77.0,4691.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-47.397539754,1443.3928,-47.3928,85145915.0816,8515.44305247,-0.0203016544654,0.3039676243,-0.0202996243,19.1977803446,0.00191997003146,-0.621762176219,1000.6217,-0.621700000002,6247.8911,0.62485159516,-46.7757775778,442.7711,-46.7711,85064243.0479,8507.27503229,0.80598059806,53.1941,0.8059,518648.2519,51.8700121912,-48.203520352,1390.1987,-48.1987,85466254.1831,8547.48016633,0.00168533539737,0.0369967815602,0.00168516686383,0.302571097593,3.02601357729e-05,0.0,84.0,4687.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-47.5131513151,1443.5084,-47.5084,87957351.2944,8796.61479092,-0.0216984010401,0.3039312312,-0.0216962312,19.8161706936,0.00198181525088,1.37623762376,1000.6239,1.3761,6086.4879,0.608709660966,-48.8893889389,442.8845,-48.8845,87863885.5975,8787.26728648,11.8125812581,53.1886,11.8114,523460.3004,52.3512651665,-59.3257325733,1390.3198,-59.3198,88378569.2796,8838.74080204,0.0095645344363,0.0369980266017,0.00956357798285,0.309278419922,3.09309350857e-05,0.0,87.0,4684.0,9831.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-31.8157815782,1443.8126,-31.8126,91213916.8124,9122.30391163,-0.0121872822282,0.3039710635,-0.0121860635,20.5306911673,0.00205327444417,-0.626662666267,1000.6266,-0.6266,6265.7244,0.62663510351,-31.1891189119,443.186,-31.186,91118012.04,9112.71247525,-11.3185318532,53.3174,-11.3174,524290.5724,52.4343006701,-20.497249725,1390.4952,-20.4952,91571573.7696,9158.07318428,-0.00733877194881,0.0370830805645,-0.00733803807161,0.308929271044,3.0896016706e-05,0.0,95.0,4704.0,9813.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-65.9907990799,1443.9842,-65.9842,94309715.5036,9431.91474183,-0.030371680068,0.3039536429,-0.0303686429,21.210621642,0.00212127429163,0.372737273724,1000.6273,0.372699999997,6261.9471,0.626257335734,-66.3635363536,443.3569,-66.3569,94218477.2239,9422.79000139,-9.17051705171,53.1696,-9.1696,508870.3584,50.8921250525,-56.8202820282,1390.8146,-56.8146,94646728.2684,9465.61938878,-0.0050512845371,0.0369811132258,-0.00505077940865,0.303994278611,3.04024681079e-05,0.0,109.0,4678.0,9800.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-68.0539053905,1444.0471,-68.0471,97283938.8159,9729.36681827,-0.0313695074507,0.3038953705,-0.0313663705,21.8675534881,0.00218697404622,0.383238323833,1000.6168,0.383200000001,6085.5776,0.608618621862,-68.4371437144,443.4303,-68.4303,97189641.4191,9719.93613552,9.8699869987,53.131,9.869,521180.39,52.1232513251,-77.9238923892,1390.9161,-77.9161,97519228.6079,9752.89815061,0.00883082399936,0.036954942804,0.00882994091696,0.309008401827,3.09039305757e-05,0.0,122.0,4679.0,9794.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-71.196719672,1444.1896,-71.1896,100360240.518,10037.0277546,-0.0321968956896,0.303861676,-0.032193676,22.5422729481,0.00225445274009,-0.622062206221,1000.622,-0.622,6245.16,0.624578457846,-70.5746574657,443.5676,-70.5676,100259606.302,10026.9633266,-5.23282328233,53.2323,-5.2323,524779.3671,52.4831850285,-65.9638963896,1390.9573,-65.9573,100626766.767,10063.683045,-0.00206803743641,0.0370277723661,-0.00206783063267,0.313456083651,3.13487432394e-05,0.0,143.0,4701.0,9782.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-58.3535353535,1444.3477,-58.3477,103735150.047,10374.55246,-0.0253391078108,0.3038355739,-0.0253365739,23.2724177449,0.00232747452195,-0.614061406136,1000.614,-0.613999999995,6112.04,0.611265126513,-57.7394739474,443.7337,-57.7337,103649611.843,10365.9977841,-8.2203220322,53.2195,-8.2195,520407.1975,52.0459243424,-50.1332133213,1391.1282,-50.1282,103929715.648,10394.0109659,-0.00455157543807,0.0370186527481,-0.00455112028053,0.312289113807,3.12320345842e-05,0.0,145.0,4722.0,9741.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
