t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-32.0931093109,1436.0899,-32.0899,32605440.1799,3260.870105,-0.0148015792579,0.3025490991,-0.0148000991,7.62751817268,0.000762828100078,-0.0276027602753,1000.0276,-0.0275999999992,276.3824,0.0276410041004,-32.0655065507,436.0623,-32.0623,32605688.1871,3260.8949082,-28.4891489149,1230.4863,-28.4863,26245878.1231,2624.85029734,-3.60396039604,205.6036,-3.6036,3472850.6704,347.31979902,-0.000717350615865,0.856842635006,-0.000717278880804,1.32851557432,0.000132864843916,0.0,2.0,4650.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.0,0.0,0.0
110.0,10000.0,0.0,-42.0104010401,1436.0062,-42.0062,35851791.6156,3585.53771533,-0.0197644948495,0.3024025184,-0.0197625184,8.37722014983,0.000837805795563,-0.024202420245,1000.0242,-0.024200000003,242.1436,0.0242167816782,-41.9861986199,435.982,-41.982,35850556.76,3585.41421742,-32.6600660066,1230.6568,-32.6568,28421930.1376,2842.47726149,-9.3503350335,205.3494,-9.3494,3655903.1964,365.626882328,0.00237783083086,0.857019824456,0.00237759304777,1.36147230691,0.000136160846776,0.0,2.0,4665.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-34.7869786979,1435.7835,-34.7835,38949838.2775,3895.37336509,-0.0159663182318,0.3021887216,-0.0159647216,9.09639033756,0.000909730006756,-0.0271027102724,1000.0271,-0.0271000000014,269.6559,0.0269682868287,-34.7598759876,435.7564,-34.7564,38952710.5904,3895.6606251,-14.5500550055,1230.5486,-14.5486,30724520.3804,3072.75931397,-20.2369236924,205.2349,-20.2349,3664983.2199,366.534975488,0.0108771576155,0.857075393341,0.0108760698997,1.34200263971,0.000134213685339,0.0,3.0,4702.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
130.0,10000.0,0.0,-19.0388038804,1436.0369,-19.0369,42472951.3839,4247.71991038,-0.00791130253025,0.3021945114,-0.0079105114,9.89675477341,0.000989774454787,-0.0283028302786,1000.0283,-0.0282999999955,280.9911,0.028101920192,-19.0105010501,436.0086,-19.0086,42470963.2604,4247.52107815,-46.9548954895,1230.9502,-46.9502,33232483.1996,3323.58067803,27.9160916092,205.0867,27.9133,3704373.8311,370.474430553,-0.021638443161,0.85720438094,-0.0216362793167,1.32336628806,0.000132349863792,0.0,5.0,4711.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
140.0,10000.0,0.0,-22.101410141,1436.0992,-22.0992,45712321.5936,4571.68932829,-0.009332519952,0.3021175867,-0.0093315867,10.6472001529,0.00106482649794,-0.0270027002711,1000.027,-0.0270000000011,272.71,0.0272737273727,-22.0744074407,436.0722,-22.0722,45714651.8716,4571.9223794,-43.6384638464,1230.6341,-43.6341,35649908.1719,3565.34735193,21.5370537054,205.4651,21.5349,3914499.8199,391.489130903,-0.0174887853443,0.856949554146,-0.0174870364657,1.3863763172,0.00013865149687,0.0,10.0,4739.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
150.0,10000.0,0.0,-27.1262126213,1436.1235,-27.1235,48923362.4775,4892.8255303,-0.0117452242224,0.3020210497,-0.0117440497,11.3968976567,0.00113980374604,-0.0282028202853,1000.0282,-0.0282000000033,278.0476,0.0278075407541,-27.098009801,436.0953,-27.0953,48921614.1791,4892.65068298,-7.48504850485,1230.4843,-7.4843,37972645.5351,3797.64431794,-19.6411641164,205.6392,-19.6392,3878024.2336,387.841207481,0.0111624703917,0.856830129177,0.0111613541447,1.34130872992,0.000134144287421,0.0,9.0,4730.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
160.0,10000.0,0.0,-23.3393339334,1436.337,-23.337,52284944.31,5229.01733273,-0.0097294180418,0.3020144451,-0.0097284451,12.1609950425,0.00121622112636,-0.0271027102731,1000.0271,-0.0271000000021,273.6559,0.0273683268327,-23.3122312231,436.3099,-23.3099,52289956.6199,5229.51861385,-20.7445744574,1230.7425,-20.7425,40382151.9375,4038.61905566,-2.59475947595,205.5945,-2.5945,4027726.6975,402.812951045,-0.000551343927821,0.856885329841,-0.000551288793429,1.36771105055,0.000136784783533,0.0,15.0,4759.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-20.796279628,1436.7942,-20.7942,55662352.4636,5566.79192555,-0.00834235513551,0.3021265209,-0.0083415209,12.9141219718,0.00129154135132,-0.0265026502673,1000.0265,-0.0265000000022,261.9775,0.026200370037,-20.7697769777,436.7677,-20.7677,55663857.3671,5566.94243095,-8.37633763376,1231.3755,-8.3755,42514866.9975,4251.91189094,-12.4199419942,205.4187,-12.4187,4105187.9031,410.559846295,0.0066393544635,0.857061874444,0.00663869052806,1.35070752858,0.000135084261284,0.0,21.0,4778.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
180.0,10000.0,0.0,-17.6413641364,1436.6396,-17.6396,58668729.1184,5867.45965781,-0.00667350775078,0.3019508404,-0.0066728404,13.6131496116,0.00136145110627,-0.0268026802675,1000.0268,-0.0267999999994,270.8176,0.0270844684469,-17.6145614561,436.6128,-17.6128,58669720.7616,5867.55883204,2.62906290629,1231.3712,2.6288,44405246.1056,4440.96870743,-20.2704270427,205.2684,-20.2684,4207627.6144,420.804841924,0.0124687983854,0.857158946028,0.0124675515055,1.34332687438,0.00013434612205,0.0,22.0,4805.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
190.0,10000.0,0.0,6.50265026503,1436.498,6.502,61943807.96,6195.00029603,0.00522675447545,0.3017727682,0.0052262318,14.3775344127,0.001437897231,-0.0264026402642,1000.0264,-0.0264000000002,267.0304,0.0267057105711,6.52905290529,436.4716,6.5284,61941805.9344,6194.80007345,-19.104410441,1231.1025,-19.1025,47312059.9375,4731.67916167,25.6070607061,205.3955,25.6045,4157196.7975,415.761255876,-0.0171276029812,0.857042730138,-0.017125890221,1.32841839423,0.000132855124935,0.0,29.0,4778.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-5.31133113312,1436.3108,-5.3108,65018906.0336,6502.54085745,-0.00039187258726,0.3015798334,-0.000391833400001,15.1034741927,0.00151049846911,-0.0242024202439,1000.0242,-0.0242000000019,238.1436,0.0238167416742,-5.28712871287,436.2866,-5.2866,65019454.6044,6502.59572001,-11.9538953895,1230.9527,-11.9527,49392562.6271,4939.75023773,6.64256425642,205.3581,6.6419,4317552.6439,431.798444234,-0.00520362186797,0.857054953358,-0.00520310150578,1.35864364097,0.000135877951892,0.0,31.0,4831.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
210.0,10000.0,0.0,7.15711571157,1435.8436,7.1564,68238757.3904,6824.55819486,0.00506443924392,0.3012420672,0.0050639328,15.8694795664,0.00158710666731,0.973397339736,1000.0267,0.973300000002,263.8711,0.0263897489749,6.18371837184,435.8169,6.1831,68234695.7439,6824.15198959,-7.54915491549,1230.5484,-7.5484,51447602.5744,5145.27478492,14.7062706271,205.2952,14.7048,4355532.5696,435.596816642,-0.00952082094184,0.8570597164,-0.00951986885975,1.32611458274,0.000132624720746,0.0,44.0,4913.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
220.0,10000.0,0.0,-7.96729672968,1435.9665,-7.9665,71738343.7775,7174.55183293,-0.00146521972197,0.3011850732,-0.0014650732,16.6665511778,0.00166682179996,-0.0286028602861,1000.0286,-0.0286000000001,281.8204,0.0281848584858,-7.93869386939,435.9379,-7.9379,71733562.4359,7174.07365096,-0.71747174717,1230.7174,-0.717399999996,54045359.3724,5405.07644488,-7.2498249825,205.2491,-7.2491,4413540.4919,441.398189009,0.00424178882976,0.857103173164,0.00424136465088,1.3215364905,0.000132166865736,0.0,56.0,4855.0,9931.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
230.0,10000.0,0.0,15.800380038,1436.2012,15.7988,75133311.1856,7514.08252681,0.0101044142414,0.3011915962,0.0101034038,17.4298820298,0.00174316251924,-0.0235023502314,1000.0235,-0.0234999999964,235.4775,0.0235501050105,15.8238823882,436.1777,15.8223,75132057.2271,7513.95711842,27.3422342234,1230.6605,27.3395,56378112.3975,5638.37507726,-11.5418541854,205.5407,-11.5407,4583891.4351,458.434987009,0.00946251246401,0.85692961836,0.00946156621276,1.35302683944,0.000135316215566,0.0,76.0,4841.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
240.0,10000.0,0.0,40.2920292029,1435.712,40.288,78457444.56,7846.52910891,0.0209776514651,0.3008404463,0.0209755537,18.1930802024,0.00181948996924,0.972497249724,1000.0276,0.972399999999,278.3824,0.0278410241024,39.3195319532,435.6844,39.3156,78455545.9664,7846.33923056,49.00480048,1230.0001,48.9999,58913588.9999,5891.9480948,-8.71277127713,205.7119,-8.7119,4706834.9839,470.730571447,0.009771981502,0.856760161008,0.00977100430385,1.38256871131,0.0001382706982,0.0,83.0,4878.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
250.0,10000.0,0.0,15.3833383338,1435.6182,15.3818,81783966.2876,8179.21455022,0.0101353939394,0.3006856196,0.0101343804,18.9544812968,0.00189563769345,-0.0263026302639,1000.0263,-0.0263000000009,264.0831,0.0264109510951,15.4096409641,435.5919,15.4081,81786183.5439,8179.43629802,-14.297729773,1230.2963,-14.2963,61498613.0631,6150.47635395,29.6810681068,205.3219,29.6781,4710566.8039,471.103790769,-0.0189769878367,0.85701781929,-0.0189750901379,1.36544657631,0.000136558313462,0.0,88.0,4919.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-16.4891489149,1435.4875,-16.4875,84369596.4375,8437.80342409,-0.00525561466146,0.3005330891,-0.0052550891,19.5748287213,0.00195767863999,-0.0280028002819,1000.028,-0.0280000000018,278.16,0.0278187818782,-16.4611461146,435.4595,-16.4595,84369567.5975,8437.8005398,-20.2454245425,1230.2434,-20.2434,63014333.5644,6302.0635628,3.75627562756,205.2441,3.7559,4710159.1519,471.063021492,-0.00435392069662,0.857066663599,-0.00435348530455,1.32099573554,0.000132112784832,0.0,108.0,4941.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-25.2144214421,1435.2119,-25.2119,87365865.9839,8737.46034442,-0.00952620592059,0.3003052533,-0.0095252533,20.2148215303,0.00202168432146,-0.0248024802432,1000.0248,-0.0247999999953,247.8496,0.0247874387439,-25.1896189619,435.1871,-25.1871,87360360.9359,8736.90978457,-10.7125712571,1229.7115,-10.7115,64507682.6775,6451.41340909,-14.501850185,205.5004,-14.5004,4951693.9984,495.218921732,0.00765798903774,0.856881783853,0.00765722323883,1.34640453097,0.000134653918489,0.0,109.0,4986.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-29.3223322332,1435.3194,-29.3194,90052399.8364,9006.1405977,-0.0115082878288,0.300269137,-0.011507137,20.8173623582,0.00208194443026,-0.0258025802563,1000.0258,-0.0257999999982,255.3436,0.0255369136914,-29.296529653,435.2936,-29.2936,90049577.9904,9005.85838488,-30.9545954596,1229.9515,-30.9515,67375119.4775,6738.18576633,1.63226322632,205.3679,1.6321,4923291.4959,492.378387429,-0.00418843270867,0.856961840323,-0.00418801386539,1.37839347519,0.000137853132832,0.0,133.0,4960.0,9848.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
290.0,10000.0,0.0,-57.1184118412,1435.1127,-57.1127,93248055.9871,9325.73817253,-0.0257551753175,0.3000635998,-0.0257525998,21.5402128588,0.00215423670955,-0.025402540252,1000.0254,-0.0253999999979,255.5484,0.0255573957396,-57.0930093009,435.0873,-57.0873,93246088.7871,9325.54143285,-31.99679968,1229.9936,-31.9936,69261471.5904,6926.83984302,-25.1216121612,205.1191,-25.1191,5012279.1519,501.278042994,0.0122509315302,0.857126200675,0.0122497064371,1.35132073227,0.000135145587785,0.0,147.0,4979.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-59.0704070407,1435.0645,-59.0645,96982353.3975,9699.20526028,-0.0266642984298,0.299917632,-0.026661632,22.3577510054,0.00223599870041,-0.0279027902799,1000.0279,-0.0279000000008,279.2159,0.0279243824382,-59.0425042504,435.0366,-59.0366,96988632.6044,9699.83324376,-37.9855985599,1229.9818,-37.9818,72112026.6876,7211.92386115,-21.0848084808,205.0827,-21.0827,5055086.6071,505.559216632,0.00913605924551,0.857143924128,0.00913514563959,1.34567977223,0.000134581435367,0.0,157.0,5038.0,9819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.0,0.0,0.0
310.0,10000.0,0.0,-66.0505050505,1435.0439,-66.0439,100057725.728,10006.7732501,-0.0302672841284,0.2998042574,-0.0302642574,23.0711338852,0.00230734412293,-0.029202920294,1000.0292,-0.029200000002,295.4736,0.0295503150315,-66.0213021302,435.0147,-66.0147,100057102.839,10006.710955,-42.6640664066,1229.6598,-42.6598,74216088.6396,7422.35109907,-23.3864386439,205.3841,-23.3841,5117201.6719,511.771344324,0.0101226454609,0.856934612238,0.0101216331963,1.33402251387,0.000133415592946,0.0,176.0,5040.0,9804.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-53.8521852185,1434.8468,-53.8468,103372293.298,10338.2631561,-0.0237161366137,0.299600765,-0.023713765,23.81159953,0.00238139809281,-0.0281028102836,1000.0281,-0.0281000000026,279.1039,0.0279131813181,-53.8240824082,434.8187,-53.8187,103374930.303,10338.526883,-33.7447744774,1229.7414,-33.7414,76224455.2604,7623.20784682,-20.1074107411,205.1054,-20.1054,5320548.9084,532.10810165,0.00891735141588,0.857122642419,0.00891645968074,1.36146869848,0.000136160485897,0.0,203.0,5066.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
330.0,10000.0,0.0,-21.5584558456,1434.5563,-21.5563,106143804.303,10615.4419745,-0.00707987318732,0.2993651652,-0.0070791652,24.4556474079,0.00244580932172,-0.0299029903024,1000.0299,-0.0299000000034,296.0599,0.0296089508951,-21.5285528553,434.5264,-21.5264,106142663.03,10615.3278358,-21.5372537254,1229.5351,-21.5351,78880985.6799,7888.88745674,-0.0212021202118,205.0212,-0.0211999999998,5176065.5056,517.658316392,-0.00221520309221,0.857133594452,-0.0022149815719,1.32273527601,0.000132286756277,0.0,216.0,5079.0,9777.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-26.1692169217,1434.1666,-26.1666,109293568.444,10930.4498894,-0.00929869556956,0.2990707657,-0.0092977657,25.1978986525,0.00252004186943,-0.0275027502738,1000.0275,-0.0274999999988,281.4375,0.0281465646565,-26.1417141714,434.1391,-26.1391,109287775.512,10929.8705382,-21.1143114311,1229.1122,-21.1122,80807620.1116,8081.57016818,-5.05490549055,205.0544,-5.0544,5505456.4064,550.60070071,0.000866495948912,0.857088136155,0.000866409299317,1.40800085452,0.000140814166869,1.0,239.0,5107.0,9758.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.0,0.0,0.0
350.0,10000.0,0.0,1.89738973897,1434.1028,1.8972,113459404.322,11347.0751397,0.00471965406541,0.2989018179,0.0047191821,26.1574537139,0.00261600697208,-0.0271027102723,1000.0271,-0.0271000000013,265.6559,0.0265682468247,1.92449244924,434.0757,1.9243,113459137.695,11347.0484744,28.5812581258,1229.4216,28.5784,84093634.5344,8410.20447389,-26.6838683868,204.6812,-26.6812,5445253.6656,544.579824542,0.0187118750238,0.857334564409,0.0187100038363,1.35975539339,0.000135989138253,1.0,256.0,5104.0,9741.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
360.0,10000.0,0.0,-12.098909891,1434.0977,-12.0977,116654575.547,11666.6242171,-0.00203106940694,0.2987958663,-0.0020308663,26.8702226133,0.00268729099043,-0.0266026602691,1000.0266,-0.0266000000031,264.9244,0.026495089509,-12.0723072307,434.0711,-12.0711,116660960.448,11667.2627711,-14.5349534953,1228.5335,-14.5335,86267706.7775,8627.63344109,2.43604360436,205.5642,2.4358,5480338.7836,548.088687229,-0.00299140144981,0.856718247176,-0.00299110230967,1.33906470704,0.00013391986269,1.0,276.0,5113.0,9723.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
