t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,44.900890089,1445.1036,44.8964,105261060.67,10527.1587829,0.024062510051,0.3041278962,0.0240601038,23.8289101688,0.00238312932982,0.377137713769,1000.6229,0.377099999998,6258.9559,0.625958185819,44.5237523752,444.4807,44.5193,105189638.275,10520.0158291,1.85598559856,53.1442,1.8558,511314.0636,51.136520012,43.0449044905,1391.9594,43.0406,105382557.516,10539.3096826,-3.66267760994e-05,0.0369493747913,-3.66231134218e-05,0.308776784036,3.08807664803e-05,0.0,175.0,4676.0,9761.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,53.5416541654,1445.4637,53.5363,108782352.823,10879.3232146,0.0280387688769,0.304185035,0.028035965,24.5909237343,0.00245933830726,0.371737173715,1000.6283,0.371699999998,6215.3911,0.621601270127,53.1699169917,444.8354,53.1646,108702175.068,10871.3046373,-3.16761676168,53.1673,-3.1673,508569.1071,50.8619969097,56.7092709271,1392.2964,56.7036,109163415.47,10917.4332904,-0.00361327699487,0.0369684860474,-0.00361291566717,0.315550965301,3.15582523554e-05,0.0,180.0,4679.0,9735.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,79.2334233423,1445.7745,79.2255,112003220.498,11201.442194,0.040031449945,0.3042345532,0.0400274468,25.2956683073,0.00252981981271,-0.623962396237,1000.6239,-0.623899999998,6322.4879,0.632312021202,79.8573857386,445.1506,79.8494,111909465.196,11192.0657262,0.82798279828,53.1721,0.8279,525270.8159,52.5323348235,78.405440544,1392.6024,78.3976,112192465.142,11220.3685511,-0.00155435145389,0.0369640320843,-0.00155419601875,0.321350808951,3.21382947246e-05,0.0,200.0,4681.0,9722.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,93.8657865787,1446.1436,93.8564,114789405.79,11480.0885879,0.0456735741574,0.3043309932,0.0456690068,25.863264509,0.00258658510941,0.383438343836,1000.6166,0.383400000001,6136.0444,0.613665806581,93.4823482348,445.527,93.473,114704138.71,11471.5610271,2.68496849685,53.3153,2.6847,526478.8591,52.6531512251,91.1808180818,1392.8283,91.1717,114894792.191,11490.6282819,-0.000693660559031,0.0370572275566,-0.000693591192975,0.321333300331,3.21365436875e-05,0.0,202.0,4678.0,9698.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,124.560856086,1446.4516,124.5484,117679206.574,11769.0975672,0.0590933855386,0.3043755238,0.0590874762,26.5274525439,0.00265301055545,-0.629962996299,1000.6299,-0.629899999999,6299.2599,0.629988988899,125.190819082,445.8217,125.1783,117603883.091,11761.5644656,-3.28532853285,53.285,-3.285,533661.75,53.3715121512,127.846184618,1393.1666,127.8334,117576340.444,11758.8099254,-0.00520187069565,0.03702821238,-0.00520135050858,0.32243496379,3.22467210511e-05,0.0,221.0,4651.0,9692.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,121.150815082,1446.8613,121.1387,120574748.623,12058.6807304,0.0558520635063,0.3044855217,0.0558464783,27.1206575258,0.00271233698628,2.37403740374,1000.6262,2.3738,6330.7356,0.633136873687,118.776777678,446.2351,118.7649,120466214.28,12047.8262106,0.831783178318,53.1683,0.8317,516255.7511,51.6307381838,120.319031903,1393.693,120.307,120930093.51,12094.2187729,-0.00251347300407,0.036951997167,-0.00251322165677,0.323373457767,3.23405798346e-05,0.0,233.0,4644.0,9688.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,116.934493449,1447.0772,116.9228,123745810.402,12375.818622,0.0561291375138,0.3044904754,0.0561235246,27.79243011,0.0027795209631,-0.625262526252,1000.6252,-0.625199999999,6185.2496,0.618586818682,117.559755976,446.452,117.548,123642460.96,12365.4826443,0.645164516452,53.3549,0.6451,530729.4599,53.0782538154,116.289328933,1393.7223,116.2777,123713511.827,12372.5884416,-0.00254580570359,0.037072405343,-0.00254555112302,0.327624448475,3.27657214196e-05,1.0,248.0,4645.0,9679.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,129.783378338,1447.2296,129.7704,126563342.838,12657.6000438,0.0614180090009,0.3044731328,0.0614118672,28.4077817949,0.00284106228572,-0.626062606258,1000.626,-0.625999999997,6171.24,0.617185718572,130.409440944,446.6036,130.3964,126453038.67,12646.5685239,3.9203920392,53.08,3.92,529936.0,52.99889989,125.862986299,1394.1496,125.8504,126825832.198,12683.851605,-0.000744409542928,0.0368889134152,-0.000744335101974,0.332258505494,3.32291734667e-05,1.0,269.0,4656.0,9668.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,120.397439744,1447.6146,120.3854,129398602.668,12941.1543823,0.0564075470547,0.3045670937,0.0564019063,28.9866087568,0.00289895077075,1.36943694369,1000.6307,1.3693,6355.1751,0.635581068107,119.0280028,446.9839,119.0161,129303714.408,12931.6646073,-1.25632563256,53.2562,-1.2562,522395.6156,52.2447860386,121.653765377,1394.3584,121.6416,129432279.494,12944.5224017,-0.00383906379378,0.0370019451935,-0.0038386798874,0.328248239644,3.28281067751e-05,1.0,260.0,4673.0,9647.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,143.219721972,1447.7946,143.2054,132854020.108,13286.7306839,0.0656540081008,0.3045595573,0.0656474427,29.6875566505,0.0029690525703,1.38723872387,1000.6129,1.3871,6166.5359,0.616715261526,141.832483248,447.1817,141.8183,132723386.851,13273.6660517,-3.10841084108,53.1081,-3.1081,517962.1439,51.8013945295,146.328132813,1394.6865,146.3135,133051060.178,13306.4366614,-0.00547696772501,0.0369031956411,-0.00547642002824,0.328837485245,3.28870372282e-05,0.0,275.0,4662.0,9634.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,168.864886489,1448.152,168.848,135195186.96,13520.8707831,0.0763130413041,0.30464659,0.07630541,30.1880465701,0.00301910656767,0.372137213724,1000.6279,0.372100000003,6236.4159,0.623703960396,168.492749275,447.5241,168.4759,135097046.192,13511.0557248,4.7596759676,53.2408,4.7592,530900.1536,53.0953248925,164.105210521,1394.9112,164.0888,135045993.146,13505.9499096,-0.00111339726624,0.0369821789383,-0.00111328592651,0.331817946048,3.31851131161e-05,1.0,293.0,4674.0,9628.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,169.444644464,1448.5723,169.4277,138244211.727,13825.8037531,0.0771997784778,0.3047609415,0.0771920585,30.8280756859,0.00308311588017,-0.616761676167,1000.6167,-0.616699999999,6137.8111,0.613842494249,170.061406141,447.9556,170.0444,138117444.286,13813.1257412,-6.07370737074,53.0731,-6.0731,507537.5639,50.7588322732,175.518351835,1395.4992,175.5008,138356189.994,13837.0026996,-0.00781997142204,0.0368673970887,-0.0078191894249,0.327667762074,3.27700532127e-05,3.0,315.0,4689.0,9599.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,136.382938294,1448.6307,136.3693,141587261.175,14160.1421317,0.0637729286929,0.3046874486,0.0637665514,31.477178424,0.00314803264567,0.381838183817,1000.6182,0.381799999998,6324.2876,0.632492009201,136.00110011,448.0125,135.9875,141426453.437,14144.0597497,-9.34673467347,53.3458,-9.3458,528446.2236,52.8499073507,145.729672967,1395.2849,145.7151,141466927.32,14148.1075427,-0.00929441518602,0.0370537381104,-0.0092934857445,0.334127378146,3.34160794225e-05,2.0,321.0,4691.0,9581.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,135.111011101,1448.9025,135.0975,144629497.937,14464.3962334,0.0639749790979,0.3047184184,0.0639685816,32.151903019,0.00321551185309,-0.62106210621,1000.621,-0.620999999999,6319.59,0.63202220222,135.732073207,448.2815,135.7185,144543280.577,14455.7736351,-7.22152215222,53.2208,-7.2208,523492.4736,52.3544828083,142.332533253,1395.6817,142.3183,144842769.851,14485.7255577,-0.00793361505714,0.036973225736,-0.00793282169564,0.339801122261,3.39835105771e-05,2.0,337.0,4688.0,9564.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,154.896389639,1449.1191,154.8809,148079163.152,14809.3972549,0.0718508818882,0.3047153032,0.0718436968,32.8359876867,0.00328392716139,-0.624962496252,1000.6249,-0.624900000002,6327.9999,0.632863276328,155.521352135,448.4942,155.5058,147959729.664,14797.4527116,-5.17411741174,53.1736,-5.1736,506642.6304,50.669329973,160.070507051,1395.9455,160.0545,148096553.297,14811.1364434,-0.00701263933938,0.0369371251079,-0.00701193807545,0.331746287661,3.31779465608e-05,2.0,354.0,4693.0,9536.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
