t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
210.0,10000.0,0.0,-7.29452945295,1432.2938,-7.2938,63122686.8156,6312.89997156,-0.00139939533953,0.2996452554,-0.0013992554,14.806578096,0.00148080589018,-0.0661066106601,1000.0661,-0.066099999999,663.3079,0.0663374237424,-7.22842284228,432.2277,-7.2277,63117134.5271,6312.34468718,-16.8733873387,492.8717,-16.8717,5456750.3911,545.729612071,9.57885788579,939.4221,9.5779,51075349.3159,5108.04573616,-0.0107050095729,0.344739026791,-0.010703939072,3.35257891003,0.000335291420145,0.0,47.0,5026.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,56.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,3.73717371737,1432.2632,3.73679999999,66127783.2576,6613.43966973,0.00409165076508,0.2995297584,0.0040912416,15.4838057641,0.00154853542995,-0.0684068406833,1000.0684,-0.0683999999993,685.2144,0.0685282928293,3.80558055806,432.1948,3.8052,66127724.5296,6613.43379634,12.4467446745,492.5545,12.4455,5505492.2975,550.604290179,-8.7095709571,939.7087,-8.7087,53157548.4431,5316.28647296,0.00712213239729,0.344549889008,0.00712142018405,3.37845484665,0.000337879272592,0.0,55.0,5017.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,60.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-26.3532353235,1432.3506,-26.3506,68921788.7964,6892.86816646,-0.0107205939594,0.2994815219,-0.0107195219,16.1404315831,0.00161420457876,-0.0641064106411,1000.0641,-0.0641000000001,653.9119,0.065397729773,-26.2891289129,432.2865,-26.2865,68912224.1775,6891.91160891,-5.20732073207,492.2068,-5.2068,5495270.3376,549.581991959,-21.1459145915,940.1438,-21.1438,55478041.2156,5548.35895746,0.00205209892051,0.344320794767,0.00205189371062,3.4565453704,0.000345689105951,0.0,60.0,5008.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,85.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-55.0864086409,1432.0809,-55.0809,71734041.5519,7174.12156735,-0.0254668454845,0.2992482988,-0.0254642988,16.8227128025,0.0016824395242,-0.0713071307136,1000.0713,-0.0713000000006,724.1631,0.0724235523552,-55.0151015102,432.0096,-55.0096,71724415.0784,7173.15882372,-20.0626062606,492.0606,-20.0606,5598617.2764,559.917719412,-35.0238023802,940.0203,-35.0203,57429916.8791,5743.56604451,-0.00153201626244,0.344306009757,-0.00153186306081,3.49854633134,0.000349889622096,0.0,69.0,5077.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,93.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-70.9563956396,1431.9493,-70.9493,74217427.2951,7422.48497801,-0.0338606613661,0.2991032753,-0.0338572753,17.4063945936,0.00174081354072,-0.0671067106707,1000.0671,-0.0670999999996,669.9759,0.067004290429,-70.8892889289,431.8822,-70.8822,74213101.2316,7422.05232839,-2.88888888889,491.8886,-2.8886,5601609.9004,560.217011741,-68.0675067507,940.0607,-68.0607,59223632.1551,5922.95551106,0.0150541970142,0.344241944702,0.0150526915945,3.53434877978,0.000353470225001,0.0,84.0,5098.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,73.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-85.9123912391,1431.9038,-85.9038,77537477.4556,7754.52319788,-0.041914529953,0.2989683385,-0.0419103385,18.1665206862,0.001816833752,-0.0709070907085,1000.0709,-0.0708999999994,710.7319,0.0710802980298,-85.8414841484,431.8329,-85.8329,77537955.7759,7754.57103469,-1.12641264126,492.1263,-1.1263,5659417.4831,565.998348145,-84.7859785979,939.7775,-84.7775,61946047.9375,6195.22431618,0.0203288645816,0.34445771511,0.0203268316952,3.6424086424,0.000364277291969,0.0,105.0,5107.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,73.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-80.0572057206,1432.0492,-80.0492,80492151.7936,8050.02018138,-0.0385914062406,0.2989425471,-0.0385875471,18.8486265229,0.0018850511574,-0.0687068706883,1000.0687,-0.0687000000012,679.8031,0.0679871087109,-79.9884988499,431.9805,-79.9805,80490933.1975,8049.89830958,6.87548754875,492.1252,6.8748,5914875.2496,591.546679628,-86.9326932693,939.924,-86.924,63883448.24,6388.98372237,0.0246466849885,0.344438619917,0.02464422032,3.70936990153,0.000370974087562,0.0,115.0,5081.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,81.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-78.1125112511,1432.1047,-78.1047,83165861.3791,8317.4178797,-0.0374406413641,0.2988848973,-0.0374368973,19.4737390585,0.00194756866272,-0.0620062006175,1000.062,-0.0619999999974,607.56,0.0607620762076,-78.0505050505,432.0427,-78.0427,83166724.7671,8317.50422713,4.71047104711,492.29,4.71,5705473.0,570.604360436,-82.8229822982,939.8147,-82.8147,66161289.6391,6616.79064297,0.0224822127052,0.344580596816,0.0224799644839,3.73145729818,0.000373183048123,0.0,131.0,5110.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,98.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-99.1597159716,1432.1498,-99.1498,85871087.5996,8587.96755672,-0.0490080217022,0.2988151209,-0.0490031209,20.0913891287,0.00200933984686,-0.0653065306523,1000.0653,-0.0652999999992,644.3591,0.0644423542354,-99.0944094409,432.0845,-99.0845,85872365.5975,8588.09536929,-2.35633563356,492.3561,-2.3561,5871602.9279,587.219014691,-96.803380338,939.7937,-96.7937,67836389.4031,6784.31737205,0.0229617473337,0.344632446816,0.0229594511589,3.77912806026,0.000377950601086,0.0,135.0,5081.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,94.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-126.127512751,1432.1149,-126.1149,89072574.9799,8908.14831282,-0.0643950036004,0.2986915641,-0.0643885641,20.8370341695,0.00208391180813,-0.0648064806451,1000.0648,-0.064799999997,644.0096,0.0644074007401,-126.062706271,432.0501,-126.0501,89068525.8999,8907.74336433,-26.3641364136,492.3615,-26.3615,5820300.1775,582.088226573,-99.7633763376,939.7534,-99.7534,71049379.8844,7105.6485533,0.0121175123285,0.344698400801,0.0121163005773,3.93629670072,0.000393669036976,0.0,152.0,5091.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,107.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-114.522452245,1432.511,-114.511,92525808.79,9253.50622962,-0.0575064881488,0.2987757375,-0.0575007375,21.5682295071,0.00215703865458,-0.0645064506454,1000.0645,-0.0645000000003,637.3975,0.0637461246125,-114.457945795,432.4465,-114.4465,92514807.3775,9252.40597835,-2.50145014501,492.5012,-2.5012,6085301.9856,608.591057666,-112.0210021,940.0098,-112.0098,72582843.0396,7259.01020498,0.0270742088338,0.344703915886,0.0270715014129,3.89931180417,0.000389970177435,0.0,170.0,5107.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,91.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-114.699569957,1432.6881,-114.6881,95781788.1839,9579.13673206,-0.0582446460646,0.2987548216,-0.0582388216,22.2959873159,0.00222982171376,0.933793379336,1000.0663,0.933699999998,657.0431,0.0657108810881,-115.633363336,432.6218,-115.6218,95771419.6476,9578.09977474,5.83438343834,492.1662,5.8338,6122367.7756,612.298007361,-120.533953395,940.5219,-120.5219,75654653.2039,7566.22194258,0.0333752198424,0.34447333771,0.0333718823204,4.05611118229,0.000405651683397,0.0,185.0,5085.0,9851.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,128.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-110.866186619,1432.8551,-110.8551,99204851.0399,9921.47725172,-0.0551632790279,0.2987277627,-0.0551577627,23.0243440755,0.00230266467402,-0.0657065706613,1000.0657,-0.0657000000042,649.8351,0.0649900090009,-110.800480048,432.7894,-110.7894,99198768.4764,9920.86893453,-34.5456545655,492.5422,-34.5422,5989462.1916,599.006119772,-76.3205320532,940.3129,-76.3129,78320045.9359,7832.78787238,0.00171100097546,0.34473395076,0.00171082987536,4.05421208599,0.000405461754774,0.0,204.0,5121.0,9841.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,135.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-113.892989299,1432.8816,-113.8816,102404153.814,10241.4395254,-0.0567907919792,0.2986351129,-0.0567851129,23.731727572,0.00237341009821,-0.0681068106784,1000.0681,-0.0680999999973,682.6239,0.0682692169217,-113.824882488,432.8135,-113.8135,102393731.178,10240.3971575,-20.7275727573,491.7255,-20.7255,6058255.4975,605.886138364,-93.1654165417,941.1561,-93.1561,81009023.3279,8101.71250404,0.0128975899159,0.344192403406,0.0128963001569,4.16207601085,0.000416249226007,0.0,221.0,5098.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,147.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-104.04420442,1433.0338,-104.0338,105790580.576,10580.1160692,-0.0518025858586,0.2985994056,-0.0517974056,24.4710654021,0.00244735127534,0.930693069308,1000.0694,0.930600000002,683.8364,0.0683904790479,-104.97489749,432.9644,-104.9644,105791685.326,10580.2265553,-23.9464946495,491.9441,-23.9441,6028545.7519,602.914866677,-80.097709771,941.0897,-80.0897,83384006.5391,8339.23457737,0.00780360122868,0.344341648657,0.00780282086856,4.18524931346,0.000418566788025,0.0,237.0,5098.0,9803.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,128.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-104.173217322,1433.1628,-104.1628,108643334.962,10865.4200382,-0.0510216285629,0.2985715264,-0.0510165264,25.1047637683,0.00251072744958,-0.0668066806671,1000.0668,-0.066799999999,665.3776,0.0665444144414,-104.106410641,433.096,-104.096,108650541.84,10866.1407981,-22.2376237624,492.2354,-22.2354,6243201.8684,624.382625103,-81.9355935594,940.9274,-81.9274,85091463.2924,8509.99732897,0.00912141769945,0.344528854864,0.00912050555768,4.22561720674,0.000422603981072,0.0,248.0,5137.0,9788.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,140.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
