t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,82.9329932993,1464.0753,82.9247,117511434.299,11752.3186618,0.0403606939694,0.3106453421,0.0403566579,25.1034794401,0.00251059900391,0.132813281324,1003.8672,0.132799999996,38653.6416,3.86575073507,82.800180018,460.2081,82.7919,116933055.944,11694.4750419,-4.73487348735,8.7344,-4.7344,85246.5664,8.52550919092,87.6678667867,1455.3409,87.6591,117570866.872,11758.2625134,-0.00341193918214,0.00599724763269,-0.00341159798822,0.0423173307159,4.23215628721e-06,0.0,140.0,4164.0,9655.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
380.0,10000.0,0.0,74.7622762276,1464.2452,74.7548,120956376.77,12096.8473617,0.0363734218422,0.3106092155,0.0363697845,25.8157976507,0.00258183794887,1.11771177118,1003.8824,1.1176,38967.7024,3.897159956,73.6445644564,460.3628,73.6372,120311841.762,12032.3874149,-1.67376737674,8.6736,-1.6736,85154.6304,8.51631467147,76.4360436044,1455.5716,76.4284,121077876.734,12108.9985733,-0.00140891257824,0.00595717974417,-0.00140877168699,0.0423675059142,4.23717430885e-06,0.0,153.0,4162.0,9638.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
390.0,10000.0,0.0,81.6834683468,1464.3247,81.6753,124083838.699,12409.6248324,0.040024340234,0.3105616622,0.0400203378,26.442574848,0.00264452193699,0.131213121312,1003.8688,0.1312,38977.8656,3.89817637764,81.5522552255,460.4559,81.5441,123475510.552,12348.7859338,0.271927192719,8.7281,0.2719,85375.7039,8.53842423242,81.4115411541,1455.5966,81.4034,124162808.684,12417.5226207,-0.000172748847798,0.00599420634652,-0.000172731572914,0.0424999496139,4.25042000339e-06,0.0,174.0,4176.0,9617.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,70.8417841784,1464.1653,70.8347,127700219.759,12771.2991058,0.0349013921392,0.310379098,0.034897902,27.2038715583,0.00272065922176,1.13831383138,1003.8618,1.1382,39073.0076,3.90769152915,69.703470347,460.3035,69.6965,127048823.877,12706.1530031,-4.73937393739,8.7389,-4.7389,84855.2679,8.48637542754,75.5811581158,1455.4264,75.5736,127969419.83,12798.2218052,-0.00340216036219,0.00600768333833,-0.00340182014615,0.0429628926173,4.29671893363e-06,0.0,198.0,4219.0,9590.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
410.0,10000.0,0.0,49.8369836984,1464.168,49.832,131302941.76,13131.6073367,0.0252615466547,0.3102759795,0.0252590205,27.9586128251,0.0027961408966,2.14801480148,1003.8522,2.1478,39803.5516,3.98075323532,47.6889688969,460.3158,47.6842,130532014.704,13054.5069211,-3.67816781678,8.6778,-3.6778,86119.8716,8.61284844484,53.5151515152,1455.4902,53.5098,131251941.04,13126.5067546,-0.00265712250783,0.00595936670311,-0.00265685679558,0.042706704031,4.27109751285e-06,0.0,202.0,4221.0,9583.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
420.0,10000.0,0.0,60.6384638464,1464.3676,60.6324,135315330.702,13532.8863589,0.0327246805681,0.3102295919,0.0327214081,28.8046144304,0.002880749518,-1.87568756876,1003.8755,-1.8755,39859.9975,3.98639838984,62.5141514151,460.4921,62.5079,134627151.376,13464.0615437,3.2598259826,8.7405,3.2595,88251.5975,8.82604235424,57.3786378638,1455.6271,57.3729,135460814.456,13547.4361892,0.00186172793356,0.00600731069825,0.00186154176077,0.044234380563,4.42388044435e-06,0.0,205.0,4256.0,9565.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,35.5371537154,1464.4664,35.5336,138171012.71,13818.4831194,0.0211412980298,0.3101938161,0.0211391839,29.3843582523,0.0029387296982,-0.869286928692,1003.8692,-0.869199999999,40292.9136,4.02969432943,36.4064406441,460.5972,36.4028,137455115.522,13746.8862408,2.32573257326,8.6745,2.3255,87197.4975,8.72062181218,33.2114211421,1455.7919,33.2081,138192775.944,13820.6596604,0.00137422891194,0.00595924184428,0.00137409148905,0.0435026926252,4.35070433295e-06,0.0,224.0,4266.0,9532.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
440.0,10000.0,0.0,28.3762376238,1464.6266,28.3734,140874809.724,14088.8898614,0.0180012147215,0.3101985854,0.0179994146,29.9959661213,0.00299989660179,-0.845684568459,1003.8456,-0.845600000002,39843.6064,3.98475911591,29.2219221922,460.781,29.219,140202698.39,14021.6720062,-0.690169016902,8.6901,-0.6901,87922.6199,8.79314130413,29.0664066407,1455.9365,29.0635,140902232.678,14091.632431,-0.000612210671714,0.00597048836558,-0.000612149450647,0.0440676132883,4.40720204903e-06,0.0,241.0,4269.0,9520.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
450.0,10000.0,0.0,37.7607760776,1465.243,37.757,144889331.51,14490.3821892,0.0196738194819,0.3103351479,0.0196718521,30.7349846732,0.0030738058479,3.099809981,1003.9005,3.0995,39683.9975,3.96879662966,34.6609660966,461.3425,34.6575,144169321.938,14418.3740312,0.275827582758,8.7242,0.2758,86147.3436,8.61559591959,37.4849484948,1456.5188,37.4812,145072758.466,14508.7267192,-7.70495575748e-06,0.00599572813736,-7.7041852619e-06,0.0435235237331,4.35278765208e-06,0.0,243.0,4276.0,9496.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
460.0,10000.0,0.0,8.70437043704,1465.2965,8.7035,148068817.878,14808.362624,0.00791306690669,0.3102697244,0.0079122756,31.4707565067,0.00314739038971,1.11861186118,1003.8815,1.1185,39720.5775,3.9724549955,7.58575857586,461.415,7.585,147322587.75,14733.7321482,-2.75497549755,8.7547,-2.7547,87489.2791,8.74980289029,11.4593459346,1456.5418,11.4582,148126108.528,14814.092262,-0.00194394195118,0.00601430386635,-0.00194374755698,0.04377772771,4.37821059206e-06,0.0,256.0,4304.0,9488.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
470.0,10000.0,0.0,23.7116711671,1465.2907,23.7093,151215609.935,15123.0733008,0.0155462572257,0.3101772974,0.0155447026,32.1259259761,0.003212913889,0.128812881287,1003.8712,0.128799999999,40152.1056,4.01561212121,23.5828582858,461.4195,23.5805,150409339.197,15042.4381636,-5.72797279728,8.7274,-5.7274,87512.8924,8.75216445645,29.4396439644,1456.5633,29.4367,151341665.931,15135.6801611,-0.00398395628877,0.00599833290993,-0.00398355789314,0.0441766938065,4.41811119177e-06,0.0,268.0,4293.0,9464.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
480.0,10000.0,0.0,30.6581658166,1465.3449,30.6551,154635323.44,15465.0788519,0.0194420866087,0.3101048576,0.0194401424,32.7927599203,0.00327960395243,-0.865686568657,1003.8656,-0.8656,40163.3664,4.01673831383,31.5238523852,461.4793,31.5207,153756307.715,15377.1684884,-1.72837283728,8.7282,-1.7282,87331.2476,8.73399815982,32.3865386539,1456.6167,32.3833,154792865.811,15480.8346646,-0.0013211234861,0.00600013575878,-0.00132099137375,0.0442260260184,4.42304490633e-06,1.0,281.0,4306.0,9440.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
490.0,10000.0,0.0,13.4594459446,1465.5419,13.4581,157399752.444,15741.5493993,0.0117185765577,0.3101215953,0.0117174047,33.3402726351,0.00333436069958,-0.856085608559,1003.856,-0.855999999998,40624.64,4.06287028703,14.3155315532,461.6859,14.3141,156543060.412,15655.8716284,-0.750475047505,8.7504,-0.7504,86648.9984,8.66576641664,14.2099209921,1456.7915,14.2085,157545790.278,15756.1546432,-0.00060586335198,0.00601486294144,-0.000605802765644,0.0438622767167,4.3866663383e-06,0.0,285.0,4302.0,9414.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
500.0,10000.0,0.0,57.404740474,1465.601,57.399,160625827.99,16064.1892179,0.0294012380238,0.3100637021,0.0293982979,33.9692261911,0.00339726234534,2.1596159616,1003.8406,2.1594,38811.9164,3.88157979798,55.2451245125,461.7604,55.2396,159797659.918,15981.3641283,-0.708570857086,8.7085,-0.7085,87475.2775,8.74840259026,58.1133113311,1456.8925,58.1075,160675839.437,16069.1908628,-0.000731698710503,0.00598441608561,-0.000731625540632,0.0439602409629,4.39646374266e-06,0.0,293.0,4311.0,9405.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
