t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
380.0,10000.0,0.0,68.1682168217,1428.8386,68.1614,110524975.5,11053.6029103,0.0355978651865,0.2964026946,0.0355943054,25.6518761145,0.00256544415587,-0.0303030303076,1000.0303,-0.0303000000046,301.8191,0.0301849284929,68.198519852,428.8083,68.1917,110529215.511,11054.0269538,51.5732573257,1130.4319,51.5681,46682565.6239,4668.72343473,16.5949594959,298.4067,16.5933,18685392.9511,1868.72616773,-0.00244018242682,0.792019096725,-0.00243993840858,2.9854847913,0.000298578336964,1.0,252.0,5347.0,9783.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6718.0,10000.0,0.0,0.0
390.0,10000.0,0.0,59.3407340734,1428.6652,59.3348,112964559.09,11297.5856675,0.0317269265927,0.2962332461,0.0317237539,26.2521799066,0.00262548053871,-0.0306030603059,1000.0306,-0.0305999999998,306.6364,0.0306667066707,59.3713371337,428.6346,59.3654,112966568.828,11297.7866615,-11.7922792279,1130.7911,-11.7911,47433796.6079,4743.85404619,71.1330133013,297.8741,71.1259,19308644.4919,1931.05755495,-0.0403857734286,0.792397863884,-0.0403817348512,3.0903985403,0.000309070761106,1.0,273.0,5331.0,9762.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6586.0,10000.0,0.0,0.0
400.0,10000.0,0.0,44.2797279728,1428.7247,44.2753,116201419.099,11621.3040403,0.0249551963196,0.2961602992,0.0249527008,26.9351752574,0.00269378690443,-0.0294029402935,1000.0294,-0.0293999999994,289.3564,0.0289385338534,44.3091309131,428.6953,44.3047,116193518.579,11620.5139093,28.703670367,1130.2992,28.7008,48463316.7936,4846.816361,15.5760576058,298.4255,15.5745,19777846.4975,1977.98244799,-0.00522156096785,0.792050638269,-0.00522103881176,3.11224440364,0.00031125556592,1.0,287.0,5331.0,9746.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6658.0,10000.0,0.0,0.0
410.0,10000.0,0.0,25.0612061206,1428.9413,25.0587,119050480.543,11906.2386782,0.0160709344934,0.2961726726,0.0160693274,27.5751079897,0.00275778657763,-0.0303030303046,1000.0303,-0.0303000000016,297.8191,0.0297848884888,25.0915091509,428.911,25.089,119051372.79,11906.3279118,4.1508150815,1130.8496,4.1504,49659165.7984,4966.41322116,20.9103910391,298.0917,20.9083,20124112.9111,2012.61255237,-0.0117308969507,0.792334950821,-0.011729723861,3.13351796466,0.00031338313478,1.0,311.0,5337.0,9734.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6628.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-2.13381338133,1429.1336,-2.13359999999,121859037.51,12187.1224633,0.003056210021,0.2961730956,0.0030559044,28.2378894213,0.00282407134927,-0.0299029903002,1000.0299,-0.0299000000012,290.0599,0.0290088908891,-2.10391039104,429.1037,-2.1037,121859633.463,12187.1820645,10.2678267827,1130.7332,10.2668,50838344.1776,5084.34285205,-12.401640164,298.4004,-12.4004,20545400.7984,2054.7455544,0.00741572595967,0.792164553104,0.00741498438707,3.17063722709,0.000317095432252,1.0,326.0,5353.0,9714.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,10000.0,0.0,0.0
430.0,10000.0,0.0,6.99329932994,1429.0074,6.99260000001,124374397.452,12438.6836136,0.00759494779478,0.2960268117,0.0075941883,28.8031268458,0.00288060074466,-0.0321032103227,1000.0321,-0.0321000000017,322.6959,0.0322728172817,7.02540254025,428.9753,7.0247,124375884.899,12438.8323731,-25.5258525853,1130.5233,-25.5233,51528786.5711,5153.39399651,32.5191519152,298.4841,32.5159,21153469.4719,2115.55850304,-0.0226246696083,0.792121014384,-0.0226224071413,3.27634011282,0.00032766677796,1.0,338.0,5343.0,9703.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6605.0,10000.0,0.0,0.0
440.0,10000.0,0.0,26.800680068,1429.202,26.798,127114843.96,12712.7556716,0.0171486293629,0.2960400855,0.0171469145,29.3785686618,0.00293815068124,-0.0261026102603,1000.0261,-0.0260999999992,270.1879,0.0270214921492,26.8267826783,429.1759,26.8241,127107057.592,12711.9769569,18.0171017102,1130.9847,18.0153,52851296.6591,5285.65823173,8.78357835784,298.2173,8.7827,21352058.8071,2135.41942265,-0.00319911837687,0.792347150113,-0.00319879846503,3.2611549132,0.000326148106131,2.0,370.0,5345.0,9686.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.0,10000.0,0.0,0.0
450.0,10000.0,0.0,54.1644164416,1428.841,54.159,129783391.19,12979.6370827,0.029923070107,0.2957709222,0.0299200778,29.9957262675,0.00299987261401,-0.0301030102967,1000.0301,-0.0300999999956,301.9399,0.030197009701,54.1945194519,428.8109,54.1891,129784347.412,12979.7327145,27.5677567757,1130.435,27.565,53925319.75,5393.07128213,26.596659666,298.406,26.594,21554835.64,2155.69913391,-0.0113295786905,0.792178074863,-0.0113284457326,3.23946074412,0.000323978472259,1.0,383.0,5370.0,9677.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6678.0,10000.0,0.0,0.0
460.0,10000.0,0.0,70.1222122212,1428.8848,70.1152,132435687.29,13244.8932183,0.0371856793679,0.2957070392,0.0371819608,30.5714846022,0.00305745420564,-0.0306030603068,1000.0306,-0.0306000000007,306.6364,0.0306667066707,70.1528152815,428.8542,70.1458,132435841.424,13244.9086332,57.496049605,1130.5097,57.4903,54973453.0591,5497.89509542,12.6261626163,298.3751,12.6249,22021049.9999,2202.32523251,0.0003024235692,0.792225958908,0.000302393326843,3.29015151724,0.00032904805653,1.0,412.0,5381.0,9666.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.0,10000.0,0.0,0.0
470.0,10000.0,0.0,67.9513951395,1429.0554,67.9446,135838799.308,13585.2384547,0.036319480048,0.2956811519,0.0363158481,31.3370175284,0.00313401515435,-0.028402840284,1000.0284,-0.0283999999999,283.9344,0.028396279628,67.9797979798,429.027,67.973,135836620.71,13585.0205731,22.598059806,1130.4042,22.5958,56063062.2236,5606.86690905,45.3533353335,298.6512,45.3488,22660059.3856,2266.23256182,-0.0218888734356,0.792093765377,-0.0218866845483,3.37402649345,0.000337436392985,1.0,451.0,5386.0,9647.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6613.0,10000.0,0.0,0.0
480.0,10000.0,0.0,77.1558155816,1428.8519,77.1481,139070273.664,13908.4182082,0.0405210013001,0.2954720508,0.0405169492,32.0853592891,0.00320885681459,-0.0300030002996,1000.03,-0.0299999999996,309.0,0.030903090309,77.1858185819,428.8219,77.1781,139067003.804,13908.0911895,19.3883388339,1130.6136,19.3864,57434170.9504,5743.99149419,57.7674767477,298.2383,57.7617,23112663.1311,2311.49746286,-0.028768157162,0.792377498142,-0.0287652803463,3.44136804183,0.000344171221305,2.0,470.0,5406.0,9629.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.0,10000.0,0.0,0.0
490.0,10000.0,0.0,13.1100110011,1428.8913,13.1087,141726028.843,14174.0202863,0.0111161021102,0.2954040095,0.0111149905,32.7020922499,0.00327053627862,-0.0289028902868,1000.0289,-0.0288999999977,292.6479,0.0292677167717,13.1389138914,428.8624,13.1376,141729860.662,14174.4035066,-0.739473947395,1130.7394,-0.7394,59047662.8764,5905.35682332,13.8494849485,298.1519,13.8481,23178978.2639,2318.12963935,-0.00880971750258,0.792442678417,-0.00880883653083,3.40485551289,0.000340519603249,2.0,500.0,5381.0,9618.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,10000.0,0.0,0.0
500.0,10000.0,0.0,11.0411041104,1428.96,11.04,144786328.0,14480.0808081,0.0102159386939,0.2953410829,0.0102149171,33.3328953545,0.00333362289774,-0.0302030203061,1000.0302,-0.030200000004,300.8796,0.0300909690969,11.0713071307,428.9298,11.0702,144779736.72,14479.4216141,30.8241824182,1130.1789,30.8211,60193524.9479,6019.95449024,-19.7830783078,298.7811,-19.7811,23642247.8279,2364.46122891,0.0142187248708,0.792032697002,0.0142173029983,3.42888593419,0.000342922885708,1.0,502.0,5378.0,9610.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.0,10000.0,0.0,0.0
