t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,164.350835084,1423.6656,164.3344,28371937.7664,2837.47752439,0.0736940512051,0.2965903182,0.0736866818,6.8885036825,0.000688919260176,-0.0241024102438,1000.0241,-0.0241000000028,243.1919,0.0243216221622,164.374937494,423.6415,164.3585,28373067.7775,2837.5905368,135.919391939,1291.0942,135.9058,20788457.2636,2079.05363172,28.4314431443,132.5714,28.4286,2663825.0204,266.409142954,-0.00838836281542,0.907002133551,-0.00838752397914,0.965578276102,9.65674843586e-05,0.0,3.0,5486.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0
110.0,10000.0,0.0,177.534853485,1423.4829,177.5171,31286061.0759,3128.91899949,0.0789981027103,0.2963997971,0.0789902029,7.58322813608,0.000758398653473,-0.0249024902474,1000.0249,-0.0248999999984,246.7999,0.0246824582458,177.559755976,423.458,177.542,31288734.36,3129.18635464,152.00820082,1291.007,151.993,22984513.51,2298.68121912,25.5266526653,132.4759,25.5241,2709998.1919,271.026921882,-0.00575170571447,0.907062810744,-0.0057511305439,0.963642279451,9.63738653316e-05,0.0,3.0,5486.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.0,0.0,0.0
120.0,10000.0,0.0,163.408140814,1423.6082,163.3918,34262272.9276,3426.56994975,0.0735276349635,0.2963597178,0.0735202822,8.29822688685,0.000829905679253,-0.0247024702481,1000.0247,-0.0247000000011,252.8991,0.0252924392439,163.432843284,423.5835,163.4165,34261764.2775,3426.51907966,107.00570057,1291.005,106.995,24765443.75,2476.79205421,56.402440244,132.6032,56.3968,2859195.4976,285.948144574,-0.0260951554866,0.906999918372,-0.026092545971,0.984443535696,9.84541989895e-05,0.0,6.0,5449.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381.0,0.0,0.0
130.0,10000.0,0.0,137.436443644,1423.5773,137.4227,36941132.2471,3694.48267298,0.0631407089709,0.2962506051,0.0631343949,8.95110259679,0.000895199779657,-0.0265026502675,1000.0265,-0.0265000000024,259.9775,0.026000350035,137.462946295,423.5508,137.4492,36940950.1936,3694.46446581,109.0370037,1290.9739,109.0261,26679018.1879,2668.16863565,28.399439944,132.6034,28.3966,2903677.0844,290.396748115,-0.0101460342338,0.907006006177,-0.0101450196303,0.983745389884,9.83843774261e-05,0.0,11.0,5451.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2366.0,0.0,0.0
140.0,10000.0,0.0,194.746774677,1423.2727,194.7273,39585115.3471,3958.90742545,0.0859506930693,0.296010902,0.085942098,9.57035578964,0.000957131292094,-0.0258025802593,1000.0258,-0.0258000000013,261.3436,0.0261369736974,194.772577258,423.2469,194.7531,39585627.4039,3958.95863625,168.399139914,1290.6177,168.3823,28538667.4671,2854.15216193,26.3476347635,132.655,26.345,3020945.75,302.124787479,-0.00522891411192,0.906958922741,-0.0052283912205,1.00840147439,0.000100850232463,0.0,7.0,5483.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0
150.0,10000.0,0.0,237.708370837,1423.3154,237.6846,41928501.2284,4193.26944978,0.10200930003,0.2959539009,0.1019990991,10.1246732195,0.00101256857881,-0.0235023502357,1000.0235,-0.0235000000007,235.4775,0.0235501050105,237.731873187,423.2919,237.7081,41928322.9439,4193.25161955,200.293829383,1290.7262,200.2738,29974066.3356,2997.7064042,37.4145414541,132.5892,37.4108,3101618.4336,310.192862646,-0.00937044297809,0.907021522791,-0.00936950593379,1.01288059143,0.000101298188962,0.0,11.0,5438.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383.0,0.0,0.0
160.0,10000.0,0.0,248.503150315,1423.5217,248.4783,45061689.2911,4506.61959107,0.105975654765,0.2959489428,0.1059650572,10.8612915452,0.0010862377783,-0.0246024602465,1000.0246,-0.0246000000004,243.9484,0.024397279728,248.527752775,423.4971,248.5029,45060459.9159,4506.49664125,227.371937194,1290.6508,227.3492,32226672.5936,3222.98955832,21.1312131213,132.8709,21.1291,3176530.3319,317.68480167,0.00104893238225,0.906845909353,0.00104882748901,1.01846570358,0.000101856756034,0.0,20.0,5415.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,0.0
170.0,10000.0,0.0,256.131513151,1423.8941,256.1059,48452930.8519,4845.77766296,0.108756380338,0.2960164953,0.1087455047,11.6632876668,0.00116644541122,-0.0264026402629,1000.0264,-0.0263999999988,265.0304,0.0265056905691,256.157915792,423.8677,256.1323,48448825.9671,4845.36713342,199.759475948,1291.2605,199.7395,34316354.3975,3431.97863761,56.3720372037,132.6336,56.3664,3311423.5104,331.175468587,-0.0195583955596,0.90705643972,-0.0195564397201,1.03317772535,0.000103328105345,0.0,26.0,5417.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411.0,0.0,0.0
180.0,10000.0,0.0,257.906390639,1424.1194,257.8806,51117577.4364,5112.26897054,0.10944159996,0.2960393442,0.1094306558,12.3000673799,0.00123012975097,-0.0229022902265,1000.0229,-0.0228999999974,229.7559,0.0229778877888,257.929292929,424.0965,257.9035,51117953.8775,5112.30661841,184.677367737,1291.3411,184.6589,36372277.5079,3637.59150994,73.2290229023,132.7783,73.2217,3348749.4911,334.908439954,-0.0294493799006,0.906973188827,-0.0294464349626,1.03228231351,0.000103238555206,0.0,38.0,5442.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2467.0,0.0,0.0
190.0,10000.0,0.0,254.767376738,1424.2581,254.7419,53972382.8439,5397.7780622,0.108408127513,0.2960097133,0.1083972867,12.9813995615,0.00129826978312,-0.0240024002402,1000.024,-0.0240000000001,242.24,0.0242264226423,254.791379138,424.2341,254.7659,53971438.9719,5397.68366556,219.334633463,1291.6873,219.3127,38036901.1871,3804.07052576,35.4327432743,132.5708,35.4292,3489329.8736,348.967884148,-0.00720819294756,0.907147912867,-0.00720747212827,1.0515133676,0.000105161852946,0.0,45.0,5436.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464.0,0.0,0.0
200.0,10000.0,0.0,273.747674767,1424.2797,273.7203,57391568.6791,5739.73084099,0.115178955296,0.2959045626,0.1151674374,13.7795463803,0.00137809244727,-0.0248024802479,1000.0248,-0.0247999999999,245.8496,0.0245874187419,273.772477248,424.2549,273.7451,57388481.2599,5739.4220682,208.603760376,1291.4171,208.5829,40527689.2759,4053.17424501,65.1439143914,132.8626,65.1374,3574807.2124,357.516472887,-0.0235627807079,0.906952650578,-0.0235604244298,1.06050767364,0.000106061373501,0.0,50.0,5479.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.0,0.0
210.0,10000.0,0.0,252.717671767,1424.3076,252.6924,60644445.8224,6065.05108735,0.107898828983,0.2958089609,0.1078880391,14.537532863,0.00145389867617,-0.0247024702479,1000.0247,-0.0247000000008,248.8991,0.0248923992399,252.742374237,424.2829,252.7171,60645840.6759,6065.19058665,210.678967897,1291.3421,210.6579,42815264.6759,4281.95466306,42.0387038704,132.9655,42.0345,3733293.0975,373.366646415,-0.0112477230768,0.906893586975,-0.0112465983045,1.09816953431,0.000109827936224,0.0,65.0,5450.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.0,0.0,0.0
220.0,10000.0,0.0,253.492449245,1424.5329,253.4671,63303375.1759,6330.97061465,0.108232324132,0.2958304991,0.1082215009,15.1647902183,0.0015166306849,-0.0244024402451,1000.0244,-0.0244000000012,250.0464,0.0250071407141,253.516851685,424.5085,253.4915,63306707.2775,6331.30385814,209.626162616,1291.3948,209.6052,44412637.3296,4441.70790375,43.8662866287,133.1381,43.8619,3765674.2839,376.605088899,-0.0122855961195,0.906801650039,-0.0122843675599,1.07252434804,0.00010726316112,0.0,77.0,5439.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2537.0,0.0,0.0
230.0,10000.0,0.0,235.361536154,1424.662,235.338,66064393.56,6607.10006601,0.101798873687,0.2958013062,0.1017886938,15.8065163597,0.00158080971694,-0.0246024602449,1000.0246,-0.0245999999988,241.9484,0.024197259726,235.386138614,424.6374,235.3626,66063525.2124,6607.01322256,220.407640764,1291.6144,220.3856,45876949.1264,4588.15372801,14.9538953895,133.0476,14.9524,3945731.3424,394.6125955,0.003947187874,0.906896580339,0.00394679315521,1.10686202912,0.000110697272639,0.0,82.0,5423.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,0.0,0.0
240.0,10000.0,0.0,248.293529353,1424.7313,248.2687,68971351.0031,6897.8248828,0.106540487449,0.2957411666,0.1065298334,16.4618186918,0.00164634650383,-0.0220022002187,1000.022,-0.0219999999987,223.16,0.0223182318232,248.315531553,424.7093,248.2907,68970701.9351,6897.75996951,202.451045105,1291.5692,202.4308,48112622.1136,4811.7433857,45.8424842484,133.1621,45.8379,4045814.2359,404.621885779,-0.0138205703343,0.906825763292,-0.0138191882773,1.12996212122,0.000113007512873,0.0,94.0,5437.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2546.0,0.0,0.0
250.0,10000.0,0.0,249.067106711,1424.9578,249.0422,71716628.1916,7172.38005717,0.10687950405,0.2957591839,0.1068688161,17.0886379911,0.00170903470258,-0.0255025502539,1000.0255,-0.0254999999989,252.4975,0.0252522752275,249.092609261,424.9323,249.0677,71718691.1671,7172.58637535,225.146414641,1291.8761,225.1239,50017461.4879,5002.24637343,23.9206920692,133.0817,23.9183,4121644.2511,412.205645675,-0.000694116171533,0.906906711037,-0.000694046759916,1.13421024588,0.000113432367825,0.0,106.0,5416.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,0.0,0.0
260.0,10000.0,0.0,285.913391339,1425.1152,285.8848,75175879.2896,7518.33976294,0.119836833883,0.2957211498,0.1198248502,17.8992144218,0.00179010045222,-0.0241024102399,1000.0241,-0.024099999999,245.1919,0.0245216421642,285.937493749,425.0911,285.9089,75178450.0079,7518.59686048,233.00290029,1292.0204,232.9796,52185317.8384,5219.05368921,52.9104910491,133.0948,52.9052,4173836.1296,417.425355496,-0.0156347147445,0.906924793587,-0.015633151273,1.11539618899,0.000111550773977,0.0,119.0,5421.0,9917.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.0,0.0,0.0
270.0,10000.0,0.0,272.665366537,1425.3619,272.6381,77666315.2839,7767.40826922,0.115326151615,0.295757381,0.115314619,18.5038849674,0.0018505735541,-0.0247024702472,1000.0247,-0.0247000000002,246.8991,0.0246923792379,272.690069007,425.3372,272.6628,77669436.9616,7767.72046821,178.934293429,1292.0836,178.9164,53884352.1104,5388.97410845,93.7310731073,133.2783,93.7217,4247004.4911,424.742923402,-0.0405120558317,0.906821314402,-0.0405080046261,1.12017387853,0.000112028590712,0.0,141.0,5416.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595.0,0.0,0.0
280.0,10000.0,0.0,264.667166717,1425.3593,264.6407,81021986.0351,8103.0089044,0.112650357536,0.2956449075,0.1126390925,19.2452218233,0.0019247146538,-0.0266026602677,1000.0266,-0.0266000000017,266.9244,0.0266951095109,264.693769377,425.3327,264.6673,81023114.1071,8103.12172288,240.96089609,1292.0632,240.9368,56278448.0576,5628.40764652,23.7062706271,133.2961,23.7039,4318922.2479,431.935418332,0.000282766375881,0.906817853617,0.000282738099244,1.1217481821,0.000112186036813,0.0,143.0,5418.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2561.0,0.0,0.0
290.0,10000.0,0.0,263.466246625,1425.5601,263.4399,84143995.8799,8415.2411121,0.112302480648,0.2956427496,0.1122912504,19.934992559,0.00199369862576,-0.025502550258,1000.0255,-0.025500000003,254.4975,0.0254522952295,263.491749175,425.5346,263.4654,84142172.0284,8415.05870871,207.777777778,1292.243,207.757,58417963.51,5842.38058906,55.6884688469,133.3171,55.6829,4479657.4759,448.010548645,-0.0187305451751,0.906828139261,-0.0187286721206,1.15519081667,0.00011553063473,0.0,153.0,5389.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.0,0.0,0.0
300.0,10000.0,0.0,271.466746675,1425.5604,271.4396,87043177.5184,8705.18827067,0.115188805281,0.2955477136,0.1151772864,20.5741416621,0.00205761992821,-0.0260026002649,1000.026,-0.0260000000048,259.24,0.0259265926593,271.492749275,425.5344,271.4656,87041184.1664,8704.98891553,210.899589959,1292.1215,210.8785,60122727.3775,6012.87402515,60.5671567157,133.4389,60.5611,4603730.6679,460.419108701,-0.0210827122455,0.90676121682,-0.0210806039742,1.16770984,0.000116782662266,0.0,162.0,5389.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2657.0,0.0,0.0
310.0,10000.0,0.0,281.114011401,1425.9141,281.0859,90002431.2119,9001.14323551,0.118561264226,0.2956275919,0.1185494081,21.211933211,0.00212140546164,-0.0250025002492,1000.025,-0.0249999999992,247.75,0.0247774777478,281.139013901,425.8891,281.1109,90004176.0119,9001.31773296,222.328232823,1292.694,222.306,61706145.64,6171.23168717,58.7857785779,133.2201,58.7799,4840144.5599,484.062862276,-0.0194432665618,0.906963290601,-0.0194413222351,1.22003719447,0.000122015921039,0.0,176.0,5374.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.0,0.0,0.0
320.0,10000.0,0.0,277.732273227,1426.2955,277.7045,93216201.7975,9322.55243499,0.117445956996,0.2957117876,0.1174342124,21.9132493719,0.0021915440916,-0.0249024902459,1000.0249,-0.0248999999969,254.7999,0.0254825382538,277.757175718,426.2706,277.7294,93218283.7564,9322.76065171,215.402340234,1292.6192,215.3808,64248637.9136,6425.50634199,62.3299329933,133.6763,62.3237,4844959.1831,484.544372747,-0.021694134,0.906668490408,-0.0216919645866,1.20094711466,0.000120106722138,0.0,179.0,5391.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715.0,0.0,0.0
330.0,10000.0,0.0,301.660366037,1426.3698,301.6302,96203888.4796,9621.35098306,0.125663275628,0.2956452907,0.1256507093,22.6195935737,0.00226218557592,-0.0277027702775,1000.0277,-0.0277000000006,271.3271,0.0271354235424,301.688068807,426.3421,301.6579,96204236.6759,9621.38580617,245.203420342,1292.8211,245.1789,66435334.9479,6644.19791458,56.4569456946,133.5487,56.4513,4849578.2831,485.006328943,-0.0167243803659,0.906769004224,-0.0167227079279,1.1835155452,0.000118363390859,0.0,201.0,5347.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.0,0.0,0.0
340.0,10000.0,0.0,293.482948295,1426.5464,293.4536,99118508.4704,9912.84213125,0.122980588959,0.2956367091,0.1229682909,23.26175461,0.00232640810181,-0.0283028302844,1000.0283,-0.0283000000013,286.9911,0.028701980198,293.511251125,426.5181,293.4819,99120816.7239,9913.07297969,253.95289529,1293.0725,253.9275,68218202.4375,6822.502494,39.5300530053,133.4739,39.5261,5053231.1879,505.373656156,-0.00743318347336,0.906851044806,-0.00743244015502,1.23129834665,0.00012314214888,0.0,222.0,5397.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,0.0
350.0,10000.0,0.0,291.307330733,1426.7218,291.2782,102383682.048,10239.392144,0.122319883988,0.295620348,0.122307652,23.9730396961,0.00239754372398,-0.024302430244,1000.0243,-0.0243000000009,243.0951,0.0243119411941,291.331633163,426.6975,291.3025,102387073.937,10239.7313669,250.696269627,1293.3288,250.6712,70541692.9056,7054.87477804,40.6110611061,133.393,40.607,5089653.51,509.016252625,-0.00821064536633,0.906929265513,-0.0082098243018,1.22442841436,0.000122455086945,0.0,225.0,5381.0,9829.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.0,0.0,0.0
360.0,10000.0,0.0,268.111011101,1426.9158,268.0842,105067385.104,10507.7892893,0.114408065807,0.295632375,0.114396625,24.5232846955,0.00245257372692,-0.0233023302322,1000.0233,-0.0232999999993,231.5711,0.0231594259426,268.134313431,426.8925,268.1075,105069079.437,10507.9587396,209.938293829,1293.0827,209.9173,72645676.6071,7265.29419013,58.1727172717,133.8331,58.1669,5109006.4439,510.951739564,-0.0199084980508,0.906632170918,-0.019906507201,1.2042334149,0.000120435385028,0.0,225.0,5388.0,9805.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2708.0,0.0,0.0
370.0,10000.0,0.0,282.062006201,1426.9662,282.0338,108058482.576,10806.9289505,0.119321267827,0.2955526643,0.1193093357,25.2324680994,0.00252349915986,-0.0282028202832,1000.0282,-0.0282000000012,282.0476,0.0282075807581,282.090209021,426.938,282.062,108057209.56,10806.8016362,227.647164716,1293.3756,227.6244,74041053.2464,7404.84580922,54.4148414841,133.5906,54.4094,5312561.9164,531.309322572,-0.0168427239068,0.906835188259,-0.0168410396344,1.23384035302,0.000123396374939,0.0,256.0,5349.0,9789.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.0,0.0,0.0
