t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,48.1568156816,1431.848,48.152,105161130.96,10517.1648125,0.0262913136314,0.2980353155,0.0262886845,24.4299385443,0.00244323817825,-0.0642064206406,1000.0642,-0.0641999999986,638.7836,0.0638847484748,48.2210221022,431.7838,48.2162,105153098.576,10516.3614937,20.4826482648,542.5194,20.4806,6094918.2364,609.552778918,27.6741674167,889.3286,27.6714,81330238.2204,8133.83720576,0.000322686075801,0.380082751598,0.000322653807193,4.70569154619,0.000470616216241,0.0,232.0,5149.0,9794.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8187.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,68.9083908391,1432.0985,68.9015,108839375.977,10885.0261004,0.0357365223522,0.2980440513,0.0357329487,25.1927877247,0.00251953072554,-0.0619061906151,1000.0619,-0.0618999999961,626.6839,0.0626746574657,68.9702970297,432.0366,68.9634,108840262.604,10885.1147719,28.3266326633,542.6762,28.3238,6167739.5356,616.835637124,40.5817581758,889.4223,40.5777,84212933.6271,8422.13557627,0.00024319506855,0.380169887212,0.000243170749044,4.82724036345,0.000482772313576,0.0,250.0,5131.0,9777.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,8166.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,61.7413741374,1432.2648,61.7352,112586648.81,11259.79086,0.0326518170817,0.2980074481,0.0326485519,25.9881945279,0.00259907936073,-0.0598059805983,1000.0598,-0.0598000000002,600.2396,0.0600299629963,61.801180118,432.205,61.795,112577739.75,11258.899865,25.3928392839,542.6097,25.3903,6339883.6591,634.051771087,36.3485348535,889.6551,36.3449,87022399.4399,8703.11025502,6.85184236442e-05,0.38011890476,6.85115718018e-05,4.9683106653,0.000496880754605,1.0,269.0,5162.0,9762.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,8157.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,99.5701570157,1432.4398,99.5602,115442331.76,11545.3877147,0.0492638641864,0.2979990622,0.0492589378,26.6200787714,0.00266227410455,-0.0615061506185,1000.0615,-0.0615000000034,621.1775,0.0621239623962,99.6316631663,432.3783,99.6217,115444995.891,11545.6541545,11.3349334933,542.6662,11.3338,6437419.7756,643.806358196,88.2352235224,889.7736,88.2264,88999067.4304,8900.79682272,-0.0185213268589,0.380138273682,-0.0185194747262,5.02021562113,0.000502071769289,1.0,275.0,5135.0,9757.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8119.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,112.136913691,1432.8743,112.1257,118356022.995,11836.7859781,0.0539876476648,0.2981217511,0.0539822489,27.2324547525,0.00272351782703,0.941394139414,1000.0587,0.9413,590.5431,0.0590602160216,111.195519552,432.8156,111.1844,118351053.966,11836.2890255,-7.78667866787,542.7859,-7.7859,6366380.6119,636.701731363,119.923592359,890.0884,119.9116,92112097.8544,9212.13099854,-0.0338885790364,0.380163507331,-0.0338851901785,5.20965507508,0.000521017609269,1.0,291.0,5145.0,9738.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8074.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,90.0947094709,1432.9143,90.0857,120982421.555,12099.4521007,0.0453503491349,0.2980551859,0.0453458141,27.8104091546,0.00278131904736,-0.0604060406022,1000.0604,-0.0603999999981,601.5184,0.0601578557856,90.1551155116,432.8539,90.1461,120984437.548,12099.6537202,15.3483348335,542.6532,15.3468,6499271.2976,649.992128973,74.7463746375,890.2611,74.7389,92968625.2679,9297.79230602,-0.0136818414733,0.380062613801,-0.0136804732892,5.12185769972,0.000512236993672,2.0,299.0,5157.0,9729.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,8136.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,75.8355835584,1433.172,75.828,124459296.16,12447.1743334,0.0392466230623,0.2980663016,0.0392426984,28.6144350373,0.0028617296767,-0.0599059905977,1000.0599,-0.0598999999986,595.1199,0.0595179417942,75.895489549,433.1121,75.8879,124453061.336,12446.5507887,13.3742374237,542.6271,13.3729,6544322.4559,654.49769536,62.4613461346,890.5449,62.4551,95566391.8399,9557.59494348,-0.0115579905352,0.380012765816,-0.0115568347361,5.18296513486,0.000518348348321,1.0,330.0,5162.0,9708.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,8181.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,110.817481748,1433.1936,110.8064,127499821.19,12751.2572448,0.0543602545255,0.2979771815,0.0543548185,29.3254955795,0.00293284284223,-0.0572057205731,1000.0572,-0.057200000001,571.2816,0.0571338733873,110.874687469,433.1364,110.8636,127489779.95,12750.2530203,7.95339533953,543.0474,7.9526,6638313.5324,663.897743014,102.864086409,890.1462,102.8538,98067286.2556,9807.7093965,-0.023479021753,0.380341958825,-0.0234766738509,5.32633930643,0.000532687199363,1.0,338.0,5156.0,9696.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,7988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,87.7677767777,1433.241,87.759,130677061.19,13069.0130203,0.0446449194919,0.297897545,0.044640455,29.9730468993,0.00299760445037,-0.0630063006288,1000.063,-0.0629999999987,620.31,0.0620372037204,87.8307830783,433.178,87.822,130665031.16,13067.809897,5.36953695369,542.631,5.369,6646788.39,664.745313531,82.398239824,890.61,82.39,100206449.0,10021.6470647,-0.019781124603,0.380068429857,-0.0197791464905,5.35775469052,0.000535829051957,1.0,352.0,5177.0,9682.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,8061.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,97.5822582258,1433.4275,97.5725,133234121.438,13324.7446182,0.0489292252225,0.2979076677,0.0489243323,30.538880719,0.00305419349125,-0.0611061106088,1000.0611,-0.0610999999977,607.6679,0.0607728672867,97.6433643364,433.3664,97.6336,133232467.51,13324.579209,4.42534253425,542.5751,4.4249,6696145.5999,669.681528143,93.1569156916,890.8524,93.1476,101586712.142,10159.687183,-0.0227147988801,0.379995349085,-0.0227125274002,5.32690798905,0.000532744073312,1.0,380.0,5155.0,9660.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,8046.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,86.0261026103,1433.9825,86.0175,137011191.938,13702.4894427,0.0440473072307,0.2980620975,0.0440429025,31.3332079397,0.00313363415739,-0.0584058405839,1000.0584,-0.0583999999998,579.8944,0.0579952395239,86.0845084508,433.9241,86.0759,137016701.392,13703.0404432,38.3325332533,542.6713,38.3287,6725206.5631,672.587915102,47.6935693569,891.3112,47.6888,105586789.546,10559.7349281,0.00225292044302,0.379984146954,0.00225269515097,5.60249239812,0.000560305270339,1.0,377.0,5182.0,9651.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,8.0,8010.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,83.8721872187,1434.1362,83.8638,140415314.496,14042.9357431,0.0432145420542,0.2980277794,0.0432102206,32.0505738083,0.00320537791862,-0.0620062006186,1000.062,-0.0619999999985,629.56,0.0629622962296,83.9341934193,434.0742,83.9258,140410464.944,14042.4507394,28.2648264826,542.738,28.262,6956167.56,695.686324632,55.6073607361,891.3982,55.6018,106971672.368,10698.2370605,-0.00384455213738,0.379997000357,-0.00384416768217,5.54562498744,0.00055461796054,1.0,414.0,5180.0,9627.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,8087.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,76.7132713271,1434.2944,76.7056,143693075.286,14370.7446031,0.0401877053705,0.2980033134,0.0401836866,32.7291058187,0.00327323790566,-0.0614061406138,1000.0614,-0.0613999999998,604.3004,0.0604360836084,76.7746774677,434.233,76.767,143679779.11,14369.4148525,27.5173517352,542.4854,27.5146,6948887.8684,694.958282668,49.195919592,891.809,49.191,110094267.19,11010.5277718,-0.0025955297046,0.379828890271,-0.00259527015163,5.70994881503,0.000571051986702,1.0,429.0,5198.0,9620.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,8007.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,86.6548654865,1434.3538,86.6462,146205542.256,14622.0164272,0.0445876984698,0.2979547603,0.0445832397,33.2372132497,0.00332405373034,-0.0607060706066,1000.0607,-0.0606999999995,604.1551,0.0604215521552,86.7155715572,434.2931,86.7069,146207163.924,14622.1786103,-23.5886588659,542.5863,-23.5863,6990227.5231,699.092661576,110.243524352,891.7675,110.2325,111691946.437,11170.3116749,-0.0386849514455,0.379903962635,-0.0386810829503,5.70908297903,0.000570965394442,1.0,436.0,5198.0,9605.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,5.0,7991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
