t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-119.072907291,1436.061,-119.061,108412234.79,10842.3077098,-0.0593496366637,0.3000427017,-0.0593437017,24.7921000965,0.00247945795545,-0.023102310235,1000.0231,-0.023100000004,233.6639,0.0233687268727,-119.04980498,436.0379,-119.0379,108408242.636,10841.9084544,-103.904290429,1298.8939,-103.8939,74063160.4279,7407.05674846,-15.1686168617,137.1671,-15.1671,5484437.7759,548.498627453,0.00243159083019,0.904933876323,0.00243134767111,1.26370131741,0.000126382770018,0.0,191.0,4998.0,9753.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3256.0,0.0,0.0
380.0,10000.0,0.0,-125.01730173,1436.0048,-125.0048,110910735.77,11092.1827952,-0.0627163433343,0.2999330717,-0.0627100717,25.3462343179,0.00253487691948,-0.0246024602482,1000.0246,-0.0246000000021,253.9484,0.025397379738,-124.99269927,435.9802,-124.9802,110910684.08,11092.1776257,-110.929792979,1298.9187,-110.9187,76035338.9031,7604.29431974,-14.0875087509,137.0861,-14.0861,5530932.8679,553.14860165,0.0011884164025,0.904990192142,0.00118829756086,1.27418525305,0.000127431268432,0.0,198.0,5009.0,9738.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.0,0.0,0.0
390.0,10000.0,0.0,-118.908390839,1435.8965,-118.8965,113696879.877,11370.8250703,-0.059093030503,0.2997861212,-0.0590871212,26.0025144976,0.00260051150091,-0.0262026202612,1000.0262,-0.0261999999991,259.1356,0.0259161516152,-118.882188219,435.8703,-118.8703,113696962.779,11370.8333612,-92.0923092309,1299.0831,-92.0831,77803945.9439,7781.17271166,-26.8160816082,136.8134,-26.8134,5593885.8044,559.444524892,0.0112915528901,0.905186417571,0.0112904237348,1.26173639271,0.000126186257897,0.0,222.0,5024.0,9735.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.0,0.0,0.0
400.0,10000.0,0.0,-133.124612461,1436.1113,-133.1113,116650227.123,11666.1893312,-0.0672647090709,0.2997979826,-0.0672579826,26.6211715042,0.00266238338876,-0.0261026102617,1000.0261,-0.0261000000006,264.1879,0.0264214321432,-133.098509851,436.0852,-133.0852,116653101.41,11666.4767886,-132.99069907,1298.9774,-132.9774,79491320.8924,7949.92708195,-0.133913391339,137.1339,-0.1339,5735325.7079,573.589929783,-0.0101376550549,0.904994661243,-0.0101366412894,1.27615102156,0.000127627864942,0.0,238.0,4995.0,9714.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248.0,0.0,0.0
410.0,10000.0,0.0,-161.359035904,1436.3429,-161.3429,120105235.196,12011.7246921,-0.0841235212521,0.2998011089,-0.0841151089,27.365140218,0.00273678770057,-0.0253025302525,1000.0253,-0.0252999999994,262.5991,0.0262625362536,-161.333733373,436.3176,-161.3176,120105011.302,12011.7023005,-134.414841484,1299.4014,-134.4014,82218114.7804,8222.63374141,-26.9441944194,136.9415,-26.9415,5740846.7775,574.142091959,0.00857929618194,0.905147051944,0.00857843825232,1.26473819454,0.000126486468101,0.0,258.0,5040.0,9709.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.0,0.0,0.0
420.0,10000.0,0.0,-134.198919892,1436.1855,-134.1855,123066724.898,12307.9032801,-0.0676817759776,0.2996260078,-0.0676750078,28.060028866,0.00280628351495,-0.0248024802466,1000.0248,-0.0247999999987,245.8496,0.0245874187419,-134.174117412,436.1607,-134.1607,123068232.755,12308.0540809,-115.937493749,1298.9259,-115.9259,83713914.0919,8372.22863205,-18.2614261426,137.2596,-18.2596,6012130.0784,601.273135154,0.00366093184115,0.90494158479,0.00366056574797,1.32776434934,0.000132789713905,0.0,282.0,5028.0,9698.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.0,0.0,0.0
430.0,10000.0,0.0,-116.528852885,1436.5172,-116.5172,125114865.042,12512.7377779,-0.0573018948895,0.2997201647,-0.0572961647,28.5183168938,0.00285211690107,-0.026202620263,1000.0262,-0.0262000000009,259.1356,0.0259161516152,-116.502650265,436.491,-116.491,125119279.19,12513.1792369,-83.3659365937,1299.3576,-83.3576,85081927.2224,8509.0436266,-33.1629162916,137.1596,-33.1596,6066725.2784,606.73320116,0.0161728573856,0.905040881112,0.0161712400998,1.32287519925,0.00013230075,0.0,289.0,5018.0,9688.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3240.0,0.0,0.0
440.0,10000.0,0.0,-104.357335734,1436.3469,-104.3469,127668413.604,12768.1181722,-0.0503091622162,0.2995531313,-0.0503041313,29.0912968704,0.0029094206291,-0.0269026902693,1000.0269,-0.0269000000002,265.7639,0.0265790479048,-104.330433043,436.32,-104.32,127673578.0,12768.6346635,-99.2776277628,1299.2677,-99.2677,87033752.3671,8704.24566128,-5.0797079708,137.0792,-5.0792,6094153.2736,609.476274987,-0.00418765843665,0.905088140572,-0.00418723967081,1.31553098129,0.000131566254754,0.0,313.0,5041.0,9666.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3275.0,0.0,0.0
450.0,10000.0,0.0,-122.179317932,1436.1671,-122.1671,130455455.776,13046.8502626,-0.0611806823682,0.2993785643,-0.0611745643,29.7069259585,0.00297098969482,0.977797779778,1000.0223,0.9777,220.0271,0.022004910491,-123.157115712,436.1448,-123.1448,130456526.33,13046.9573287,-103.00450045,1298.9942,-102.9942,88942723.6636,8895.16188255,-19.1748174817,137.1729,-19.1729,6154202.0559,615.481753765,0.00517751892135,0.905020867933,0.00517700116945,1.31614350059,0.000131627512811,0.0,336.0,5090.0,9654.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.0,0.0,0.0
460.0,10000.0,0.0,-119.328432843,1436.3165,-119.3165,134234445.277,13424.7870065,-0.0586346981698,0.2993278347,-0.0586288347,30.5131740268,0.00305162256494,-0.0277027702757,1000.0277,-0.0276999999987,279.3271,0.0279355035504,-119.300730073,436.2888,-119.2888,134230713.946,13424.4138359,-91.194719472,1299.1856,-91.1856,91667443.5264,9167.66111875,-28.1337133713,137.1309,-28.1309,6283155.6519,628.37840303,0.0121690475699,0.905068312084,0.0121678306651,1.33140883277,0.000133154198697,0.0,347.0,5064.0,9636.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3255.0,0.0,0.0
470.0,10000.0,0.0,-117.204220422,1436.1925,-117.1925,137374608.438,13738.8347272,-0.0573227932793,0.299167061,-0.057317061,31.2296083057,0.00312327315789,-0.0234023402346,1000.0234,-0.0234000000006,232.5244,0.0232547654765,-117.180818082,436.1691,-117.1691,137374735.052,13738.8473899,-83.1662166217,1299.1579,-83.1579,93324271.6759,9333.36050364,-34.0380038004,137.0346,-34.0346,6452620.0284,645.326535494,0.0167611812303,0.905151033174,0.0167595051122,1.34925583399,0.000134939077307,0.0,358.0,5086.0,9631.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,0.0,0.0
480.0,10000.0,0.0,-133.155715572,1436.1424,-133.1424,140503349.222,14051.7400962,-0.0665069915992,0.2990403409,-0.0665003409,31.9316238505,0.00319348173322,-0.0239023902412,1000.0239,-0.0239000000022,243.2879,0.0243312231223,-133.131813181,436.1185,-133.1185,140502576.578,14051.662824,-110.04580458,1299.0348,-110.0348,95233827.8896,9524.33522248,-23.1099109911,137.1076,-23.1076,6551930.2224,655.258548095,0.00739619959038,0.905114133276,0.00739545997043,1.34795856527,0.000134809337461,0.0,369.0,5096.0,9605.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.0,0.0,0.0
490.0,10000.0,0.0,-132.673067307,1435.6598,-132.6598,142937458.64,14295.1753815,-0.0661906974697,0.2987240784,-0.0661840784,32.4881184337,0.00324913675704,-0.0247024702483,1000.0247,-0.0247000000012,244.8991,0.0244923592359,-132.648364836,435.6351,-132.6351,142937321.48,14295.1616642,-116.740574057,1298.7289,-116.7289,97297536.0479,9730.72667746,-15.9324932493,136.9309,-15.9309,6620779.2519,662.144139604,0.00192999367444,0.905207574613,0.00192980067507,1.38068629151,0.000138082437395,0.0,385.0,5101.0,9600.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216.0,0.0,0.0
500.0,10000.0,0.0,-150.693769377,1435.6787,-150.6787,146390736.663,14640.5377201,-0.0768399185919,0.2986222346,-0.0768322346,33.2613763809,0.00332647028512,-0.0229022902261,1000.0229,-0.022899999997,227.7559,0.0227778677868,-150.670867087,435.6558,-150.6558,146390713.264,14640.5353799,-140.508850885,1298.4948,-140.4948,99370241.7296,9938.01797476,-10.1849184918,137.1839,-10.1839,6775626.8079,677.630443834,-0.00388531547176,0.905052242115,-0.00388492694021,1.39770103887,0.000139784082296,0.0,421.0,5093.0,9576.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3287.0,0.0,0.0
