t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-36.502850285,1453.4992,-36.4992,116754577.994,11676.6254619,-0.0136509114911,0.3072275464,-0.0136495464,25.4446066604,0.00254471513756,-0.526452645265,1001.5264,-0.526400000001,15011.0304,1.50125316532,-35.9763976398,451.9728,-35.9728,116538832.602,11655.048765,-3.69336933693,21.693,-3.693,219605.51,21.9627472747,-32.8094809481,1431.8062,-32.8062,116889114.416,11690.0804496,-0.00230100986581,0.0150036732017,-0.00230077976483,0.116779313905,1.16790993005e-05,0.0,161.0,4457.0,9687.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-40.8369836984,1453.8329,-40.8329,120159113.776,12017.1130889,-0.0150022332233,0.307286733,-0.015000733,26.1206702726,0.00261232826008,-1.52195219522,1001.5218,-1.5218,14959.2476,1.49607436744,-39.3150315031,452.3111,-39.3111,119932491.168,11994.4485616,1.34893489349,21.6512,1.3488,214953.3856,21.4974883088,-42.1859185919,1432.1817,-42.1817,120374774.851,12038.6813532,0.00130225532605,0.0149752988202,0.00130212510052,0.115732940387,1.15744514839e-05,0.0,162.0,4461.0,9673.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-56.9818981898,1453.9762,-56.9762,123065558.336,12307.7866122,-0.0230898126813,0.3072675037,-0.0230875037,26.7462173787,0.00267488922679,-1.51555155515,1001.5154,-1.5154,15367.6284,1.53691653165,-55.4663466347,452.4608,-55.4608,122820878.634,12283.316195,5.3495349535,21.651,5.349,213303.99,21.3325322532,-62.3314331433,1432.3252,-62.3252,123081138.45,12309.3447794,0.00435634205223,0.0149712231453,0.00435590641803,0.113516020979,1.13527373717e-05,0.0,184.0,4462.0,9640.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-38.1364136414,1454.1326,-38.1326,125930600.172,12594.3194492,-0.0148604984498,0.3072320124,-0.0148590124,27.4027533771,0.00274054939265,0.460546054608,1001.5395,0.460500000003,15816.3975,1.58179792979,-38.596959696,452.5931,-38.5931,125707683.324,12572.0255349,0.311831183118,21.6882,0.3118,216377.8076,21.6399447545,-38.4482448245,1432.4444,-38.4444,126367927.086,12638.0565143,0.000529517813015,0.0150072583026,0.000529464861234,0.118602081494,1.18613942889e-05,0.0,206.0,4496.0,9632.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-33.5120512051,1454.5087,-33.5087,129465555.243,12947.8503093,-0.0110184414441,0.3072873396,-0.0110173396,28.1059471021,0.00281087579779,-1.56405640564,1001.5639,-1.5639,15955.1679,1.59567635764,-31.9479947995,452.9448,-31.9448,129200727.53,12921.3648894,0.246424642464,21.7536,0.2464,215416.8704,21.5438414241,-33.7584758476,1432.7551,-33.7551,129542905.24,12955.5860826,0.000439646638253,0.0150424522173,0.000439602673589,0.116244389366,1.16256014968e-05,0.0,219.0,4483.0,9606.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-22.4358435844,1454.4336,-22.4336,131833467.91,13184.6652576,-0.00831120312031,0.307193372,-0.008310372,28.6427607042,0.00286456252667,2.46314631463,1001.5371,2.4629,15330.2359,1.53317690769,-24.898989899,452.8965,-24.8965,131571223.877,13158.4382316,-1.62056205621,21.6204,-1.6204,210237.0384,21.0258064206,-20.8152815281,1432.8132,-20.8132,132116671.058,13212.9884046,-0.000991342307411,0.0149577236201,-0.000991243173181,0.114816554452,1.14828037256e-05,0.0,228.0,4516.0,9592.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-23.6763676368,1454.674,-23.674,134138869.24,13415.2284468,-0.00674260136014,0.3072309271,-0.0067419271,29.1075743292,0.00291104853777,-0.546754675467,1001.5467,-0.5467,15844.1911,1.58457756776,-23.1296129613,453.1273,-23.1273,133892322.947,13390.5713518,2.3702370237,21.63,2.37,217707.0,21.7728772877,-26.0466046605,1433.044,-26.044,134385978.64,13439.9418582,0.00180954184521,0.0149621275786,0.00180936089103,0.118079618391,1.18091427534e-05,0.0,238.0,4507.0,9583.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-12.0672067207,1455.066,-12.066,138157202.44,13817.1019542,-0.00168919421942,0.3073020253,-0.0016890253,29.8967075329,0.00298996975027,0.46104610461,1001.539,0.460999999999,15668.79,1.56703570357,-12.5282528253,453.527,-12.527,137874428.71,13788.8217532,-4.70437043704,21.7039,-4.7039,212628.2479,21.2649512851,-7.36283628363,1433.3621,-7.3621,138340627.836,13835.4463282,-0.00322993781765,0.0150106266049,-0.00322961482387,0.116193914337,1.16205534891e-05,0.0,253.0,4513.0,9550.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-5.08320832084,1455.0827,-5.08270000001,141813762.607,14182.7945402,0.0031784229423,0.3071668949,0.0031781051,30.6739259825,0.00306769936819,-1.5799579958,1001.5798,-1.5798,16174.3196,1.61759371937,-3.50325032503,453.5029,-3.5029,141542483.916,14155.663958,-0.703170317032,21.7031,-0.7031,221403.5039,22.1425646465,-4.3800380038,1433.3796,-4.3796,142026621.038,14204.0825121,-0.000529995037842,0.015012700659,-0.000529942038339,0.120782065752,1.20794145166e-05,0.0,276.0,4524.0,9533.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,2.66336633664,1455.3369,2.66310000001,145309873.984,14532.4406425,0.0068996249625,0.307230065,0.006898935,31.3269145531,0.00313300475579,-1.51525152515,1001.5151,-1.5151,15341.7199,1.53432542254,4.17861786179,453.8218,4.1782,144991022.448,14500.5523,2.34873487349,21.6515,2.3485,214676.4775,21.4697947295,0.314631463139,1433.6854,0.314599999992,145443354.268,14545.7900058,0.00148631665375,0.0149747373277,0.00148616802209,0.117532481657,1.17544236081e-05,0.0,275.0,4543.0,9501.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,8.56415641564,1455.4367,8.5633,148641341.931,14865.6207552,0.00840394859486,0.3071708918,0.0084031082,32.0233260773,0.00320265287301,0.480748074809,1001.5193,0.480700000002,15500.2751,1.55018252825,8.08340834084,453.9174,8.0826,148320471.772,14833.5305303,4.30733073307,21.6931,4.3069,216995.1239,21.7016825583,4.25682568257,1433.7436,4.25640000001,148455368.59,14847.0215612,0.00276200823561,0.0149978308067,0.00276173203478,0.117154272231,1.1716598883e-05,0.0,293.0,4504.0,9474.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,15.5301530153,1455.4714,15.5286,150898879.82,15091.3971218,0.0130927994799,0.3070985098,0.0130914902,32.494569899,0.0032497819681,-1.54675467547,1001.5466,-1.5466,15874.2844,1.58758719872,17.0769076908,453.9248,17.0752,150551955.45,15056.7012151,-0.682868286829,21.6828,-0.6828,217867.8416,21.7889630563,16.2130213021,1433.7886,16.2114,151186105.1,15120.1225223,-0.000726333582041,0.0150022636679,-0.000726260948683,0.120813493844,1.20825576402e-05,0.0,327.0,4520.0,9468.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,13.2848284829,1455.7165,13.2835,153881567.278,15389.6956973,0.0107863507351,0.3071177279,0.0107852721,33.1158503059,0.00331191622221,0.445944594459,1001.5541,0.445899999999,15848.7319,1.58503169317,12.8388838884,454.1624,12.8376,153565260.262,15358.0618324,-0.64496449645,21.6449,-0.6449,220582.0399,22.060410031,13.9297929793,1434.0716,13.9284,154118256.734,15413.3670101,-0.000678992147766,0.0149743633228,-0.000678924248551,0.121974452508,1.21986651173e-05,0.0,326.0,4517.0,9450.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-20.3065306531,1455.3045,-20.3045,156554871.798,15657.052885,-0.00579494979498,0.3068393703,-0.0057943703,33.6457853728,0.00336491502878,1.44424442444,1001.5559,1.4441,16084.7519,1.60863605361,-21.7507750775,453.7486,-21.7486,156181781.98,15619.7401721,2.32863286329,21.6716,2.3284,217623.5344,21.764529893,-22.6351635164,1433.6329,-22.6329,156677495.376,15669.3164692,0.00172807776512,0.0149968337186,0.00172790495735,0.119722899618,1.19734873106e-05,0.0,321.0,4590.0,9445.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
