t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-42.2625262526,1429.2583,-42.2583,30620173.8111,3062.32361347,-0.0202555272527,0.2992725017,-0.0202535017,7.30566447408,0.00073063951136,-0.0272027202715,1000.0272,-0.0271999999994,270.6016,0.0270628662866,-42.2353235324,429.2311,-42.2311,30624584.9279,3062.76476927,-46.8382838284,1228.8336,-46.8336,21481143.1104,2148.32914395,4.57575757576,200.4247,4.5753,4022735.2991,402.313761286,-0.00768316221126,0.859881384522,-0.00768239389504,1.3576894946,0.000135782527713,0.0,1.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-53.394839484,1429.3895,-53.3895,33614211.8975,3361.75736549,-0.0259836648665,0.2992370665,-0.0259810665,8.00899845222,0.000800979943216,-0.0251025102459,1000.0251,-0.0250999999948,252.6999,0.0252725172517,-53.3697369737,429.3644,-53.3644,33611784.1264,3361.5145641,-20.0445044504,1229.0425,-20.0425,23087378.9375,2308.96879063,-33.3503350335,200.347,-33.347,4128211.91,412.862477248,0.0186715367986,0.859964051285,0.0186696696449,1.33511625253,0.000133524977751,0.0,2.0,5085.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.0,0.0,0.0
120.0,10000.0,0.0,-56.6856685669,1429.68,-56.68,36545944.0,3654.95989599,-0.0276138939894,0.2992791326,-0.0276111326,8.70340056955,0.000870427099665,-0.0263026302637,1000.0263,-0.0263000000007,268.0831,0.0268109910991,-56.6593659366,429.6537,-56.6537,36545565.7631,3654.92206852,-70.303230323,1229.2962,-70.2962,25159852.6556,2516.23688925,13.6175617562,200.3838,13.6162,4221138.9756,422.156113171,-0.0158346653529,0.859970008325,-0.0158330818864,1.34423991123,0.000134437434866,0.0,3.0,5054.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
130.0,10000.0,0.0,-47.7540754075,1429.7493,-47.7493,39740182.4951,3974.41569108,-0.022795679668,0.2992044001,-0.0227934001,9.45310391494,0.000945404931987,-0.0275027502756,1000.0275,-0.0275000000006,275.4375,0.0275465046505,-47.7265726573,429.7218,-47.7218,39739946.0476,3974.39204396,-23.1748174817,1229.1725,-23.1725,26887457.4375,2689.01464521,-24.5792579258,200.5768,-24.5768,4362183.0176,436.261927953,0.0127895101173,0.859860104579,0.0127882311663,1.33840849513,0.000133854234936,0.0,6.0,5053.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
140.0,10000.0,0.0,-59.4725472547,1429.4666,-59.4666,42631472.8444,4263.5736418,-0.0288979251925,0.2989680354,-0.0288950354,10.1536572469,0.00101546727142,-0.0254025402564,1000.0254,-0.0254000000024,259.5484,0.0259574357436,-59.4471447145,429.4412,-59.4412,42634485.4256,4263.87493005,-57.9930993099,1228.9873,-57.9873,28748591.3871,2875.14665338,-1.47944794479,200.4793,-1.4793,4522457.7151,452.29100061,-0.00516466420957,0.859908673291,-0.00516414774314,1.35706752631,0.000135720324663,0.0,10.0,5079.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,0.0,0.0
150.0,10000.0,0.0,-55.501550155,1429.496,-55.496,45911119.84,4591.57114111,-0.0266740874087,0.29886942,-0.02667142,10.9305159435,0.00109316091044,-0.028102810282,1000.0281,-0.028100000001,281.1039,0.0281132013201,-55.4734473447,429.4679,-55.4679,45913417.6959,4591.80094968,-33.3175317532,1229.3142,-33.3142,30488792.7836,3049.18419678,-22.1840184018,200.1818,-22.1818,4766451.4876,476.692818042,0.0103112776901,0.860140990701,0.0103102465623,1.38518603487,0.000138532456733,0.0,11.0,5079.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,0.0,0.0
160.0,10000.0,0.0,-39.795479548,1429.7915,-39.7915,49145674.2775,4915.05893364,-0.0183328150815,0.2989069818,-0.0183309818,11.6853691942,0.0011686537848,-0.0260026002616,1000.026,-0.0260000000015,259.24,0.0259265926593,-39.7694769477,429.7655,-39.7655,49143563.0975,4914.84779453,-34.3361336134,1229.3327,-34.3327,32604996.1071,3260.82569328,-5.45934593459,200.4588,-5.4588,4917119.0256,491.761078668,-0.000272566917127,0.859984769876,-0.000272539660435,1.40500861583,0.000140514913074,0.0,19.0,5098.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-49.5855585559,1429.5806,-49.5806,52214289.0364,5221.95109875,-0.023341330133,0.298700996,-0.023338996,12.4166319355,0.00124178737228,-0.0237023702366,1000.0237,-0.0236999999996,241.3831,0.0241407240724,-49.5618561856,429.5569,-49.5569,52217943.6239,5222.31659405,-32.2144214421,1229.2112,-32.2112,34668245.9456,3467.17131169,-17.3711371137,200.3694,-17.3694,4974393.4364,497.489092549,0.00736091829904,0.860031122141,0.00736018220721,1.38690944369,0.00013870481485,0.0,30.0,5102.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
180.0,10000.0,0.0,-33.4392439244,1429.4359,-33.4359,55339960.9119,5534.54954614,-0.0148581117112,0.2985246259,-0.0148566259,13.1266662698,0.00131279790677,-0.0262026202641,1000.0262,-0.0262000000021,259.1356,0.0259161516152,-33.4130413041,429.4097,-33.4097,55337616.4591,5534.31507742,-33.2212221222,1229.2179,-33.2179,36344598.1959,3634.82330192,-0.218021802181,200.218,-0.218000000001,5145736.76,514.625138514,-0.00340793922958,0.860141122791,-0.00340759843566,1.39301035194,0.000139314966691,0.0,38.0,5160.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996.0,0.0,0.0
190.0,10000.0,0.0,-51.2314231423,1429.2263,-51.2263,58038856.8831,5804.46613492,-0.0240214705471,0.2983300684,-0.0240190684,13.7748560966,0.001377623372,-0.0256025602566,1000.0256,-0.0256000000006,251.4464,0.0251471547155,-51.2058205821,429.2007,-51.2007,58038590.1951,5804.43946346,-38.9949995,1228.9911,-38.9911,38113784.2079,3811.75959675,-12.2364236424,200.2352,-12.2352,5264574.8096,526.510131973,0.00345636952369,0.860114367986,0.00345602388673,1.39862588678,0.000139876576336,0.0,42.0,5141.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996.0,0.0,0.0
200.0,10000.0,0.0,-73.3784378438,1429.3711,-73.3711,61157541.8479,6116.36582137,-0.0357602121212,0.2982936361,-0.0357566361,14.5049399159,0.00145063905549,-0.0292029202918,1000.0292,-0.0291999999998,291.4736,0.0291502750275,-73.3492349235,429.3419,-73.3419,61156600.0439,6116.27163155,-72.0882088209,1229.081,-72.081,39719768.39,3972.37407641,-1.2902290229,200.2901,-1.2901,5463345.4199,546.389180908,-0.00686690044827,0.860111051516,-0.00686621375822,1.41387867563,0.000141402007764,0.0,56.0,5198.0,9965.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996.0,0.0,0.0
210.0,10000.0,0.0,-81.298029803,1429.2899,-81.2899,64003204.5799,6400.96055405,-0.0400033863386,0.298159386,-0.039999386,15.1700493634,0.00151715665201,-0.0271027102721,1000.0271,-0.027100000001,265.6559,0.0265682468247,-81.2709270927,429.2628,-81.2628,64001687.3616,6400.80881704,-68.0371037104,1229.0303,-68.0303,41721415.8191,4172.55883779,-13.2609260926,200.2596,-13.2596,5569738.0784,557.029510791,0.00114770801728,0.860128371145,0.00114759324648,1.42733906266,0.000142748181085,0.0,59.0,5189.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,0.0,0.0
220.0,10000.0,0.0,-54.0294029403,1429.024,-54.024,66838718.24,6684.54027803,-0.0252091862186,0.2979336653,-0.0252066653,15.8357938757,0.00158373776135,-0.0266026602668,1000.0266,-0.0266000000008,264.9244,0.026495089509,-54.00280028,428.9974,-53.9974,66843385.9324,6685.00709395,-46.4183418342,1228.4137,-46.4137,43638781.5231,4364.31458377,-7.61106110611,200.6103,-7.6103,5742248.3391,574.282262136,-0.000226106525577,0.859862447551,-0.000226083914925,1.45968691475,0.000145983289804,0.0,72.0,5234.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9993.0,0.0,0.0
230.0,10000.0,0.0,-55.9651965197,1428.9596,-55.9596,69971701.6784,6997.86995484,-0.0261312094209,0.2977965963,-0.0261285963,16.5634914459,0.00165651479607,-0.0274027402738,1000.0274,-0.0273999999998,278.4924,0.0278520252025,-55.9377937794,428.9322,-55.9322,69972086.0316,6997.908394,-51.5528552855,1228.5477,-51.5477,45084959.2471,4508.94681939,-4.41234123412,200.4119,-4.4119,5971632.3839,597.222960686,-0.00277456751204,0.860021194644,-0.00277429005529,1.47448196828,0.000147462943122,0.0,79.0,5209.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,0.0,0.0
240.0,10000.0,0.0,-56.9832983298,1428.9776,-56.9776,73183136.9824,7319.0456028,-0.0265635235524,0.2976978672,-0.0265608672,17.305296066,0.00173070267686,-0.0279027902791,1000.0279,-0.0279,281.2159,0.0281244024403,-56.9553955396,428.9497,-56.9497,73183159.6991,7319.0478747,-54.4171417142,1228.4117,-54.4117,47011242.0311,4701.59436255,-2.56615661566,200.5659,-2.5659,6125296.5719,612.590916282,-0.00424164696458,0.859926353995,-0.00424122279988,1.47575513132,0.000147590272159,0.0,86.0,5222.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,0.0,0.0
250.0,10000.0,0.0,-70.0463046305,1429.0393,-70.0393,76244307.5551,7625.19327484,-0.0334663357336,0.2976279891,-0.0334629891,17.9879643036,0.00179897632799,-0.0276027602783,1000.0276,-0.0276000000023,272.3824,0.0272409640964,-70.0187018702,429.0117,-70.0117,76235995.6311,7624.36199931,-36.9246924693,1228.921,-36.921,49134955.59,4913.9869577,-33.1216121612,200.1183,-33.1183,6162785.0511,616.340139124,0.0168677177164,0.860249495178,0.0168660309446,1.46036291529,0.000146050896619,0.0,104.0,5233.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995.0,0.0,0.0
260.0,10000.0,0.0,-46.6822682268,1428.6776,-46.6776,78934874.5824,7894.27688593,-0.0209543425343,0.2973632471,-0.0209522471,18.6204864189,0.00186223486537,-0.0225022502274,1000.0225,-0.0225000000023,221.9375,0.022195969597,-46.6597659766,428.6551,-46.6551,78935275.4399,7894.31697569,-20.3065306531,1228.3045,-20.3045,50325385.7975,5033.04188394,-26.3757375738,200.3731,-26.3731,6335072.9639,633.570653455,0.0140403434235,0.860056574359,0.0140389393892,1.45544755689,0.00014555931162,0.0,122.0,5272.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995.0,0.0,0.0
270.0,10000.0,0.0,-64.5734573457,1428.567,-64.567,82303851.11,8231.20823182,-0.0303342519252,0.2971932185,-0.0303312185,19.403801871,0.00194057424452,-0.0264026402639,1000.0264,-0.0263999999999,263.0304,0.0263056705671,-64.5470547055,428.5406,-64.5406,82301227.5164,8230.94584622,-57.9668966897,1227.9611,-57.9611,52358549.8679,5236.37862465,-6.60656065607,200.6059,-6.6059,6682715.8519,668.338419032,-0.00212904699047,0.859900095083,-0.00212883408577,1.53820635828,0.00015383601943,0.0,135.0,5275.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996.0,0.0,0.0
280.0,10000.0,0.0,-53.3216321632,1428.3163,-53.3163,85413630.5431,8542.21727604,-0.0242430950095,0.2969676707,-0.0242406707,20.1206987629,0.0020122711034,-0.024302430244,1000.0243,-0.0243000000009,247.0951,0.0247119811981,-53.297329733,428.292,-53.292,85414705.36,8542.32476848,-31.1060106011,1228.1029,-31.1029,54504349.1159,5450.98000959,-22.2156215622,200.2134,-22.2134,6698534.6044,669.920452485,0.010393753372,0.860152740549,0.0103927139967,1.50814704138,0.000150829787117,0.0,152.0,5274.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996.0,0.0,0.0
290.0,10000.0,0.0,-53.0671067107,1428.0618,-53.0618,88508519.8076,8851.73715448,-0.0240121772177,0.296736776,-0.024009776,20.8256796343,0.00208277624105,-0.0286028602869,1000.0286,-0.0286000000009,283.8204,0.0283848784878,-53.0385038504,428.0332,-53.0332,88509762.9776,8851.86148391,-26.6128612861,1227.6102,-26.6102,56408000.5596,5641.36419238,-26.4542454245,200.4516,-26.4516,6916192.5744,691.688426283,0.0134819950857,0.859973898568,0.0134806468862,1.55222788125,0.000155238311956,0.0,172.0,5325.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,0.0,0.0
300.0,10000.0,0.0,-50.4206420642,1428.4156,-50.4156,91181574.7664,9119.06938358,-0.0225142014201,0.29682295,-0.02251195,21.4583695925,0.00214605156441,-0.0253025302515,1000.0253,-0.0252999999984,260.5991,0.0260625162516,-50.395339534,428.3903,-50.3903,91175341.6591,9118.44601051,-35.9250925093,1227.9215,-35.9215,58529695.3775,5853.55489324,-14.495549555,200.4941,-14.4941,6820355.6519,682.103775568,0.0050514165829,0.859970859241,0.00505091144124,1.49214735538,0.000149229658504,0.0,180.0,5283.0,9872.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
310.0,10000.0,0.0,-66.3661366137,1428.3595,-66.3595,94646082.5975,9465.55481523,-0.0308964467447,0.2966793571,-0.0308933571,22.2411426562,0.00222433669929,-0.0277027702786,1000.0277,-0.0277000000016,281.3271,0.0281355235524,-66.3384338434,428.3318,-66.3318,94646725.0876,9465.61907067,-35.0930093009,1228.0895,-35.0895,60200276.8975,6020.62975273,-31.2731273127,200.27,-31.27,7100775.0,710.148514851,0.0157704816843,0.860148863352,0.0157689046362,1.51900686095,0.000151915877682,0.0,198.0,5292.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996.0,0.0,0.0
320.0,10000.0,0.0,-50.1744174417,1428.1694,-50.1694,96834401.0364,9684.40854449,-0.0222046348635,0.2965134144,-0.0222024144,22.7568665338,0.00227591424481,-0.0256025602562,1000.0256,-0.0256000000002,257.4464,0.0257472147215,-50.1488148815,428.1438,-50.1438,96833417.2156,9684.31015258,-14.8646864686,1227.8632,-14.8632,61428446.8576,6143.45903166,-35.3097309731,200.3062,-35.3062,7283614.4156,728.434284988,0.0201444141784,0.860118848449,0.020142399737,1.55552406306,0.000155567963103,0.0,210.0,5314.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,0.0,0.0
330.0,10000.0,0.0,-17.2248224823,1428.2231,-17.2231,99624637.2639,9963.4600724,-0.00516349064907,0.2964459743,-0.0051629743,23.3854520519,0.0023387790831,-0.0287028702866,1000.0287,-0.0286999999995,290.7631,0.0290792179218,-17.196119612,428.1944,-17.1944,99624658.0864,9963.46215486,-52.0530053005,1228.0478,-52.0478,63461009.1516,6346.73558872,34.8281828183,200.1753,34.8247,7234757.6991,723.548124722,-0.0267632534405,0.860212029985,-0.0267605771152,1.50770143111,0.000150785221633,0.0,233.0,5326.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999.0,0.0,0.0
340.0,10000.0,0.0,-4.46354635463,1428.4631,-4.4631,102986654.384,10299.6954079,0.000596380738073,0.2964546789,0.0005963211,24.1486135149,0.00241510286178,0.974097409744,1000.026,0.974000000003,261.24,0.0261266126613,-5.43764376438,428.4371,-5.4371,102986760.436,10299.7060142,-15.8900890089,1227.8885,-15.8885,65313892.6775,6532.042472,11.4265426543,200.5746,11.4254,7619610.3484,762.037238564,-0.00885563049495,0.859978340438,-0.0088547449319,1.59414061334,0.000159430004334,0.0,238.0,5279.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.0,0.0,0.0
350.0,10000.0,0.0,-16.5062506251,1428.5046,-16.5046,106659449.788,10667.01168,-0.00457010191019,0.2963546449,-0.0045696449,24.9545481355,0.00249570438399,-0.0281028102804,1000.0281,-0.0280999999994,273.1039,0.0273131213121,-16.4781478148,428.4765,-16.4765,106660672.477,10667.1339611,4.69366936694,1228.3068,4.6932,66979010.7376,6698.57093085,-21.199919992,200.1978,-21.1978,7779666.7516,778.044479608,0.0129554099522,0.860275347345,0.0129541144112,1.56248573386,0.000156264199806,0.0,264.0,5305.0,9786.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,0.0,0.0
360.0,10000.0,0.0,-18.4498449845,1428.448,-18.448,109294468.96,10930.53995,-0.00546419621962,0.2962436498,-0.0054636498,25.5365469286,0.00255391008387,-0.024202420238,1000.0242,-0.024199999996,238.1436,0.0238167416742,-18.4256425643,428.4238,-18.4238,109296543.936,10930.7474683,-18.0674067407,1228.0656,-18.0656,68906382.9664,6891.32742938,-0.382438243824,200.3824,-0.382399999999,7927597.7024,792.839054145,-0.00198399671593,0.860139826685,-0.00198379831626,1.60109738707,0.000160125751282,0.0,273.0,5335.0,9779.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997.0,0.0,0.0
