t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-29.5485548555,1444.5456,-29.5456,29528913.2064,2953.1866393,-0.0145306207621,0.3056951677,-0.0145291677,6.74575519358,0.000674642983656,1.45374537454,1001.5464,1.4536,15408.4704,1.54100114011,-31.00230023,442.9992,-30.9992,29443279.9936,2944.62246161,-1.65216521652,21.652,-1.652,213490.96,21.3512311231,-27.896389639,1422.8936,-27.8936,29753928.7904,2975.69044808,-0.000876038977141,0.0150102269916,-0.000875951373243,0.105930537398,1.05941131511e-05,0.0,0.0,4109.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-37.5545554555,1444.5508,-37.5508,32451830.1936,3245.50757012,-0.0163511259126,0.3056174908,-0.0163494908,7.40278203874,0.000740352239098,-1.52415241524,1001.524,-1.524,15534.24,1.55357935794,-36.0304030403,443.0268,-36.0268,32378144.8176,3238.13829559,-0.624762476248,21.6247,-0.6247,215778.4991,21.5800079108,-36.9297929793,1422.9261,-36.9261,32639262.3879,3264.25266406,-6.6845153762e-05,0.0149922116036,-6.68384692466e-05,0.107056793164,1.07067499914e-05,0.0,0.0,4154.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-23.8232823282,1444.8209,-23.8209,35530966.2319,3553.45196839,-0.0100526064606,0.3056186012,-0.0100516012,8.09653205478,0.000809734178896,-0.564356435641,1001.5643,-0.564299999998,15858.6551,1.58602411241,-23.2589258926,443.2566,-23.2566,35450215.5644,3545.37609405,-2.62146214621,21.6212,-2.6212,213629.1056,21.3650470647,-21.201820182,1423.1997,-21.1997,35631920.1991,3563.54837475,-0.0016165349633,0.0149872388974,-0.00161637330981,0.105717262946,1.0572783573e-05,0.0,1.0,4249.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,5.75077507751,1445.2498,5.7502,38298287.9996,3830.21182114,0.00367803770377,0.3057643301,0.0036776699,8.71563036977,0.000871650201997,0.47894789479,1001.5211,0.4789,15339.5479,1.53410820082,5.27182718272,443.7287,5.2713,38203458.9631,3820.72796911,-0.678667866787,21.6786,-0.6786,217427.0204,21.7448765277,6.4294429443,1423.5712,6.4288,38418875.3056,3842.27175774,-0.000552050920232,0.01502477311,-0.00055199571514,0.108115075619,1.08125888208e-05,0.0,1.0,4190.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,13.6366636664,1445.3647,13.6353,41699826.9391,4170.39973388,0.00685307060706,0.3056906147,0.0068523853,9.48232612778,0.000948327445522,1.45364536454,1001.5465,1.4535,15382.3775,1.53839158916,12.1830183018,443.8182,12.1818,41615827.4876,4161.99894865,0.442244224423,21.5578,0.4422,214790.5916,21.4812072807,13.1944194419,1423.8069,13.1931,41980888.1239,4198.50866326,0.000132664107651,0.0149461702691,0.00013265084124,0.1082320917,1.08242915991e-05,0.0,3.0,4263.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,13.3505350535,1445.6508,13.3492,44687462.5936,4469.19317868,0.00884635623562,0.3057535284,0.0088454716,10.1440265388,0.00101450410429,-1.51445144514,1001.5143,-1.5143,15547.9551,1.5549510051,14.8649864986,444.1365,14.8635,44579374.6775,4458.38330608,-4.6196619662,21.6192,-4.6192,213505.9136,21.3527266327,17.9701970197,1424.0316,17.9684,44876450.0144,4488.09381082,-0.00333432000649,0.014985802887,-0.00333398657449,0.107264319102,1.07275046607e-05,0.0,7.0,4297.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,18.9797979798,1446.0221,18.9779,48017944.1159,4802.27463905,0.0109147907791,0.3058103007,0.0109136993,10.9011303968,0.00109022206189,-0.531853185317,1001.5318,-0.531799999999,15667.8876,1.56694545455,19.5116511651,444.4903,19.5097,47936467.0591,4794.12611852,4.2396239624,21.7608,4.2392,211583.8336,21.1604994099,14.7401740174,1424.2613,14.7387,48278116.2231,4828.29445176,0.00266345220772,0.0150842544105,0.0026631858625,0.107457230022,1.0746797682e-05,0.0,12.0,4332.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,25.6306630663,1446.3719,25.6281,51221591.9039,5122.67145754,0.0147898246825,0.3058636543,0.0147883457,11.6315697392,0.00116327330125,-1.54525452545,1001.5451,-1.5451,15561.6599,1.55632162216,27.1759175918,444.8268,27.1732,51136818.0176,5114.19322108,5.400240024,21.6003,5.3997,216695.3991,21.6717070807,20.2304230423,1424.7716,20.2284,51463070.3344,5146.82171561,0.003371699581,0.0149710288933,0.00337136241104,0.109613746605,1.09624709076e-05,0.0,12.0,4322.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,5.82208220823,1446.1785,5.82150000001,53846622.3775,5385.20075783,0.00422541734174,0.3056920052,0.0042249948,12.2217579483,0.00122229802463,0.464946494651,1001.5351,0.464900000001,16003.6799,1.6005280428,5.35713571357,444.6434,5.3566,53766174.3644,5377.15515196,-0.635663566357,21.6356,-0.6356,214476.1264,21.4497576158,6.45774577457,1424.5429,6.4571,53996529.5959,5400.19297889,-0.000534389672415,0.0149971461508,-0.000534336233448,0.108195342357,1.08206162974e-05,0.0,13.0,4368.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,2.70797079708,1446.2923,2.7077,57398900.6071,5740.46410712,0.00354110161016,0.3056382525,0.0035407475,13.0018372062,0.001300313752,-0.526352635263,1001.5263,-0.5263,15815.0831,1.58166647665,3.23432343234,444.766,3.234,57276584.44,5728.23126713,-0.641064106411,21.641,-0.641,212853.19,21.2874477448,3.34903490349,1424.6513,3.3487,57537797.0831,5754.35514382,-0.00050945800685,0.0150021606842,-0.00050940706105,0.108089739558,1.08100549613e-05,0.0,17.0,4394.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,4.41244124412,1446.588,4.412,60423740.56,6042.97835384,0.00515787228723,0.3056626435,0.0051573565,13.6870512483,0.00136884200903,-1.55325532554,1001.5531,-1.5531,15435.8039,1.54373476348,5.96569656966,445.0349,5.9651,60297770.8199,6030.38012,0.348334833483,21.6517,0.3483,210007.8711,21.0028873987,4.06410641064,1424.9363,4.0637,60663846.4231,6066.99134144,0.000150925751855,0.0150110466116,0.00015091065928,0.107716434671,1.07727207392e-05,0.0,19.0,4393.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-9.81288128813,1446.8119,-9.8119,63733623.1839,6373.99971836,-0.00296127632763,0.3056749802,-0.0029609802,14.4181844533,0.00144196264159,0.463846384638,1001.5362,0.463799999999,15370.8956,1.53724328433,-10.2767276728,445.2757,-10.2757,63606694.8951,6361.30562007,-4.59675967597,21.5963,-4.5963,211885.2631,21.1906453745,-5.21612161216,1425.2156,-5.2156,63944157.1664,6395.05522216,-0.00314196644598,0.0149718540587,-0.00314165224933,0.10874119868,1.08752073888e-05,0.0,29.0,4398.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,6.19301930193,1446.8076,6.1924,66867359.8224,6687.40472271,0.00551042324232,0.3055711278,0.0055098722,15.1233576867,0.00151248701737,-0.535553555353,1001.5355,-0.535499999998,15485.3975,1.54869461946,6.72857285729,445.2721,6.7279,66746980.6159,6675.36559815,6.30293029303,21.6977,6.3023,215891.1471,21.5912738374,-0.109910991107,1425.1099,-0.109900000008,67000736.2199,6700.74369636,0.0042283403609,0.0150425573527,0.00422791752686,0.110511908623,1.10522960919e-05,0.0,30.0,4405.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-3.88388838884,1446.8835,-3.8835,69945135.2775,6995.21304905,0.0014983670367,0.3055007828,0.0014982172,15.7779144737,0.0015779492423,-1.54925492549,1001.5491,-1.5491,15595.8919,1.55974516452,-2.33463346335,445.3344,-2.3344,69798467.7664,6980.54483112,-6.66436643664,21.6637,-6.6637,212182.0231,21.2203243424,2.78047804781,1425.2198,2.7802,70065112.8796,7007.21200916,-0.00462565875178,0.0150202065809,-0.00462519618591,0.10916330354,1.09174220962e-05,0.0,41.0,4422.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,9.16851685169,1446.8324,9.1676,72689495.1024,7269.67647789,0.00710271877188,0.3053979915,0.0071020085,16.4103457685,0.00164119869672,-0.531253125313,1001.5312,-0.531200000001,15552.2656,1.55538209821,9.699769977,445.3012,9.6988,72540406.7856,7254.76615518,3.38393839384,21.6164,3.3836,212384.5104,21.2405750975,5.78457845785,1425.216,5.784,72842577.44,7284.98624262,0.0021801538466,0.0149903938391,0.00217993583121,0.109981526553,1.09992525805e-05,0.0,53.0,4472.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,1.95879587959,1447.0414,1.9586,75798780.8604,7580.63614965,0.00309714151415,0.3053921682,0.0030968318,17.0803436177,0.00170820518229,0.458445844586,1001.5416,0.458400000002,15810.6944,1.58122756276,1.500350035,445.4998,1.5002,75661363.9996,7566.89308927,-1.64206420642,21.6419,-1.6419,210110.6439,21.0131657066,3.600860086,1425.3995,3.6005,75984320.9975,7599.19201895,-0.00120655677316,0.0150090586158,-0.00120643611748,0.109490527724,1.09501477871e-05,0.0,51.0,4465.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,34.6723672367,1447.3311,34.6689,78730066.7279,7873.7940522,0.0198068526853,0.305431128,0.019804872,17.739894064,0.00177416682309,-1.54845484549,1001.5483,-1.5483,15364.6711,1.53662077208,36.2208220822,445.7828,36.2172,78567928.2416,7857.57858202,-4.67256725673,21.6721,-4.6721,216141.8159,21.6163432243,39.3449344935,1425.659,39.341,78758589.19,7876.64658366,-0.00355452981771,0.0150251595199,-0.00355417436473,0.111200723944,1.11211845129e-05,0.0,61.0,4459.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,60.1916191619,1447.8144,60.1856,81815665.5264,8182.38479112,0.0312887213721,0.3055844075,0.0312855925,18.3768123784,0.00183786502434,-1.52295229523,1001.5228,-1.5228,15044.8016,1.50463062306,61.7145714571,446.2916,61.7084,81649181.6944,8165.73474291,-12.499449945,21.4982,-12.4982,214479.9676,21.4501417742,72.6910691069,1426.3162,72.6838,82111446.1756,8211.96581414,-0.00894070295558,0.0149079786466,-0.00893980888529,0.112286414636,1.122976444e-05,0.0,64.0,4466.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,61.9225922592,1448.0836,61.9164,84302186.1104,8431.06171721,0.0308047074707,0.305622373,0.030801627,18.8932999934,0.00188951895124,0.457745774579,1001.5423,0.457700000002,15374.1071,1.53756446645,61.4648464846,446.5413,61.4587,84128464.9431,8413.6878631,-3.57605760576,21.5757,-3.5757,215432.6951,21.5454240524,65.498649865,1426.5079,65.4921,84495491.3759,8450.39417701,-0.00303757568312,0.0149578017269,-0.00303727192555,0.112270080042,1.12281308173e-05,0.0,68.0,4515.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,51.6751675168,1448.33,51.67,87439435.0,8744.8179818,0.0277095007501,0.3056262702,0.0277067298,19.57449624,0.00195764538854,-1.56305630563,1001.5629,-1.5629,15784.4359,1.57860145015,53.2382238224,446.7671,53.2329,87235104.5759,8724.38289588,5.34373437344,21.6568,5.3432,210014.1376,21.0035141114,46.3314331433,1426.6732,46.3268,87655418.0176,8766.4184436,0.0029855647441,0.0150147338124,0.00298526618762,0.110710227744,1.10721299874e-05,0.0,77.0,4519.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,81.5870587059,1448.4211,81.5789,90705967.7479,9071.50392518,0.0388735029503,0.3055743844,0.0388696156,20.2505571204,0.00202525823786,1.44614461446,1001.554,1.446,15412.84,1.54143814381,80.1409140914,446.8671,80.1329,90508922.3759,9051.79741733,-1.6099609961,21.6098,-1.6098,210663.4396,21.0684508051,83.197019702,1426.8113,83.1887,90760302.9231,9076.93798611,-0.00190785800949,0.0149795626485,-0.00190766722369,0.109989453509,1.10000453554e-05,0.0,81.0,4518.0,9832.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,73.4301430143,1448.5772,73.4228,93678378.4016,9368.77471763,0.0373934647465,0.3055802746,0.0373897254,20.883640745,0.00208857293179,-1.51785178518,1001.5177,-1.5177,15284.8671,1.52863957396,74.9479947995,447.0595,74.9405,93487409.5975,9349.67592734,0.318431843184,21.6816,0.3184,214722.2144,21.4743688769,73.1117111711,1426.8956,73.1044,93789941.0064,9379.93209385,-0.000576464337005,0.0150310716052,-0.000576406690572,0.112933777143,1.1294507165e-05,0.0,102.0,4502.0,9809.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,71.1284128413,1448.8787,71.1213,96470807.8631,9648.04559087,0.035841189819,0.3056093943,0.0358376057,21.5080629018,0.00215102139232,-0.553855385537,1001.5538,-0.553799999999,15541.0556,1.5542609861,71.6822682268,447.3249,71.6751,96269091.3999,9627.87192718,0.358535853585,21.6415,0.3585,211523.7775,21.1544931993,70.7698769877,1427.2372,70.7628,96530457.3616,9654.01113727,-0.000527299791623,0.0150009312722,-0.000527247061644,0.111449697008,1.11460843093e-05,0.0,109.0,4525.0,9805.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,54.1182118212,1448.8872,54.1128,99920872.7616,9993.08658482,0.0278323229323,0.3055034603,0.0278295397,22.25440164,0.00222566273027,0.446044604463,1001.554,0.446000000003,15876.84,1.58784278428,53.6721672167,447.3332,53.6668,99701581.7776,9971.15529329,5.3599359936,21.6406,5.3594,216376.3164,21.6397956196,48.7582758276,1427.2466,48.7534,100082639.884,10009.2649149,0.0029598395779,0.0150045282623,0.00295954359394,0.114095188438,1.14106599098e-05,0.0,121.0,4534.0,9762.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,44.0181018102,1448.9863,44.0137,103554081.123,10356.4437567,0.0240856867687,0.3054547218,0.0240832782,22.9760657951,0.00229783636315,-0.532853285331,1001.5328,-0.532800000002,15513.2416,1.55147930793,44.5509550955,447.4535,44.5465,103372748.377,10338.3086686,-3.65246524652,21.6521,-3.6521,213092.6559,21.3113967297,47.6705670567,1427.3342,47.6658,103742457.104,10375.2832387,-0.00295877494922,0.0150147416303,-0.00295847907173,0.113252630636,1.13263957032e-05,0.0,136.0,4580.0,9747.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,17.9288928893,1449.0729,17.9271,106573029.856,10658.3688225,0.0129328919892,0.3054054013,0.0129315987,23.6287474357,0.00236311105468,-1.52575257526,1001.5256,-1.5256,15217.4464,1.52189682968,19.4546454645,447.5473,19.4527,106378835.627,10638.9474575,7.39473947395,21.606,7.394,212951.64,21.2972937294,10.5341534153,1427.4669,10.5331,106802951.044,10681.3632407,0.004783699689,0.0149850131731,0.00478322131903,0.113952587666,1.13963984065e-05,0.0,144.0,4594.0,9744.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,35.2600260026,1448.7435,35.2565,109484179.077,10949.512859,0.0203259870987,0.3051480455,0.0203239545,24.2560498474,0.0024258475695,-0.535753575357,1001.5357,-0.5357,15635.2551,1.56368187819,35.795779578,447.2078,35.7922,109254252.192,10926.5178709,0.330133013301,21.6699,0.3301,215283.3399,21.5304870387,34.9298929893,1427.0736,34.9264,109627975.83,10963.8939724,-0.000208061180022,0.0150328382176,-0.000208040373904,0.115590020691,1.1560158085e-05,0.0,151.0,4648.0,9726.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
