t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,22.6904690469,1439.3118,22.6882,29543887.8076,2954.68424918,0.0119481244124,0.3040580704,0.0119469296,6.86164368459,0.000686232991758,-0.255725572556,1000.2557,-0.255699999999,2485.1751,0.248542364236,22.9461946195,439.0561,22.9439,29536449.5279,2953.94034682,-4.41884188419,126.4184,-4.4184,1206963.4144,120.708412281,27.1093109311,1312.8934,27.1066,30318008.3644,3032.10404684,-0.00449992111633,0.0879468035456,-0.00449947112422,0.675906284351,6.75973881739e-05,0.0,0.0,4381.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9259.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,21.5515551555,1439.4506,21.5494,32381047.5964,3238.4286025,0.0115091626163,0.3040289883,0.0115080117,7.51693571458,0.000751768748333,-0.25822582258,1000.2582,-0.258199999997,2589.3276,0.258958655866,21.8097809781,439.1924,21.8076,32371849.8224,3237.50873311,-11.6261626163,126.625,-11.625,1191117.75,119.123687369,33.1777177718,1312.8256,33.1744,33049855.8464,3305.31611625,-0.0093798347594,0.088092106906,-0.00937889677592,0.675440302694,6.75507853479e-05,0.0,2.0,4354.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9246.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-8.61756175618,1439.6167,-8.61670000001,35212241.8111,3521.57633874,-0.00352855705571,0.3040172042,-0.0035282042,8.16307326878,0.000816388965774,0.744174417443,1000.2559,0.744100000001,2562.1519,0.256240814081,-9.36173617362,439.3608,-9.3608,35202086.2336,3520.56067943,2.27642764276,126.7238,2.2762,1181353.1356,118.147128273,-10.8939893989,1312.8929,-10.8929,36087372.2959,3609.0981394,0.00197943955653,0.0881675089115,0.00197924161258,0.689641157407,6.8971012842e-05,0.0,2.0,4415.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-11.7686768677,1439.7675,-11.7675,38243496.4375,3824.73211696,-0.00496333433343,0.303982838,-0.004962838,8.85886150522,0.000885974747997,0.734473447344,1000.2656,0.734399999999,2648.5664,0.264883128313,-12.503150315,439.5019,-12.5019,38229779.9639,3823.36033242,-7.56695669567,126.5662,-7.5662,1212862.1756,121.298347395,-4.20172017202,1313.2013,-4.2013,38757785.7831,3876.16619493,-0.00471923555977,0.0880520969695,-0.00471876363622,0.699096288897,6.99166205518e-05,0.0,1.0,4417.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9223.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,7.86798679868,1440.1328,7.8672,41504807.6416,4150.89585375,0.00465380538054,0.30404866,0.00465334,9.60518987691,0.000960615049196,0.730473047308,1000.2696,0.730400000003,2669.1584,0.266942534253,7.13751375138,439.8632,7.1368,41493048.8576,4149.71985775,3.62506250625,126.3753,3.6247,1218764.4991,121.888638774,4.24292429242,1313.7575,4.24249999999,41843988.9375,4184.81737549,0.00187300777838,0.0879061850473,0.0018728204776,0.704954846261,7.05025348796e-05,0.0,1.0,4443.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9211.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-17.204420442,1440.2027,-17.2027,44308982.1271,4431.34134684,-0.00743971907191,0.3039959751,-0.0074389751,10.2461119698,0.00102471366834,0.739473947398,1000.2606,0.739400000003,2610.8764,0.261113751375,-17.9438943894,439.9421,-17.9421,44285889.4759,4429.03185078,-3.41164116412,126.4113,-3.4113,1196143.3231,119.626294939,-13.7927792779,1313.7914,-13.7914,44774512.8604,4477.89907595,-0.00150532688836,0.087942281064,-0.00150517635567,0.711309408634,7.11380546689e-05,0.0,3.0,4438.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-41.1893189319,1440.1852,-41.1852,46819439.0096,4682.41214217,-0.0187067879788,0.3039089173,-0.0187049173,10.806741503,0.00108078222852,-0.255625562557,1000.2556,-0.255600000001,2574.6864,0.257494389439,-40.9336933693,439.9296,-40.9296,46807626.4384,4681.23076692,-5.45664566457,126.4561,-5.4561,1201710.7279,120.183091099,-35.7326732673,1313.7291,-35.7291,47315551.1319,4732.02831602,-0.0014952494999,0.0879854502251,-0.00149509997495,0.726111147902,7.26183766278e-05,0.0,3.0,4532.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9176.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-24.3196319632,1440.3172,-24.3172,49957925.8416,4996.29221338,-0.0100831243124,0.303867116,-0.010082116,11.5268156425,0.00115279684393,-0.258025802579,1000.258,-0.257999999999,2572.36,0.257261726173,-24.0616061606,440.0592,-24.0592,49960760.9536,4996.57575294,3.20232023202,126.798,3.202,1174979.96,117.509746975,-27.5219521952,1313.5192,-27.5192,50304646.3136,5030.96772813,0.00358270670788,0.0882255611673,0.00358234843721,0.718846561197,7.18918453043e-05,0.0,4.0,4550.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9160.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-64.1260126013,1440.1196,-64.1196,52959336.9584,5296.46334217,-0.0304121083108,0.3036650671,-0.0304090671,12.2198341767,0.00122210562824,-0.267826782678,1000.2678,-0.2678,2690.8316,0.269110071007,-63.8581858186,439.8518,-63.8518,52941176.3676,5294.64710147,0.432643264327,126.5674,0.4326,1196574.5724,119.669424182,-64.5586558656,1313.5522,-64.5522,53321630.7516,5332.69634479,0.00420678904807,0.0880901432587,0.00420636836916,0.740881234895,7.40955330428e-05,0.0,10.0,4587.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9138.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-78.2070207021,1440.1992,-78.1992,55958405.1936,5596.40015938,-0.0378270623062,0.3036092796,-0.0378232796,12.8778723178,0.00128791602338,-0.263826382641,1000.2638,-0.263800000003,2626.0956,0.262635823582,-77.9431943194,439.9354,-77.9354,55937670.2684,5594.32645949,8.77237723772,126.2285,8.7715,1178502.8775,117.862073957,-86.9793979398,1313.9707,-86.9707,56145736.4151,5615.13515503,0.011262524986,0.0878575439977,0.0112613987335,0.734209566166,7.34282994465e-05,0.0,12.0,4589.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-98.5553555356,1440.5455,-98.5455,58971225.2975,5897.71230098,-0.049583770077,0.3036768117,-0.0495788117,13.5592217785,0.00135605778363,0.734973497348,1000.2651,0.734899999998,2608.2199,0.260848074807,-99.2903290329,440.2804,-99.2804,58966195.7584,5897.20929677,23.4373437344,126.565,23.435,1214441.75,121.456320632,-121.99269927,1313.9805,-121.9805,59098977.1975,5910.48876863,0.0236952433792,0.0880805985744,0.0236928738548,0.761044100748,7.61120212769e-05,0.0,16.0,4618.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9091.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-80.6435643564,1440.6355,-80.6355,62106692.3975,6211.29036879,-0.038915490149,0.3036175986,-0.0389115986,14.2574459536,0.00142588718407,-0.266126612662,1000.2661,-0.2661,2668.9079,0.266917481748,-80.3774377438,440.3694,-80.3694,62103577.4364,6210.97884152,2.37923792379,126.621,2.379,1197537.59,119.765735574,-83.0228022802,1314.0145,-83.0145,62169812.8975,6217.60305006,0.00672798941012,0.0881256245653,0.00672731661117,0.76000826382,7.60084272248e-05,0.0,20.0,4612.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9093.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-75.0144014401,1441.0069,-75.0069,65725428.5239,6573.20017241,-0.0357591379138,0.303691562,-0.035755562,15.0158458139,0.00150173475486,-0.253325332529,1000.2533,-0.253299999996,2515.3911,0.251564266427,-74.7610761076,440.7536,-74.7536,65704068.8704,6571.06399344,6.60686068607,126.3938,6.6062,1222281.2156,122.240345595,-81.6212621262,1314.6131,-81.6131,65640366.0839,6564.6930777,0.00940988140538,0.0879556276648,0.00940894041724,0.779239636704,7.79317568461e-05,0.0,26.0,4637.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9121.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-57.0737073707,1441.068,-57.068,68849041.76,6885.59273527,-0.026157440244,0.3036118245,-0.0261548245,15.710952753,0.00157125240054,-0.264126412643,1000.2641,-0.264100000001,2649.5119,0.264977687769,-56.8095809581,440.8039,-56.8039,68836652.4479,6884.35368016,-1.57745774577,126.5773,-1.5773,1221432.2471,122.155440254,-55.496249625,1314.4907,-55.4907,68980427.1351,6898.73258677,0.00222077087215,0.0880973702801,0.00222054879506,0.797484860763,7.97564617225e-05,0.0,31.0,4678.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-59.299229923,1441.2933,-59.2933,72137874.7511,7214.508926,-0.0272127452745,0.303621024,-0.027210024,16.4746761344,0.00164763237668,-0.250325032503,1000.2503,-0.2503,2514.4991,0.251475057506,-59.0489048905,441.043,-59.043,72102487.51,7210.96984798,-19.6054605461,126.6035,-19.6035,1185232.8775,118.535141264,-39.6937693769,1314.6898,-39.6898,72385669.7596,7239.29090505,-0.0106971377645,0.0881200912056,-0.0106960680508,0.801785895217,8.01866081825e-05,0.0,42.0,4657.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9074.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-42.7418741874,1441.7376,-42.7376,74784949.4624,7479.24287053,-0.018543959796,0.3037461054,-0.0185421054,17.0655097826,0.00170672165042,-0.255425542555,1000.2554,-0.255400000001,2583.7084,0.258396679668,-42.4864486449,441.4822,-42.4822,74755732.8316,7476.32091525,-6.7195719572,126.7189,-6.7189,1194570.8279,119.469029693,-36.0223022302,1315.0187,-36.0187,75057731.5031,7506.52380269,-0.00240847371922,0.088183786839,-0.00240823287185,0.814567765554,8.14649230477e-05,0.0,54.0,4654.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9038.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-22.5802580258,1441.578,-22.578,77437347.16,7744.50916692,-0.00829907270727,0.3035762428,-0.0082982428,17.6754385324,0.0017677206253,-0.262826282631,1000.2628,-0.262800000003,2657.3616,0.265762736274,-22.3174317432,441.3152,-22.3152,77404674.4896,7741.24157312,0.57905790579,126.421,0.579,1209975.59,121.009659966,-23.1593159316,1315.157,-23.157,77302451.51,7731.01825283,0.00151214073547,0.0879876581178,0.0015119895214,0.81585697061,8.15938564466e-05,0.0,61.0,4679.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-25.9155915592,1441.913,-25.913,79839426.31,7984.74110511,-0.00987453685369,0.3036585494,-0.0098735494,18.2143158015,0.00182161374153,-0.264426442645,1000.2644,-0.2644,2648.9264,0.264919131913,-25.6511651165,441.6486,-25.6486,79809445.1804,7981.74269231,-13.4806480648,126.4793,-13.4793,1204795.7151,120.491620672,-12.4349434944,1315.4337,-12.4337,79694626.0431,7970.25963027,-0.00821629925822,0.0880177375153,-0.00821547762829,0.822036522447,8.22118734321e-05,0.0,65.0,4675.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9034.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-10.3174317432,1442.3164,-10.3164,82999666.9104,8300.79677072,-0.00208159165917,0.3037573835,-0.0020813835,18.9077968852,0.00189096878539,-0.255725572554,1000.2557,-0.255699999997,2533.1751,0.253342844284,-10.0617061706,442.0607,-10.0607,82950794.1551,8295.90900641,17.398039804,126.6037,17.3963,1233824.4631,123.394785789,-27.7154715472,1315.7127,-27.7127,82837651.5871,8284.59361807,0.0124688301038,0.0880910759971,0.0124675832208,0.844402620867,8.44487069574e-05,0.0,82.0,4639.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9005.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,17.5270527053,1442.4747,17.5253,86010751.5991,8601.93535345,0.011337260126,0.3037318736,0.0113361264,19.5773139288,0.0019579271856,-0.261826182621,1000.2618,-0.261800000003,2690.6076,0.269087668767,17.7888788879,442.2129,17.7871,85990843.7359,8599.94436803,3.59725972597,126.4031,3.5969,1179340.1039,117.94580497,13.9297929793,1316.0716,13.9284,86353340.7344,8636.19769321,0.00107370778991,0.0879674954713,0.00107360041913,0.851953524509,8.52038728382e-05,0.0,84.0,4615.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9042.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,26.401840184,1442.6008,26.3992,89062266.3936,8907.1173511,0.0155633570357,0.3037031993,0.0155618007,20.2180312393,0.00202200532446,-0.25232523252,1000.2523,-0.252299999997,2502.4471,0.250269736974,26.6541654165,442.3485,26.6515,89031364.4775,8904.02685043,-2.58885888589,126.5886,-2.5886,1208137.5004,120.825832623,28.9906990699,1316.0122,28.9878,88982522.5116,8899.14216538,-0.00367960770196,0.0880904037984,-0.00367923974119,0.856699054047,8.5678473252e-05,0.0,89.0,4636.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8959.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,38.297429743,1442.7064,38.2936,91976721.9904,9198.59205825,0.0211259549955,0.3036571576,0.0211238424,20.8725797416,0.00208746672084,-0.25542554255,1000.2554,-0.255399999996,2603.7084,0.260396879688,38.5528552855,442.451,38.549,91936029.99,9194.52245125,0.536153615362,126.4639,0.5361,1194916.9679,119.503647155,37.7612761276,1316.2425,37.7575,91326686.9375,9133.58205196,-0.00224329722398,0.0879959425769,-0.00224307289425,0.836776791271,8.36860477319e-05,0.0,113.0,4644.0,9819.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9046.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,38.9906990699,1443.0132,38.9868,95721472.2576,9573.10453621,0.0215548061806,0.3036833493,0.0215526507,21.668428935,0.00216705959946,-0.2601260126,1000.2601,-0.260099999999,2642.4799,0.264274417442,39.2508250825,442.7531,39.2469,95699015.4039,9570.85862625,-4.78457845785,126.7841,-4.7841,1216388.8719,121.651052295,43.7752775278,1316.2291,43.7709,95477706.1319,9548.72548574,-0.0059031040324,0.0882237013063,-0.00590251372199,0.876709460171,8.76797139885e-05,0.0,121.0,4673.0,9801.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8972.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,30.6445644564,1443.3585,30.6415,99071875.7775,9908.17839559,0.017825019602,0.3037507629,0.0178232371,22.3522627209,0.00223544981707,-0.253425342534,1000.2534,-0.2534,2599.8844,0.260014441444,30.897989799,443.1051,30.8949,99051588.5399,9906.14946894,-4.6204620462,126.62,-4.62,1214792.0,121.491349135,35.2650265026,1316.7385,35.2615,98790137.1775,9880.00171792,-0.00533357453155,0.0881010194645,-0.0053330411741,0.885576563963,8.85665130476e-05,0.0,132.0,4668.0,9773.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8932.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,60.6798679868,1443.3262,60.6738,102167791.936,10217.8009737,0.0314792753275,0.3036298726,0.0314761274,23.0094420431,0.00230117432174,-0.263926392639,1000.2639,-0.2639,2622.5679,0.262283018302,60.9437943794,443.0623,60.9377,102123936.187,10213.4149602,17.5197519752,126.482,17.518,1171756.76,117.187394739,43.1601160116,1316.8442,43.1558,102078379.264,10208.8588122,0.0077198985507,0.0880255542902,0.00771912656085,0.884942244912,8.85030747987e-05,0.0,143.0,4703.0,9769.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,69.5440544054,1443.4629,69.5371,104766188.236,10477.6665902,0.0354469052905,0.3036176394,0.0354433606,23.5851734099,0.00235875321631,-0.255725572555,1000.2557,-0.255699999998,2543.1751,0.254342944294,69.799779978,443.2072,69.7928,104725312.682,10473.578626,10.6319631963,126.3691,10.6309,1211644.6519,121.176582848,58.9120912091,1317.0938,58.9062,104582234.016,10459.2693285,0.00260306251092,0.0879457767775,0.00260280220467,0.907026542345,9.07117254071e-05,0.0,153.0,4691.0,9761.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8967.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
