t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,-87.7238723872,1426.7151,-87.7151,105935807.32,10594.640196,-0.0418985022502,0.2950683124,-0.0418943124,24.8533515864,0.00248558371701,-0.632063206322,1000.632,-0.632000000002,6373.76,0.637439743974,-87.0918091809,426.0831,-87.0831,105827351.944,10583.7935737,-7.5500550055,52.5493,-7.5493,517427.6951,51.7479443044,-80.1738173817,1374.1658,-80.1658,106108285.104,10611.8896993,-0.00340478186689,0.0370116109182,-0.0034044413887,0.31970486104,3.19736834723e-05,0.0,260.0,5408.0,9828.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-49.0218021802,1427.0169,-49.0169,108837340.144,10884.8224966,-0.0215455408541,0.2951283863,-0.0215433863,25.4990948032,0.00255016449677,0.376537653767,1000.6235,0.376500000002,6407.4775,0.640811831183,-49.398339834,426.3934,-49.3934,108766980.364,10877.785815,-7.5296529653,52.5289,-7.5289,516479.6479,51.653130103,-41.4921492149,1374.488,-41.488,108903538.56,10891.4430003,-0.00433705723051,0.0369926467468,-0.00433662352478,0.321274354569,3.21306485218e-05,0.0,271.0,5429.0,9818.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-61.3713371337,1427.3652,-61.3652,111743828.29,11175.500379,-0.0272627783778,0.2951960521,-0.0272600521,26.1660300685,0.00261686469332,-0.634463446347,1000.6344,-0.634400000002,6453.3664,0.645401180118,-60.7368736874,426.7308,-60.7308,111698685.314,11170.9856299,9.3098309831,52.6911,9.3089,524330.8079,52.4383246225,-70.6811681168,1374.6741,-70.6741,111882040.892,11189.3230215,0.00828508431361,0.0371037383383,0.00828425580518,0.32569034782,3.25722920112e-05,1.0,292.0,5435.0,9804.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-62.4322432243,1427.426,-62.426,114857221.24,11486.8708111,-0.0277359316932,0.2951321581,-0.0277331581,26.8402826428,0.00268429669395,-0.625462546255,1000.6254,-0.6254,6316.7484,0.631738013801,-61.8067806781,426.8006,-61.8006,114734516.396,11474.5990995,1.4398439844,52.5603,1.4397,514733.6391,51.4785117612,-63.8720872087,1374.8657,-63.8657,114879232.635,11489.0721707,0.00254727113326,0.0370134231543,0.00254701640615,0.321803559154,3.21835742728e-05,1.0,296.0,5428.0,9791.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-41.0285028503,1428.0244,-41.0244,118652750.046,11866.4616508,-0.0177234916492,0.2952997193,-0.0177217193,27.6563398048,0.00276591057154,1.36673667367,1000.6334,1.3666,6274.0444,0.627467186719,-42.395239524,427.391,-42.391,118552783.19,11856.4639654,-21.5119511951,52.5098,-21.5098,511387.0396,51.1438183418,-19.5165516552,1375.5146,-19.5146,118735903.868,11874.7778646,-0.0146205130689,0.0369694475569,-0.0146190510176,0.322556257152,3.22588516004e-05,1.0,331.0,5414.0,9765.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-55.0450045004,1428.0395,-55.0395,121631655.397,12164.3819779,-0.0235444367437,0.2952100823,-0.0235420823,28.3774006445,0.00283802386683,-0.626562656268,1000.6265,-0.626500000003,6377.9775,0.637861536154,-54.4184418442,427.413,-54.413,121528506.31,12154.0660376,2.52785278528,52.4724,2.5276,515440.3824,51.5491931593,-57.5728572857,1375.5671,-57.5671,121864954.976,12187.714269,0.00310593222864,0.0369526449341,0.00310562163542,0.331441036961,3.3147418438e-05,1.0,356.0,5370.0,9761.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-69.0395039504,1428.0326,-69.0326,124458529.372,12447.097647,-0.0316793373337,0.2951051694,-0.0316761694,29.039365058,0.00290422692849,0.363936393643,1000.6361,0.363900000003,6462.7679,0.646341424142,-69.403440344,427.3965,-69.3965,124359848.877,12437.2286106,-4.62126212621,52.6208,-4.6208,512162.0736,51.2213294929,-64.4182418242,1375.4118,-64.4118,124625702.208,12463.8166024,-0.00174060380655,0.0370605180464,-0.00174042974617,0.330855817166,3.30888906057e-05,1.0,370.0,5360.0,9750.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-71.1942194219,1428.1871,-71.1871,127334724.936,12734.7459682,-0.0320084921492,0.2950852913,-0.0320052913,29.7370984381,0.00297400724453,-0.632963296329,1000.6329,-0.632899999999,6271.3759,0.627200310031,-70.5612561256,427.5542,-70.5542,127194024.624,12720.6745298,-3.57415741574,52.5738,-3.5738,519341.5356,51.9393474947,-67.6200620062,1375.6133,-67.6133,127487427.631,12750.0177649,-0.000919353642548,0.0370283258192,-0.000919261707184,0.334686893885,3.34720365921e-05,1.0,389.0,5341.0,9723.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-60.4650465046,1428.459,-60.459,129629865.19,12964.2829473,-0.0261447886789,0.2951481742,-0.0261421742,30.2571743659,0.00302602003859,-0.626762676266,1000.6267,-0.626699999999,6527.4711,0.652812391239,-59.8382838284,427.8323,-59.8323,129527513.767,12954.0467814,-10.7274727473,52.7264,-10.7264,522679.4304,52.273170357,-49.7375737574,1375.7326,-49.7326,129620622.972,12963.3586331,-0.00642722599399,0.0371283376574,-0.00642658327139,0.334628255476,3.34661721649e-05,1.0,384.0,5321.0,9716.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-40.503750375,1428.4997,-40.4997,132749953.999,13276.3230322,-0.0155377160716,0.2950751623,-0.0155361623,30.9135852983,0.0030916676966,-0.618161816184,1000.6181,-0.618100000003,6236.5239,0.623714761476,-39.8855885589,427.8816,-39.8816,132617979.814,13263.1242939,1.51595159516,52.4842,1.5158,514559.5036,51.4610964696,-42.0197019702,1376.0155,-42.0155,132823854.597,13283.7138311,0.00194085688901,0.0369642363321,0.00194066280332,0.334340213947,3.34373651312e-05,1.0,401.0,5297.0,9701.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-42.7517751775,1428.7475,-42.7475,135891437.438,13590.502794,-0.0165843425343,0.2950816841,-0.0165826841,31.6323747955,0.00316355383493,-0.635263526351,1000.6352,-0.635199999998,6295.2096,0.629583918392,-42.1165116512,428.1123,-42.1123,135806616.887,13582.0198907,2.39153915392,52.6087,2.3913,520123.8431,52.0175860686,-45.1433143314,1376.1388,-45.1388,136083333.346,13609.694304,0.00262916435625,0.0370536382427,0.00262890143982,0.341214368219,3.41248493069e-05,1.0,437.0,5306.0,9689.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-61.8197819782,1428.8136,-61.8136,139002372.55,13901.6274178,-0.0265459041904,0.2950142496,-0.0265432496,32.3613352966,0.00323645717538,-0.629362936292,1000.6293,-0.629299999998,6454.8151,0.645546064606,-61.1904190419,428.1843,-61.1843,138846893.335,13886.0779413,-2.65226522652,52.652,-2.652,522012.96,52.2065166517,-59.1675167517,1376.1616,-59.1616,138946224.854,13896.0120866,-0.000505430665833,0.0370818248923,-0.000505380122767,0.339714823298,3.39748798178e-05,2.0,443.0,5337.0,9668.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-40.5267526753,1428.5227,-40.5227,142610156.847,14262.4419289,-0.0159331347135,0.2947495414,-0.0159315414,33.2023870165,0.00332057075872,0.369536953693,1000.6305,0.369499999997,6345.6975,0.634633213321,-40.896289629,427.8922,-40.8922,142515621.792,14252.9874779,13.3309330933,52.6704,13.3296,518387.6384,51.8439482348,-53.8576857686,1375.8523,-53.8523,143037772.847,14305.2078055,0.0104317743085,0.0371197011456,0.010430731131,0.349020309529,3.4905521505e-05,2.0,473.0,5335.0,9661.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-68.8199819982,1428.8131,-68.8131,145864739.684,14587.9327617,-0.0300831579158,0.2947861496,-0.0300801496,33.8810797847,0.00338844682316,-0.636663666366,1000.6366,-0.6366,6487.4044,0.648805320532,-68.1833183318,428.1765,-68.1765,145779557.477,14579.4136891,3.44734473447,52.553,3.447,510585.91,51.0636973697,-72.2673267327,1376.2601,-72.2601,145507320.48,14552.1872667,0.00416032468565,0.0370165619351,0.00415990865318,0.33216039423,3.32193613592e-05,1.0,497.0,5325.0,9639.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-79.1842184218,1429.1763,-79.1763,149919860.183,14993.4853668,-0.0363161775178,0.2948315459,-0.0363125459,34.7091750463,0.00347126463109,0.35333533353,1000.6467,0.353299999997,6540.7911,0.654144524452,-79.5375537554,428.5296,-79.5296,149779439.238,14979.441868,-10.5382538254,52.5372,-10.5372,514976.1616,51.5027664366,-68.6459645965,1376.6391,-68.6391,150174934.512,15018.9953507,-0.00590683877529,0.0370173592025,-0.00590624809141,0.348058071359,3.48092880647e-05,2.0,518.0,5356.0,9626.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
