t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-90.1912191219,1429.1822,-90.1822,103607306.032,10361.7667798,-0.0435629219922,0.2967325657,-0.0435585657,24.1989359797,0.00242013561153,-0.114911491151,1000.1149,-0.114900000001,1122.9799,0.112309220922,-90.0763076308,429.0673,-90.0673,103598107.707,10360.8468554,-19.2771277128,278.2752,-19.2752,2645264.6496,264.552920252,-70.9140914091,1150.907,-70.907,98428925.51,9843.87693869,-0.00206259772121,0.195490322753,-0.00206239146144,2.44655678173,0.000244680146187,0.0,220.0,5295.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6186.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-108.202520252,1429.1917,-108.1917,106112595.511,10612.3207832,-0.0536596555656,0.2966522896,-0.0536542896,24.7494582366,0.002475193343,-0.120312031204,1000.1203,-0.120300000001,1208.2791,0.120839993999,-108.082208221,429.0714,-108.0714,106094905.02,10610.5515572,-13.4376437644,278.4363,-13.4363,2652397.4231,265.266268937,-94.7648764877,1150.7554,-94.7554,100686335.708,10069.6405349,0.00498802476687,0.195618075852,0.00498752596439,2.47390118735,0.000247414860221,0.0,248.0,5311.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6220.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-103.218421842,1429.2081,-103.2081,109236389.944,10924.7314675,-0.0507049466947,0.2965518762,-0.0506998762,25.4581922994,0.00254607383732,-0.12791279128,1000.1279,-0.127900000001,1283.4159,0.128354425443,-103.090509051,429.0802,-103.0802,109222267.68,10923.3190999,6.22492249225,278.7757,6.2243,2661479.8951,266.174606971,-109.443344334,1150.4324,-109.4324,103337452.302,10334.7787081,0.0190618668173,0.195872166066,0.0190599606306,2.49098384026,0.000249123296356,0.0,255.0,5315.0,9793.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6178.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-98.2369236924,1429.2271,-98.2271,112187425.256,11219.864512,-0.0485403272327,0.2964694732,-0.0485354732,26.103699455,0.0026106310086,0.877687768778,1000.1224,0.877600000001,1210.1824,0.121030343034,-99.1146114611,429.1047,-99.1047,112182379.379,11219.3598739,1.4203420342,278.5798,1.4202,2600606.3196,260.086640624,-99.6572657266,1150.6473,-99.6473,106141401.027,10615.2016229,0.014612946514,0.195756659033,0.0146114852193,2.50344307866,0.000250369344801,0.0,280.0,5349.0,9775.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6150.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-125.401740174,1429.3892,-125.3892,114848487.234,11485.9973231,-0.0633413435344,0.2964640094,-0.0633350094,26.7310356657,0.00267337090366,-0.116211621164,1000.1162,-0.116200000001,1168.9756,0.116909250925,-125.285528553,429.273,-125.273,114829782.71,11484.1266837,-12.5404540454,278.5392,-12.5392,2629440.6336,262.970360396,-112.861286129,1150.85,-112.85,109025593.0,10903.649665,0.00825382416954,0.195734731274,0.00825299878712,2.57404558662,0.000257430301692,0.0,305.0,5342.0,9766.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6113.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-132.782078208,1429.7688,-132.7688,117820863.466,11783.264673,-0.067565849985,0.2965490934,-0.0675590934,27.3917099088,0.00273944493537,-0.122912291229,1000.1229,-0.1229,1215.9559,0.121607750775,-132.659165917,429.6459,-132.6459,117799267.132,11781.1048237,-1.40104010401,278.4009,-1.4009,2683633.7919,268.390218212,-131.381038104,1151.3679,-131.3679,111294911.496,11130.60421,0.0179761400895,0.195595433932,0.0179743424755,2.58812745942,0.000258838629805,0.0,329.0,5296.0,9749.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6152.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-125.792679268,1429.7801,-125.7801,121196191.44,12120.8312271,-0.0633248586859,0.2964475262,-0.0633185262,28.1554093884,0.0028158225211,-0.117511751175,1000.1175,-0.1175,1142.9375,0.114305180518,-125.675167517,429.6626,-125.6626,121186971.612,12119.9091522,-34.4829482948,278.4795,-34.4795,2645783.7975,264.604840234,-91.3097309731,1151.3006,-91.3006,115432632.396,11544.4176814,-0.00858238464637,0.195698090825,-0.00858152640791,2.70080745802,0.000270107756577,0.0,338.0,5316.0,9737.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6135.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-123.721372137,1429.709,-123.709,124416065.19,12442.8508041,-0.0620087808781,0.29630558,-0.06200258,28.8885245268,0.00288914136682,-0.118711871185,1000.1187,-0.118699999998,1176.1031,0.117622072207,-123.602660266,429.5903,-123.5903,124395408.459,12440.7849244,13.3127312731,278.6886,13.3114,2627154.3004,262.74170421,-137.03410341,1151.0204,-137.0204,117969519.838,11798.131797,0.0277169230994,0.195869309542,0.0277141514071,2.69000182395,0.000269027085103,0.0,354.0,5295.0,9715.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6051.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-130.725472547,1429.7124,-130.7124,127277484.862,12729.0213884,-0.0660422830283,0.2962126788,-0.0660356788,29.5250519711,0.00295280047716,-0.120712071203,1000.1207,-0.120699999996,1207.3151,0.120743584358,-130.604760476,429.5917,-130.5917,127243167.911,12725.58935,-15.6166616662,278.6151,-15.6151,2686101.5199,268.637015692,-115.108810881,1151.0973,-115.0973,120551440.327,12056.3496677,0.00662860043203,0.195835495838,0.00662793757199,2.74088367321,0.000274115778899,0.0,375.0,5272.0,9713.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-136.821782178,1429.8081,-136.8081,129749242.744,12976.2218966,-0.0695821635164,0.2961802053,-0.0695752053,30.0920748638,0.00300950843722,-0.118111811181,1000.1181,-0.1181,1185.5239,0.118564246425,-136.703670367,429.69,-136.69,129743985.0,12975.6960696,-6.43374337434,278.4331,-6.4331,2615487.2439,261.574881878,-130.388038804,1151.375,-130.375,122794293.75,12280.6574407,0.0146540678053,0.195710893348,0.0146526023985,2.72100339035,0.00027212755179,0.0,385.0,5310.0,9701.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-136.99509951,1429.9814,-136.9814,132559432.54,13257.2689809,-0.069570469847,0.2961685128,-0.0695635128,30.7598247927,0.00307629010828,-0.12101210121,1000.121,-0.121,1233.59,0.123371337134,-136.874087409,429.8604,-136.8604,132533563.118,13254.68178,20.4470447045,278.555,20.445,2684715.75,268.498424842,-157.442144214,1151.4264,-157.4264,125213999.83,12522.6522483,0.0354583703127,0.195790341804,0.0354548244757,2.7773209193,0.000277759867917,0.0,397.0,5282.0,9689.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6077.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-129.98109811,1429.9681,-129.9681,135884130.824,13589.7720596,-0.0652856367637,0.2960481082,-0.0652791082,31.5634223877,0.00315665790456,-0.122212221224,1000.1222,-0.122200000002,1242.6716,0.124279587959,-129.858885889,429.8459,-129.8459,135863809.532,13587.7397272,-27.6144614461,278.6117,-27.6117,2682661.2311,268.292952405,-102.366636664,1151.3564,-102.3564,128523683.79,12853.6537444,-0.00278566122874,0.19586230574,-0.00278538266261,2.83897755666,0.000283926148281,0.0,428.0,5289.0,9677.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6115.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-105.116511651,1430.106,-105.106,138966663.64,13898.0561696,-0.0507411657166,0.2960190916,-0.0507360916,32.2253336123,0.00322285564679,-0.1198119812,1000.1198,-0.119800000002,1214.4796,0.121460106011,-104.99669967,429.9862,-104.9862,138947084.096,13896.0980194,-1.41714171417,278.417,-1.417,2682293.11,268.256136614,-103.699369937,1151.689,-103.689,130794460.79,13080.7541544,0.0133409982179,0.195716939656,0.0133396641181,2.82076902364,0.000282105112876,1.0,456.0,5305.0,9677.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-104.213921392,1430.2035,-104.2035,141426992.878,14144.1136991,-0.0501329980998,0.2959799848,-0.0501279848,32.8289360995,0.00328322193214,-0.123612361239,1000.1236,-0.123600000003,1227.2304,0.122735313531,-104.090309031,430.0799,-104.0799,141403641.16,14141.7782938,-22.4196419642,278.4174,-22.4174,2597263.7724,259.752352475,-81.7942794279,1151.7861,-81.7861,133142317.468,13315.5633031,-0.00266305820059,0.195724632015,-0.00266279189477,2.81312760121,0.00028134089421,1.0,458.0,5307.0,9658.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6145.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
