t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,95.0840084008,1426.9255,95.0745,107398737.498,10740.9478445,0.0474319418942,0.2955428013,0.0474271987,25.2447192362,0.00252472439606,-0.0272027202747,1000.0272,-0.0272000000026,280.6016,0.0280629662966,95.1112111211,426.8983,95.1017,107400621.571,10741.1362707,84.5638563856,1266.4446,84.5554,71603253.3084,7161.04143498,10.5201520152,160.4809,10.5191,6173772.3519,617.438979088,-0.00031171603165,0.88795951666,-0.000311684860047,1.35248379671,0.000135261905861,0.0,275.0,5346.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8509.0,0.0,0.0
380.0,10000.0,0.0,111.050805081,1426.9603,111.0397,110063365.239,11007.4372676,0.0543360776078,0.295474356,0.054330644,25.8596253535,0.00258622115747,-0.0226022602269,1000.0226,-0.0226000000009,226.8924,0.0226915091509,111.073407341,426.9377,111.0623,110064314.187,11007.5321719,103.560056006,1266.4503,103.5497,73257603.2991,7326.49297921,7.49074907491,160.51,7.49,6334307.0,633.494049405,0.00281212050314,0.887955390878,0.00281183929109,1.38862243521,0.000138876131134,0.0,291.0,5338.0,9785.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8441.0,0.0,0.0
390.0,10000.0,0.0,104.559155916,1426.4513,104.5487,112687882.283,11269.9152198,0.0517066243624,0.2951305463,0.0517014537,26.4749660537,0.0026477613815,-0.0291029102931,1000.0291,-0.029100000002,292.5319,0.0292561156116,104.588258826,426.4222,104.5778,112688779.472,11270.0049477,84.2373237324,1265.7711,84.2289,74929787.0479,7493.7280776,20.3218321832,160.6802,20.3198,6454225.2796,645.487076668,-0.00603013721353,0.88780615079,-0.00602953419981,1.40340258362,0.000140354293791,0.0,313.0,5378.0,9780.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8495.0,0.0,0.0
400.0,10000.0,0.0,103.318931893,1426.6914,103.3086,115835037.66,11584.6622323,0.0512624654465,0.2951476608,0.0512573392,27.1852588793,0.00271879776771,-0.0262026202655,1000.0262,-0.0262000000034,269.1356,0.0269162516252,103.345134513,426.6652,103.3348,115834723.09,11584.630772,69.8883888389,1266.1186,69.8814,77067557.3404,7707.52648669,33.4305430543,160.5728,33.4272,6595375.0016,659.603460506,-0.0147093487729,0.887910492217,-0.014707877838,1.41788938184,0.000141803118496,0.0,349.0,5391.0,9775.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8469.0,0.0,0.0
410.0,10000.0,0.0,115.251725173,1426.7598,115.2402,118403047.04,11841.4888528,0.0564005307531,0.2950971093,0.0563948907,27.7745116177,0.00277772893467,-0.0248024802505,1000.0248,-0.0248000000025,247.8496,0.0247874387439,115.276527653,426.735,115.265,118403783.75,11841.5625313,91.8114811481,1266.1977,91.8023,78527474.1471,7853.53276799,23.4402440244,160.5621,23.4379,6655265.4359,665.5931029,-0.00726444322436,0.887938165548,-0.00726371678004,1.40443207256,0.000140457252981,0.0,344.0,5367.0,9759.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8471.0,0.0,0.0
420.0,10000.0,0.0,80.3562356236,1426.6518,80.3482,120901515.568,12091.3606928,0.0414780066007,0.2949561412,0.0414738588,28.375144901,0.00283779826992,-0.0284028402858,1000.0284,-0.0284000000017,281.9344,0.028196259626,80.3846384638,426.6234,80.3766,120907151.724,12091.9243649,58.8661866187,1266.1397,58.8603,80404637.8391,8041.2679107,21.4900490049,160.5121,21.4879,6631042.5359,663.170570647,-0.00873579387087,0.887965179084,-0.00873492029148,1.38147045765,0.000138160861851,0.0,376.0,5376.0,9747.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8456.0,0.0,0.0
430.0,10000.0,0.0,77.1163116312,1426.8914,77.1086,124260934.06,12427.3361397,0.0401411426143,0.2949688715,0.0401371285,29.1107954721,0.00291137068428,-0.0238023802392,1000.0238,-0.0238000000012,238.3356,0.0238359435944,77.1401140114,426.8676,77.1324,124263290.702,12427.5718274,57.5746574657,1266.4311,57.5689,82468302.5279,8247.65501829,19.5416541654,160.4603,19.5397,6839484.2391,684.016825593,-0.00771957716694,0.888037954145,-0.00771880520923,1.41321577393,0.000141335710964,0.0,391.0,5367.0,9730.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8459.0,0.0,0.0
440.0,10000.0,0.0,80.8577857786,1427.1503,80.8497,127036153.099,12704.8857985,0.0418681568157,0.29500603,0.04186397,29.7329993991,0.00297359729964,-0.0235023502341,1000.0235,-0.0234999999991,235.4775,0.0235501050105,80.8812881288,427.1268,80.8732,127033097.218,12704.5801798,55.4631463146,1266.5424,55.4576,84118208.0224,8412.66206845,25.3946394639,160.6079,25.3921,6988363.5759,698.906248215,-0.0113127978896,0.887969491544,-0.0113116666098,1.42809606341,0.00014282388873,0.0,407.0,5353.0,9717.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420.0,0.0,0.0
450.0,10000.0,0.0,85.7521752175,1427.2564,85.7436,129825992.59,12983.8976488,0.0441005248525,0.2949648852,0.0440961148,30.3680959611,0.00303711330744,-0.0250025002501,1000.025,-0.0250000000001,255.75,0.0255775577558,85.7771777178,427.2314,85.7686,129822906.54,12983.5890129,63.1922192219,1266.8141,63.1859,85759453.4119,8576.80302149,22.5599559956,160.4423,22.5577,7210108.7071,721.082979008,-0.00906384597539,0.888111188104,-0.00906293959079,1.47806327595,0.000147821109706,0.0,424.0,5355.0,9697.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8344.0,0.0,0.0
460.0,10000.0,0.0,108.723672367,1427.2872,108.7128,132714491.162,13272.7763938,0.054080819882,0.2948825882,0.0540754118,31.0645052443,0.00310676120055,-0.0237023702373,1000.0237,-0.0237000000003,239.3831,0.0239407040704,108.747374737,427.2635,108.7365,132713426.678,13272.6699347,80.4774477448,1266.5306,80.4694,87527436.6364,8753.61902554,28.2462246225,160.7566,28.2434,7246869.5644,724.759432383,-0.0109532311911,0.887905260868,-0.010952135868,1.4513284821,0.000145147362946,0.0,443.0,5362.0,9686.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8457.0,0.0,0.0
470.0,10000.0,0.0,124.787878788,1427.2246,124.7754,136137561.548,13615.1176666,0.0609375609561,0.2947385328,0.0609314672,31.8303465527,0.00318335299056,-0.0251025102525,1000.0251,-0.0251000000014,250.6999,0.0250724972497,124.812981298,427.1995,124.8005,136147470.998,13616.1087106,88.6742674267,1266.3346,88.6654,89402378.4284,8941.13195604,36.1136113611,160.89,36.11,7516907.0,751.765876588,-0.0147657366578,0.887831270393,-0.0147642600841,1.50056578297,0.000150071585456,0.0,454.0,5394.0,9679.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.0,0.0,0.0
480.0,10000.0,0.0,122.721472147,1427.2908,122.7092,139243096.354,13925.7022056,0.0601732717272,0.2946717456,0.0601672544,32.492258908,0.00324955084589,-0.0255025502569,1000.0255,-0.0255000000019,252.4975,0.0252522752275,122.746974697,427.2653,122.7347,139241501.159,13925.5426702,95.1456145615,1266.8639,95.1361,91828321.7679,9183.75055185,27.5758575858,160.4269,27.5731,7538226.5639,753.898046195,-0.00945395918983,0.888162691213,-0.00945301379392,1.49801674562,0.000149816656228,0.0,476.0,5397.0,9668.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8322.0,0.0,0.0
490.0,10000.0,0.0,111.743674367,1427.2675,111.7325,141750335.438,14176.4511889,0.05565380048,0.2945787649,0.0556482351,33.0299839174,0.00330332872461,-0.0266026602677,1000.0266,-0.0266000000017,262.9244,0.0262950695069,111.770277028,427.2409,111.7591,141752662.672,14176.6839356,69.4743474347,1266.5326,69.4674,93939997.3724,9394.93923116,42.2693269327,160.7349,42.2651,7550376.2199,755.113133303,-0.0198451913657,0.887939373188,-0.0198432068466,1.49048159997,0.000149063066304,0.0,482.0,5406.0,9653.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.0,0.0,0.0
500.0,10000.0,0.0,148.583258326,1427.4316,148.5684,144648281.214,14466.2747489,0.0709246313631,0.2945644611,0.0709175389,33.7043729904,0.00337077437648,-0.0241024102462,1000.0241,-0.0241000000052,243.1919,0.0243216221622,148.607360736,427.4075,148.5925,144650220.437,14466.4686906,115.382638264,1266.6289,115.3711,95277823.8479,9528.73525832,33.200620062,160.8027,33.1973,7791569.7271,779.2348962,-0.0110267758716,0.887929226493,-0.011025673194,1.51774080954,0.00015178925988,0.0,486.0,5419.0,9638.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8372.0,0.0,0.0
