t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,68.6297629763,1461.3771,68.6229,113605572.956,11361.6934649,0.034293109611,0.3095013197,0.0342896803,24.3164311002,0.00243188629865,0.148414841482,1003.8516,0.148399999998,39375.7744,3.93797123712,68.4813481348,457.5255,68.4745,112928465.497,11293.9759473,-0.702770277028,8.7027,-0.7027,85961.1271,8.59697240724,69.3325332533,1452.6744,69.3256,113702397.846,11371.3769223,-0.000758005921685,0.00598668829103,-0.000757930121093,0.0427995241302,4.28038045106e-06,0.0,116.0,4271.0,9672.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
380.0,10000.0,0.0,75.6854685469,1461.3221,75.6779,116477449.516,11648.9098426,0.0374186415642,0.3093641003,0.0374148997,24.9166564442,0.0024919148359,0.116111611161,1003.8839,0.1161,38344.2079,3.83480427043,75.5693569357,457.4382,75.5618,115831917.808,11584.3502158,0.296729672967,8.7033,0.2967,87946.6911,8.79554866487,75.3887388739,1452.6188,75.3812,116533098.866,11654.4753341,-0.000131280711026,0.0059868303676,-0.000131267582955,0.0436354323038,4.36397962834e-06,0.0,140.0,4286.0,9657.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
390.0,10000.0,0.0,71.4174417442,1461.5897,71.4103,119214797.539,11922.6720211,0.0330564306431,0.309412875,0.033053125,25.532764009,0.00255353175407,4.13141314131,1003.869,4.131,39912.39,3.99163816382,67.2860286029,457.7207,67.2793,118613786.915,11862.564948,-0.700370037004,8.7003,-0.7003,87356.7991,8.73655356536,72.1178117812,1452.8894,72.1106,119291667.676,11930.3598036,-0.000766521563744,0.00598497067806,-0.000766444911588,0.0435186007197,4.3522953015e-06,0.0,150.0,4266.0,9641.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
400.0,10000.0,0.0,16.0581058106,1461.9435,16.0565,122393335.078,12240.5575635,0.0125843569357,0.3094739015,0.0125830985,26.1338356061,0.0026136449251,-1.88768876888,1003.8875,-1.8875,41086.4375,4.10905465547,17.9457945795,458.056,17.944,121637798.64,12164.9963636,5.32653265327,8.674,5.326,85695.24,8.5703810381,10.7315731573,1453.2695,10.7305,122452920.698,12246.5167214,0.00350660547771,0.00596600499339,0.00350625481716,0.0429506784256,4.2954973923e-06,0.0,153.0,4258.0,9629.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,6.88928892889,1462.1114,6.8886,124696923.9,12470.939484,0.00774313191319,0.3094806424,0.0077423576,26.7040100428,0.00267066807109,-0.879387938793,1003.8793,-0.879299999999,39963.3151,3.99673118312,7.76867686769,458.2321,7.7679,124087960.296,12410.0370333,-0.674667466747,8.6746,-0.6746,86067.1484,8.60757559756,7.56395639564,1453.4368,7.5632,124723788.058,12473.6261684,-0.000519670940768,0.00596550052575,-0.000519618973674,0.0428041453618,4.28084262044e-06,0.0,177.0,4272.0,9613.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,5.68846884688,1462.3121,5.6879,128655386.936,12866.8253761,0.00593674117412,0.3094588525,0.0059361475,27.4781011871,0.0027480849272,1.12351235124,1003.8766,1.1234,39957.7244,3.99617205721,4.56495649565,458.4355,4.5645,127999142.398,12801.1943592,-0.683668366837,8.6836,-0.6836,87160.9104,8.71696273627,6.37213721372,1453.6285,6.3715,128656288.877,12866.9155793,-0.000521861938151,0.00597140103261,-0.000521809751957,0.0433550591766,4.33593951161e-06,0.0,185.0,4284.0,9577.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
430.0,10000.0,0.0,-16.6891689169,1462.6875,-16.6875,132295970.437,13230.9201358,-0.00177832953295,0.3095241517,-0.0017781517,28.2133270932,0.0028216148708,-2.87918791879,1003.8789,-2.8789,40292.3479,4.02963775378,-13.8099809981,458.8086,-13.8086,131628181.66,13164.1345795,-5.67376737674,8.6732,-5.6732,86418.0176,8.6426660266,-11.0154015402,1454.0143,-11.0143,132346130.955,13235.9366892,-0.00389049490214,0.00596479464933,-0.00389010585265,0.0431550249649,4.31593408989e-06,0.0,200.0,4337.0,9553.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-31.8554855486,1462.8523,-31.8523,135696278.847,13570.9849832,-0.00969335433543,0.309482385,-0.009692385,28.9272183188,0.00289301113299,-1.899489949,1003.8993,-1.8993,39607.5951,3.96115562556,-29.9559955996,458.953,-29.953,134991013.91,13500.4514361,-3.73597359736,8.7356,-3.7356,86904.9264,8.69136177618,-28.1195119512,1454.1167,-28.1167,135792320.811,13580.5901401,-0.00251498269919,0.00600879129876,-0.00251473120092,0.0434567285053,4.34610746128e-06,0.0,216.0,4346.0,9546.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-23.8391839184,1462.8368,-23.8368,138672163.658,13868.6032261,-0.00572274027403,0.309405168,-0.005722168,29.5165868228,0.00295195387767,-1.87108710871,1003.8709,-1.8709,39200.3319,3.92042523252,-21.9680968097,458.9659,-21.9659,137883943.372,13789.7733145,1.32773277328,8.6724,1.3276,87406.7824,8.74155239524,-25.1669166917,1454.1644,-25.1644,138719283.726,13873.3157042,0.000984278714256,0.00596509004023,0.000984180286384,0.0436178848182,4.36222470429e-06,0.0,221.0,4336.0,9526.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
460.0,10000.0,0.0,-19.1166116612,1463.1147,-19.1147,142349183.439,14236.3419781,-0.00748191789179,0.3094201697,-0.0074811697,30.2139327808,0.00302169544763,4.11761176118,1003.8828,4.1172,40228.6416,4.02326648665,-23.2342234223,459.2319,-23.2319,141580541.224,14159.4700694,1.31473147315,8.6854,1.3146,87440.2684,8.74490133013,-20.4313431343,1454.4293,-20.4293,142516534.015,14253.0787094,0.000948615222878,0.00597668739488,0.000948520361356,0.0442876712507,4.42921004607e-06,0.0,223.0,4343.0,9506.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
470.0,10000.0,0.0,-18.4615461546,1463.4597,-18.4597,146638083.759,14665.2749034,-0.00565639073908,0.3094618251,-0.0056558251,31.0958651641,0.00310989750616,2.13211321132,1003.8681,2.1319,40295.0239,4.02990538054,-20.5936593659,459.5916,-20.5916,145871776.094,14588.6364731,-3.71857185719,8.7182,-3.7182,87487.8876,8.74966372637,-14.7429742974,1454.7415,-14.7415,146812680.777,14682.7363514,-0.00253931236872,0.00599926604994,-0.00253905843749,0.0443936992323,4.43981390462e-06,0.0,258.0,4329.0,9473.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
480.0,10000.0,0.0,-28.8899889989,1463.8871,-28.8871,150149077.536,15016.4093945,-0.00713154335434,0.3095698302,-0.0071308302,31.7745853083,0.00317777630846,-2.85398539854,1003.8537,-2.8537,39902.9631,3.99069537954,-26.0360036004,460.0334,-26.0334,149379580.844,14939.4520296,0.277527752775,8.7225,0.2775,87638.9375,8.76477022702,-29.1675167517,1455.1646,-29.1646,150182909.068,15019.7928861,0.000273748152303,0.005998056226,0.000273720777488,0.0439572932191,4.3961689388e-06,1.0,265.0,4335.0,9465.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
490.0,10000.0,0.0,-14.9804980498,1463.979,-14.979,154153165.59,15416.8582448,-0.00307382768277,0.3094915203,-0.0030735203,32.5859073693,0.0032589166286,1.14681468147,1003.8533,1.1467,39313.7911,3.93177228723,-16.1273127313,460.1257,-16.1257,153275510.995,15329.0840079,1.35583558356,8.6443,1.3557,87033.7751,8.70424793479,-16.3363336334,1455.3347,-16.3347,154318102.759,15433.3536113,0.000953742164531,0.00594766445882,0.000953646790315,0.0441071129771,4.41115241295e-06,1.0,274.0,4354.0,9430.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-1.99019901991,1463.99,-1.99,157306585.0,15732.2317232,0.0052485659566,0.3093889589,0.0052480411,33.2713620107,0.00332746894796,-1.86668666867,1003.8665,-1.8665,40184.7775,4.01887963796,-0.123512351236,460.1235,-0.123500000001,156420222.477,15643.5866064,-0.713071307131,8.713,-0.713,86498.31,8.65069606961,-1.27712771277,1455.277,-1.277,157380634.71,15739.6374347,-0.00052200480943,0.0059939088333,-0.000521952608949,0.0436659316551,4.3670298685e-06,1.0,290.0,4355.0,9418.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
