t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,-8.66776677668,1431.6669,-8.6669,31621697.4439,3162.48599299,-0.00309861666167,0.3003573068,-0.0030983068,7.46179516834,0.000746254142248,-0.121712171216,1000.1217,-0.121699999999,1218.8911,0.12190130013,-8.54605460546,431.5452,-8.5452,31619575.5696,3162.27378434,-3.13111311131,280.1308,-3.1308,2532660.9136,253.291420502,-5.53665366537,1151.5361,-5.5361,31592828.9679,3159.59885668,-0.0012465049476,0.195905551063,-0.00124638029711,1.58104751598,0.000158120563654,0.0,1.0,4962.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6338.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-3.75117511751,1431.7508,-3.7508,34353320.9936,3435.67566693,-0.000587880788079,0.300307822,-0.000587822,8.09896069181,0.000809977066888,-0.119711971198,1000.1197,-0.119700000001,1191.7191,0.119183828383,-3.63146314632,431.6311,-3.6311,34344400.1279,3434.78349114,-3.44244424442,280.4421,-3.4421,2488270.4759,248.851932783,-0.308730873088,1151.3087,-0.3087,34457862.0431,3446.13081739,-0.00216391700293,0.196141291648,-0.00216370061123,1.62458371129,0.000162474618591,0.0,2.0,4968.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6246.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,7.7200720072,1432.2807,7.7193,37123765.0751,3712.74778229,0.00508301320132,0.3004734951,0.0050825049,8.73794738769,0.000873882126982,-0.120512051203,1000.1205,-0.120499999998,1175.7975,0.117591509151,7.84058405841,432.1602,7.8398,37119465.3596,3712.31776774,16.5543554355,280.4473,16.5527,2549104.2271,254.935916302,-8.83428342834,1151.8334,-8.8334,36880312.4444,3688.40008445,0.0101619053881,0.196089110802,0.0101608891976,1.67016346493,0.000167033049798,0.0,3.0,4954.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6263.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,14.0224022402,1431.979,14.021,39762149.59,3976.61262026,0.00819523382338,0.3002425857,0.0081944143,9.35045024195,0.000935138538049,-0.113511351136,1000.1135,-0.113500000001,1148.1775,0.114829232923,14.1359135914,431.8655,14.1345,39759792.0975,3976.37684743,25.8737873787,280.1288,25.8712,2506020.1056,250.627073267,-11.8513851385,1151.8502,-11.8502,39324231.5996,3932.8164416,0.0156911468181,0.195928679558,0.0156895777034,1.68504697821,0.000168521549976,0.0,5.0,5039.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6360.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,3.08770877088,1431.9126,3.0874,42402763.6124,4240.70043128,0.00301420652065,0.3001220949,0.0030139051,9.96817776788,0.000996917468535,-0.112311231124,1000.1123,-0.112300000001,1122.8871,0.112299939994,3.200020002,431.8003,3.1997,42392000.1991,4239.62398231,-6.00320032003,280.0026,-6.0026,2486411.9324,248.666059846,9.09090909091,1151.91,9.09,41725263.0,4172.94359436,-0.00492894666004,0.195869220316,-0.00492845376538,1.70311046277,0.000170328079085,0.0,5.0,5009.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6361.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,8.65946594659,1432.3414,8.6586,45506028.4604,4551.05795184,0.00511663346335,0.3002278782,0.0051161218,10.6703737374,0.00106714408815,0.886088608858,1000.114,0.885999999997,1134.04,0.113415341534,7.77337733773,432.2274,7.7726,45505958.8924,4551.05099434,-11.1731173117,280.172,-11.172,2525586.16,252.583874387,19.8325832583,1152.1694,19.8306,44688401.0364,4469.28703234,-0.00927731058923,0.195952302359,-0.00927638285817,1.75046134254,0.000175063640618,0.0,5.0,4984.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6271.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,17.5627562756,1432.439,17.561,48786954.79,4879.18339734,0.0101867833783,0.3001592353,0.0101857647,11.4293667223,0.00114305097733,-0.123512351235,1000.1235,-0.123499999999,1240.4775,0.124060156016,17.6862686269,432.3155,17.6845,48776379.5975,4878.12577233,-11.2421242124,280.241,-11.241,2515489.19,251.574076408,28.804880488,1152.198,28.802,47696995.96,4770.17661366,-0.0104963453757,0.196012537121,-0.0104952957412,1.78707764952,0.000178725637516,0.0,10.0,5023.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6244.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,37.2185218522,1432.7852,37.2148,51924788.6096,5192.99816078,0.0195003594359,0.3002295906,0.0194984094,12.1399436614,0.00121411577772,-0.116311631162,1000.1163,-0.116299999999,1163.7431,0.116385948595,37.3348334833,432.6689,37.3311,51914998.7279,5192.0190747,-0.179217921792,280.1792,-0.1792,2531710.8736,253.196407001,37.397739774,1152.606,37.394,50395085.64,5040.01256526,-0.00546430514692,0.195939949193,-0.00546375871641,1.80714460977,0.00018073253423,0.0,13.0,4987.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6301.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,41.3383338334,1432.6658,41.3342,55031413.1036,5503.69167953,0.0215092215222,0.3000669294,0.0215070706,12.8657582463,0.00128670449508,-0.116411641161,1000.1164,-0.116399999997,1138.5104,0.113862426243,41.4547454745,432.5494,41.4506,55019447.5964,5502.49500914,-8.03250325032,280.0317,-8.0317,2517438.9511,251.769072017,49.3708370837,1152.6341,49.3659,53708794.1719,5371.41655885,-0.0113569628604,0.195887713189,-0.0113558271641,1.87925007542,0.000187943801922,0.0,23.0,4993.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6212.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,37.2892289229,1432.7145,37.2855,57887517.8975,5789.33072282,0.0197355219522,0.2999944516,0.0197335484,13.5215087505,0.00135228610366,-0.11811181118,1000.1181,-0.118099999999,1193.5239,0.119364326433,37.4073407341,432.5964,37.4036,57873753.0704,5787.95410245,-7.15881588159,280.1581,-7.1581,2513183.0439,251.343438734,44.4480448045,1152.5564,44.4436,56099116.1904,5610.47266631,-0.0102712841877,0.195984542774,-0.0102702570593,1.88029167333,0.00018804797213,0.0,27.0,5037.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6193.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,9.099309931,1432.9016,9.0984,60650191.1744,6065.62568001,0.00652633083308,0.2999933218,0.0065256782,14.1647590331,0.00141661756507,-0.118111811181,1000.1181,-0.1181,1189.5239,0.118964286429,9.21742174217,432.7835,9.2165,60640262.2775,6064.63269102,-31.0912091209,280.0881,-31.0881,2554005.3839,255.426080998,40.1905190519,1152.8135,40.1865,58887369.1775,5889.32585034,-0.0232610253427,0.195935536966,-0.0232586992402,1.95042173786,0.000195061679954,0.0,33.0,5045.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,7.0209020902,1432.9798,7.02019999999,63321085.9196,6332.74186615,0.00561295059506,0.2999436107,0.0056123893,14.7811681271,0.00147826463917,-0.116411641167,1000.1164,-0.116400000003,1164.5104,0.116462686269,7.13731373137,432.8634,7.1366,63310737.4044,6331.70691113,-1.32833283329,280.3282,-1.3282,2544614.8476,254.486933453,8.34923492349,1152.6516,8.34839999999,61072390.1744,6107.84980242,-0.00235669635106,0.196106460681,-0.00235646068143,1.94977535089,0.000194997034792,0.0,37.0,5025.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6179.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,4.85428542854,1433.1462,4.8538,65972324.2556,6597.89221478,0.0046516179618,0.2999388472,0.0046511528,15.3750201835,0.00153765578392,-0.115011501151,1000.115,-0.115000000001,1151.75,0.115186518652,4.96929692969,433.0312,4.9688,65964732.2656,6597.13293985,-12.2704270427,280.2692,-12.2692,2510513.3136,251.076439004,17.1247124712,1152.877,17.123,64059224.71,6406.56312731,-0.00970715084901,0.196076138409,-0.00970618013392,2.02096093651,0.000202116305282,0.0,40.0,5029.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6171.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,35.5571557156,1433.4464,35.5536,68994499.2704,6900.13994103,0.0192805794579,0.2999863486,0.0192786514,16.0449677334,0.00160465723906,-0.115711571156,1000.1157,-0.115699999999,1155.1351,0.115525062506,35.6728672867,433.3307,35.6693,68985515.3751,6899.24146166,-3.90249024902,279.9021,-3.9021,2494537.1559,249.478663456,39.4596459646,1153.5443,39.4557,66328450.3751,6633.50838835,-0.00790545217372,0.195787575175,-0.0079046616285,1.99090970067,0.000199110881155,0.0,55.0,5020.0,9924.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6219.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,29.2798279828,1433.7231,29.2769,71864208.2639,7187.13954034,0.0164496230623,0.3000250219,0.0164479781,16.6869985434,0.00166886674102,-0.119211921191,1000.1192,-0.119199999999,1201.9136,0.120203380338,29.399039904,433.6039,29.3961,71853464.0479,7186.06501129,-2.99579957996,279.9955,-2.9955,2537880.7975,253.813461096,32.2756275628,1153.7276,32.2724,69239493.9824,6924.64186243,-0.00650559863215,0.195841926883,-0.00650494807229,2.06499701293,0.000206520353328,0.0,61.0,5033.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6214.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,27.4718471847,1433.5309,27.4691,74524920.4519,7453.23736893,0.0156982088209,0.299840361,0.015696639,17.3469836575,0.00173487185294,-0.117611761176,1000.1176,-0.1176,1181.7024,0.118182058206,27.5894589459,433.4133,27.5867,74524494.8311,7453.19480259,0.604960496049,280.3951,0.604899999999,2530653.9599,253.090705061,26.8668866887,1153.1358,26.8642,71323307.5836,7133.04406277,-0.00382540854871,0.196159043804,-0.00382502600786,2.05570149655,0.000205590708726,0.0,82.0,5046.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6145.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,48.9173917392,1434.0875,48.9125,77087896.4375,7709.56059981,0.0249920058006,0.3000274934,0.0249895066,17.9220405326,0.00179238329159,0.881788178817,1000.1183,0.8817,1181.0511,0.118116921692,48.0356035604,433.9692,48.0308,77096190.5136,7710.39009037,-7.97859785979,279.9778,-7.9778,2524723.0716,252.497556916,56.895989599,1154.1097,56.8903,74286040.6591,7429.34700061,-0.0124150353267,0.19582579652,-0.0124137938232,2.14452481126,0.000214473928519,0.0,92.0,5001.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6188.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,38.5419541954,1434.4619,38.5381,80210233.4839,8021.82553094,0.0210054886489,0.3001096119,0.0210033881,18.613179964,0.00186150414682,-0.116711671167,1000.1167,-0.1167,1164.8111,0.116492759276,38.6586658666,434.3452,38.6548,80188390.3696,8019.64100106,1.97669766977,280.0235,1.9765,2599029.4775,259.928940644,36.5652565257,1154.4384,36.5616,76222386.0544,7623.00090553,-0.00435898797179,0.195804580586,-0.00435855207299,2.11853218974,0.000211874406414,0.0,100.0,5005.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6241.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,57.3874387439,1434.6183,57.3817,83593732.0511,8360.20922603,0.029688929893,0.300073039,0.029685961,19.3783629284,0.00193803009585,-0.11901190119,1000.119,-0.119,1178.39,0.117850785079,57.5064506451,434.4993,57.5007,83568493.9951,8357.68516803,-26.4195419542,280.4169,-26.4169,2561370.9439,256.162710661,83.8069806981,1154.2014,83.7986,80218256.3804,8022.62790083,-0.0258661481237,0.196104848372,-0.0258635615089,2.21967295407,0.000221989494357,0.0,118.0,5009.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6096.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,59.3647364737,1434.6412,59.3588,86261526.6256,8627.0153641,0.0299935866587,0.2999964127,0.0299905873,19.9721680998,0.00199741655163,0.879787978797,1000.1203,0.879699999999,1194.2791,0.119439853985,58.4849484948,434.5209,58.4791,86248485.6319,8625.7111343,18.5412541254,280.4606,18.5394,2579994.4764,258.025250165,40.8234823482,1154.1806,40.8194,82398745.8364,8240.69865351,0.00399024693541,0.196144020898,0.00398984791072,2.22299910169,0.000222322142383,0.0,127.0,5007.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6097.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,50.3872387239,1434.6178,50.3822,89140887.2316,8914.98022118,0.0267081224122,0.2998935484,0.0267054516,20.6305532222,0.00206326164838,-0.11511151115,1000.1151,-0.115099999999,1176.5199,0.117663756376,50.502350235,434.5027,50.4973,89133133.9271,8914.20481319,7.81658165817,280.1842,7.8158,2651706.7036,265.197190079,42.5706570657,1154.4336,42.5664,84795055.9104,8480.3536264,-0.00202842524457,0.195967616341,-0.00202822240205,2.25981945757,0.000226004546212,0.0,140.0,5022.0,9836.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,50.3053305331,1434.6997,50.3003,91825395.1991,9183.4578657,0.0267613917392,0.2998402844,0.0267587156,21.2714080482,0.00212735354018,-0.118711871188,1000.1187,-0.118700000001,1190.1031,0.119022212221,50.4240424042,434.581,50.419,91815328.39,9182.45108411,5.72427242724,280.2763,5.7237,2603277.5831,260.353793689,44.5810581058,1154.4234,44.5766,87724723.3244,8773.34966741,-0.00345908833913,0.196051335023,-0.0034587424303,2.30211316074,0.000230234339508,0.0,161.0,5037.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,32.7273727373,1435.2759,32.7241,94821473.7919,9483.09568876,0.0187739668967,0.3000289105,0.0187720895,21.8787669599,0.00218809550554,-0.117211721173,1000.1172,-0.117200000001,1172.6416,0.117275887589,32.8445844584,435.1587,32.8413,94806303.1431,9481.57847216,-10.205020502,280.204,-10.204,2558533.84,255.878971897,42.9323932393,1155.0719,42.9281,90620959.3039,9063.00223061,-0.0120270920411,0.195949595054,-0.0120258893319,2.34252986097,0.000234276413739,0.0,167.0,5051.0,9817.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6154.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,35.5788578858,1435.4247,35.5753,98058057.2991,9806.78640855,0.020193079608,0.2999989397,0.0201910603,22.5974985321,0.00225997585079,-0.113111311133,1000.1131,-0.113100000002,1139.0839,0.113919781978,35.6919691969,435.3116,35.6884,98049069.0544,9805.88749419,8.88268826883,280.1182,8.8818,2504118.2876,250.436872447,26.696169617,1155.3065,26.6935,93916029.5775,9392.54221197,0.000564893209628,0.195900153083,0.000564836720307,2.3710918872,0.000237132902011,1.0,176.0,5063.0,9808.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6111.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,17.3374337434,1435.6643,17.3357,100760872.055,10077.094915,0.0117449704971,0.300025204,0.011743796,23.1824986453,0.00231848171271,-0.118511851184,1000.1185,-0.118499999999,1176.5775,0.117669516952,17.4559455946,435.5458,17.4542,100758457.024,10076.8533877,4.90329032903,280.0972,4.9028,2643811.5216,264.407592919,12.4341434143,1155.5671,12.4329,95394526.9759,9540.40673826,0.000300444985426,0.195845490083,0.000300414940927,2.36363934155,0.000236387572912,1.0,191.0,5067.0,9781.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6158.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,21.0111011101,1435.991,21.009,103921901.19,10393.2294419,0.013577959896,0.3000813979,0.0135766021,23.8744293265,0.00238768170082,-0.120112011201,1000.1201,-0.1201,1224.7599,0.122488238824,21.1312131213,435.8709,21.1291,103902250.332,10391.2641596,8.5498549855,280.451,8.549,2607221.99,260.748273827,12.4612461246,1155.54,12.46,98972898.0,9898.27962796,0.00226496448515,0.196088041696,0.0022647379887,2.4457498125,0.000244599441194,1.0,207.0,5051.0,9764.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
