t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-6.86378637863,1431.8631,-6.8631,108136855.584,10814.7670351,0.000347142814283,0.2978988919,0.000347108100001,25.1856043365,0.00251881231488,-0.119311931192,1000.1193,-0.119299999998,1190.6751,0.119079417942,-6.74447444744,431.7438,-6.7438,108126325.616,10813.713933,5.11671167117,279.8838,5.1162,2652108.9756,265.237421302,-11.9804980498,1151.9793,-11.9793,102062516.715,10207.2723987,0.0037270166406,0.196273356061,0.00372664393894,2.45938351871,0.000245962948166,0.0,245.0,5161.0,9793.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5991.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-12.9831983198,1431.9819,-12.9819,111445897.724,11145.7043428,-0.00256938173817,0.2978471248,-0.0025691248,25.9430500899,0.00259456446544,-0.119911991199,1000.1199,-0.1199,1209.2399,0.120936083608,-12.8632863286,431.862,-12.862,111429705.56,11144.0849645,-12.7313731373,279.7301,-12.7301,2604630.5399,260.4891029,-0.251825182513,1152.2518,-0.251799999994,106202445.968,10621.3067274,-0.00804039599651,0.19620026849,-0.00803959195691,2.57714675244,0.000257740449289,0.0,251.0,5147.0,9793.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-0.834783478349,1431.8347,-0.834700000001,113891795.759,11390.3186078,0.00349095179518,0.2976973973,0.0034906027,26.5140405446,0.00265166922138,-0.113911391143,1000.1139,-0.113900000004,1161.2679,0.11613840384,-0.720872087211,431.7208,-0.720800000002,113884886.474,11389.6276101,0.183718371838,279.8163,0.183700000001,2614739.5431,261.50010432,-1.01850185019,1152.0184,-1.0184,107899540.614,10791.0331648,-0.000617489995413,0.196284793725,-0.000617428246413,2.55158565586,0.000255184083995,0.0,271.0,5171.0,9765.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5957.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,19.1740174017,1431.8279,19.1721,116196174.816,11620.7795595,0.0132055044504,0.2976158161,0.0132041839,27.028133437,0.00270308365207,-0.118011801178,1000.118,-0.117999999998,1150.76,0.115087508751,19.2920292029,431.7099,19.2901,116206705.42,11621.8327253,-13.8521852185,279.8508,-13.8508,2639597.3936,263.986137974,33.0262026203,1151.9771,33.0229,109863271.756,10987.4259182,-0.0130012754384,0.196321822313,-0.0129999753109,2.57040954355,0.000257066661021,0.0,266.0,5220.0,9761.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5975.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-6.08460846084,1432.084,-6.084,120028443.44,12004.0447485,0.00111708820882,0.2976210235,0.0011169765,27.8255510912,0.00278283339246,-0.117411741174,1000.1174,-0.1174,1180.1724,0.118029042904,-5.96719671967,431.9666,-5.9666,120005034.844,12001.7036548,4.47034703471,279.5301,4.4699,2664604.9399,266.487142704,-10.5549554956,1152.5539,-10.5539,113438798.948,11345.0143962,0.00307020240599,0.196088589888,0.00306989538575,2.61230468299,0.000261256593959,0.0,284.0,5215.0,9740.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6003.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-19.1776177618,1432.1757,-19.1757,123060800.295,12307.3107606,-0.00528030613061,0.2975657781,-0.0052797781,28.5033763822,0.00285062270049,-0.118911891188,1000.1189,-0.118899999999,1189.6279,0.118974687469,-19.0587058706,432.0568,-19.0568,123050083.738,12306.2389977,-20.7214721472,279.7194,-20.7194,2621406.6364,262.166880328,1.54385438544,1152.4563,1.5437,116661272.903,11667.2940197,-0.0129455461153,0.19624219919,-0.0129442515607,2.66772731105,0.000266799411046,0.0,310.0,5201.0,9733.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-19.4141414141,1432.4122,-19.4122,126612980.912,12662.5643476,-0.00528062806281,0.2975661,-0.0052801,29.277049202,0.00292799771997,-0.120512051204,1000.1205,-0.120499999999,1209.7975,0.120991849185,-19.2936293629,432.2917,-19.2917,126591770.111,12660.4430554,13.1115111511,279.8898,13.1102,2650118.5596,265.038359796,-32.5256525653,1152.5224,-32.5224,119687074.982,11969.9044887,0.011014033963,0.196347293909,0.0110129325596,2.6827574296,0.000268302573217,0.0,316.0,5195.0,9707.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5888.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-40.5579557956,1432.5539,-40.5539,129976664.948,12998.9663914,-0.0159209368937,0.2975283448,-0.0159193448,30.0473091455,0.00300503141769,-0.114811481146,1000.1148,-0.114799999998,1154.2096,0.11543250325,-40.4431443144,432.4391,-40.4391,129954452.912,12996.7449657,17.0442044204,279.9575,17.0425,2646952.9375,264.721765927,-57.602160216,1152.5964,-57.5964,123298209.07,12331.0540124,0.0169492190269,0.196414544861,0.016947524105,2.78111650067,0.000278139464013,0.0,338.0,5190.0,9682.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5915.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-41.603360336,1432.5992,-41.5992,132451875.594,13246.5122106,-0.0163736984698,0.2974650611,-0.0163720611,30.5845865987,0.00305876453632,-0.123912391237,1000.1239,-0.123899999998,1249.4879,0.124961286129,-41.4794479448,432.4753,-41.4753,132436137.899,13244.9382837,28.0895089509,279.9133,28.0867,2689641.8311,268.991082218,-69.6928692869,1152.6859,-69.6859,124478536.412,12449.098551,0.0250583855966,0.196367556619,0.025055879758,2.71887684994,0.000271914876482,0.0,363.0,5227.0,9679.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5890.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-40.701370137,1432.6973,-40.6973,134538070.727,13455.152588,-0.0165530257026,0.2974423704,-0.0165513704,31.0773880331,0.00310804960828,0.875287528751,1000.1248,0.875199999998,1230.2496,0.123037263726,-41.5766576658,432.5725,-41.5725,134507699.438,13452.1151553,-17.0427042704,280.041,-17.041,2629601.19,262.986417642,-23.6586658666,1152.6563,-23.6563,126973303.703,12698.6002303,-0.00753956828735,0.19647559594,-0.00753881433052,2.78541042346,0.000278568899236,0.0,390.0,5222.0,9675.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5881.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-11.5385538554,1432.5374,-11.5374,137196034.012,13720.9754988,-0.00100541124112,0.2972753107,-0.0010053107,31.7665565414,0.00317697335147,-0.117711771174,1000.1177,-0.117699999997,1160.4671,0.116058315832,-11.4208420842,432.4197,-11.4197,137168223.519,13718.1941713,14.299929993,279.7015,14.2985,2593743.9775,259.400337784,-25.8384838484,1152.8359,-25.8359,130180343.712,13019.3363048,0.0105995007534,0.196298110921,0.0105984408034,2.86018671315,0.000286047276043,1.0,416.0,5241.0,9681.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5929.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-16.5320532053,1432.5304,-16.5304,139261906.758,13927.5834342,-0.00341726882688,0.2972019271,-0.0034169271,32.2676279737,0.00322708550592,-0.117111711174,1000.1171,-0.117100000003,1183.8759,0.118399429943,-16.4149414942,432.4133,-16.4133,139245084.831,13925.9010732,-5.77087708771,279.7703,-5.7703,2673805.3791,267.407278638,-10.7611761176,1152.7601,-10.7601,131230071.48,13124.3195799,-0.00283757055007,0.196340111652,-0.00283728679302,2.83405066588,0.000283433409929,1.0,429.0,5247.0,9666.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5932.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-16.7493749375,1432.7477,-16.7477,142637568.447,14265.183363,-0.0034151590159,0.2971998175,-0.0034148175,32.9812958146,0.0032984594274,-0.119511951195,1000.1195,-0.1195,1170.1975,0.117031453145,-16.6298629863,432.6282,-16.6282,142620875.648,14263.5139162,-25.7322732273,279.7297,-25.7297,2677904.3791,267.817219632,8.98289828983,1153.018,8.982,134758244.76,13477.1721932,-0.0169390378413,0.196315875011,-0.0169373439375,2.90512678612,0.000290541732786,2.0,452.0,5224.0,9640.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5906.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,8.22392239225,1432.7769,8.22310000001,145322687.264,14533.7220986,0.00890933023302,0.2971285607,0.0089084393,33.583205366,0.00335865640224,-0.116811681166,1000.1168,-0.116799999998,1177.5776,0.117769536954,8.34073407341,432.6601,8.3399,145296351.68,14531.0882768,-20.00140014,279.9994,-19.9994,2673927.9964,267.419541594,28.2253225323,1152.7775,28.2225,137107397.937,13712.1110049,-0.0160894431304,0.196518090952,-0.0160878341861,2.92905410133,0.000292934703603,2.0,489.0,5230.0,9633.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5885.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
