t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,2.98849884988,1432.0118,2.98819999999,28880582.6076,2888.34709547,0.00245247274727,0.3006837725,0.0024522275,6.85427726534,0.000685496276162,-0.0241024102406,1000.0241,-0.0240999999996,241.1919,0.0241216021602,3.01260126013,431.9877,3.0123,28881903.4871,2888.47919663,5.41814181418,1374.5824,5.4176,25386884.1024,2538.94230447,-2.4296429643,57.4294,-2.4294,995898.1564,99.5997756176,0.00172381845033,0.959948827799,0.00172364606849,0.419342925304,4.1938486379e-05,0.0,1.0,4844.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-6.97319731973,1431.9725,-6.97249999999,31427109.4375,3143.02524627,-0.00233237693769,0.3005781437,-0.0023321437,7.45034197963,0.000745108708834,-0.0250025002546,1000.025,-0.0250000000045,249.75,0.0249774977498,-6.94819481948,431.9475,-6.9475,31426097.4375,3142.92403615,5.27552755275,1374.725,5.27499999999,27510813.75,2751.35651065,-12.2487248725,57.2475,-12.2475,1009066.4375,100.916735424,0.00834158963787,0.960080297153,0.00834075547891,0.41994147171,4.19983470057e-05,0.0,2.0,4926.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-9.27572757276,1432.2748,-9.2748,34274064.8496,3427.74925989,-0.00337196589659,0.3006306287,-0.0033716287,8.10383098952,0.000810464145367,-0.0253025302552,1000.0253,-0.0253000000022,254.5991,0.0254624562456,-9.25042504251,432.2495,-9.2495,34274624.4975,3427.80523027,-3.900790079,1374.9004,-3.9004,29851390.7984,2985.4376236,-5.37493749375,57.3744,-5.3744,1058850.2464,105.895614201,0.00345008153825,0.960007747658,0.0034497365301,0.435268040656,4.35311571813e-05,0.0,1.0,4938.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-4.26482648265,1432.2644,-4.26440000001,37195152.9264,3719.88728137,-0.000808182118211,0.3005281013,-0.0008081013,8.794651244,0.000879553079708,-0.0233023302366,1000.0233,-0.0233000000036,233.5711,0.0233594459446,-4.24152415242,432.2411,-4.2411,37193521.7079,3719.7241432,7.24132413241,1374.7594,7.2406,32375685.1164,3237.89230087,-11.5061506151,57.505,-11.505,1046273.75,104.637838784,0.00786778794732,0.959920113677,0.00786700116853,0.42353695332,4.23579311251e-05,0.0,2.0,4919.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-13.1937193719,1432.1924,-13.1924,40137133.8224,4014.11479372,-0.00511892489249,0.300396413,-0.005118413,9.47248789902,0.000947343524255,-0.0209020902104,1000.0209,-0.0209000000013,214.6319,0.0214653365337,-13.1728172817,432.1715,-13.1715,40136288.8775,4014.03029078,-11.7441744174,1374.743,-11.743,35105827.51,3510.93384438,-1.4495449545,57.4494,-1.4494,1032070.3964,103.217361376,0.000579547275947,0.959956099121,0.000579489321219,0.415771565455,4.1581314677e-05,0.0,5.0,4975.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-9.11461146114,1432.1137,-9.1137,43180677.7231,4318.49962227,-0.00299518741874,0.3002538879,-0.0029948879,10.1706963911,0.00101717135624,-0.024802480247,1000.0248,-0.024799999999,251.8496,0.0251874787479,-9.0898089809,432.0889,-9.0889,43176921.9679,4318.12400919,-9.77517751775,1374.7742,-9.7742,37500964.1436,3750.47146151,0.660566056606,57.3395,0.6605,1075460.3975,107.55679543,-0.000800044399996,0.960041004452,-0.000799964395556,0.424605365567,4.2464783035e-05,0.0,8.0,4980.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-1.11651165117,1432.1164,-1.1164,46076740.5104,4608.13486453,0.00102793119312,0.3001601716,0.0010278284,10.8315332294,0.0010832616491,-0.0231023102302,1000.0231,-0.0230999999992,229.6639,0.0229686868687,-1.09340934094,432.0933,-1.0933,46075365.9511,4607.99739485,-9.81638163815,1374.8154,-9.81539999999,39898523.2284,3990.25134797,8.699869987,57.301,8.699,1094639.99,109.474946495,-0.00619731320525,0.960075100183,-0.00619669347393,0.427161675174,4.27204395614e-05,0.0,12.0,5052.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-26.304430443,1432.3018,-26.3018,48932983.1676,4893.78769553,-0.0113946912691,0.3001555518,-0.0113935518,11.4831614573,0.00114843098883,-0.0237023702416,1000.0237,-0.0237000000046,237.3831,0.0237406840684,-26.2807280728,432.2781,-26.2781,48932009.6039,4893.69032942,-15.8681868187,1374.8666,-15.8666,42188434.0444,4219.26533097,-10.4362436244,57.4352,-10.4352,1116670.0096,111.678168777,0.00657736949205,0.959995123238,0.0065767117551,0.427367743429,4.27410484478e-05,0.0,18.0,4977.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-33.1280128013,1432.1247,-33.1247,51701911.4991,5170.70822073,-0.0147740984098,0.299976621,-0.014772621,12.1258373523,0.00121270500573,-0.0233023302305,1000.0233,-0.0232999999976,229.5711,0.0229594059406,-33.104710471,432.1014,-33.1014,51703355.1804,5170.8526033,-27.8102810281,1374.8075,-27.8075,44545802.4375,4455.02574632,-5.31773177318,57.3172,-5.3172,1141415.8416,114.15299946,0.00275336797138,0.960077500646,0.00275309263459,0.433557449914,4.33600809995e-05,0.0,24.0,5020.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-34.8624862486,1431.859,-34.859,54375325.19,5438.07632663,-0.0155802175218,0.2997586595,-0.0155786595,12.7467267629,0.00127480015631,-0.0212021202118,1000.0212,-0.0211999999998,211.5056,0.0211526752675,-34.8412841284,431.8378,-34.8378,54373820.9116,5437.92588375,-34.5685568557,1374.5651,-34.5651,47022195.6199,4702.68983097,-0.293929392939,57.2939,-0.2939,1141071.2279,114.118534643,-0.000887817757665,0.960086011009,-0.000887728975889,0.430859613291,4.30902703562e-05,0.0,28.0,5063.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,-26.5866586659,1431.584,-26.584,57014953.44,5702.06555056,-0.0112802307231,0.2995351027,-0.0112791027,13.3582279871,0.00133595639435,-0.0223022302238,1000.0223,-0.0223000000008,220.0271,0.0220049104911,-26.5643564356,431.5617,-26.5617,57017073.9311,5702.27762087,-33.303430343,1374.3001,-33.3001,49194858.3999,4919.97783777,6.71677167717,57.2839,6.7161,1175431.0079,117.554856276,-0.00564367819054,0.960091512399,-0.00564311382272,0.438956216942,4.39000116954e-05,0.0,28.0,5084.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-40.4677467747,1431.4637,-40.4637,59730358.8231,5973.63324563,-0.0182929179918,0.2993840887,-0.0182910887,14.001629005,0.00140030293079,-0.0229022902309,1000.0229,-0.0229000000019,233.7559,0.0233779277928,-40.4448444844,431.4408,-40.4408,59726610.9536,5973.2584212,-34.1492149215,1374.1458,-34.1458,51459199.4236,5146.43458582,-6.31853185319,57.3179,-6.3179,1186642.3959,118.676107201,0.00326541879449,0.960070637438,0.00326509225261,0.438836061517,4.38879949512e-05,0.0,41.0,5070.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-36.7134713471,1431.7098,-36.7098,62843167.8396,6284.94527849,-0.016244979898,0.2993973554,-0.0162433554,14.7478268315,0.00147493017617,-0.0247024702459,1000.0247,-0.0246999999988,250.8991,0.0250924192419,-36.6887688769,431.6851,-36.6851,62843067.3799,6284.93523151,-40.1055105511,1374.1015,-40.1015,53946379.9775,5395.1775155,3.39203920392,57.6083,3.3917,1234642.7111,123.476618772,-0.0036126343352,0.959884674505,-0.00361227307176,0.449316611842,4.49361547997e-05,0.0,52.0,5063.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-68.4754475448,1431.4686,-68.4686,65403864.1404,6541.04051809,-0.0328729305931,0.2991936433,-0.0328696433,15.3728981989,0.00153744356425,-0.0217021702169,1000.0217,-0.0216999999999,216.2911,0.0216312731273,-68.4537453745,431.4469,-68.4469,65406493.8039,6541.30351074,-69.9945994599,1373.9876,-69.9876,56372486.4624,5637.81242748,1.51915191519,57.481,1.519,1222974.39,122.309669967,-0.00325204331434,0.959964850905,-0.00325171811,0.444564583658,4.44609044563e-05,0.0,59.0,5094.0,9952.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-74.7666766677,1431.7592,-74.7592,68605928.1536,6861.27894325,-0.0361531540154,0.2992295387,-0.0361495387,16.0856867282,0.00160872954577,-0.0240024002387,1000.024,-0.0239999999986,250.24,0.0250265026503,-74.7426742674,431.7352,-74.7352,68605890.8096,6861.27520848,-65.497749775,1374.4912,-65.4912,58999761.2256,5900.56617918,-9.26892689269,57.268,-9.268,1252901.76,125.302706271,0.00449805667081,0.960130248699,0.00449760686514,0.449198335838,4.49243260164e-05,0.0,74.0,5120.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-85.8657865787,1431.8572,-85.8572,71477162.0816,7148.43105127,-0.0421273682368,0.2991811555,-0.0421231555,16.7551809496,0.00167568566352,-0.0244024402456,1000.0244,-0.0244000000016,244.0464,0.0244070807081,-85.8413841384,431.8328,-85.8328,71475894.4416,7148.30427459,-69.5677567757,1374.5608,-69.5608,61722535.0336,6172.87079044,-16.298029803,57.2964,-16.2964,1229933.4704,123.005647605,0.00942978325194,0.960110535655,0.00942884027361,0.437718413045,4.37762189264e-05,0.0,86.0,5122.0,9930.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,-87.0536053605,1432.0449,-87.0449,74971860.8399,7497.93587758,-0.042655479948,0.2991572144,-0.0426512144,17.5506536574,0.00175524088982,-0.024602460248,1000.0246,-0.024600000002,249.9484,0.024997339734,-87.0290029003,432.0203,-87.0203,74971368.8791,7497.88667658,-73.6551655166,1374.6478,-73.6478,64406465.5516,6441.29068423,-13.398439844,57.3971,-13.3971,1267542.1159,126.766888279,0.00722873456056,0.960058233666,0.0072280116871,0.440066307924,4.40110318956e-05,0.0,102.0,5107.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-101.287928793,1432.2778,-101.2778,78365700.2716,7837.35376254,-0.0504770794079,0.2991570317,-0.0504720317,18.3236983405,0.00183255308936,-0.0271027102683,1000.0271,-0.0270999999973,269.6559,0.0269682868287,-101.260826083,432.2507,-101.2507,78361042.4951,7836.8879383,-97.7370737074,1374.7273,-97.7273,67384053.3471,6739.07924263,-3.55085508551,57.5505,-3.5505,1303718.4975,130.384888239,-0.000533384503153,0.959962331916,-0.000533331164703,0.453109652672,4.53154968169e-05,0.0,115.0,5094.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-90.2736273627,1432.2646,-90.2646,81373857.8684,8138.1996068,-0.0442139090909,0.2990534877,-0.0442094877,19.0014523659,0.00190033527012,-0.0243024302412,1000.0243,-0.0242999999981,245.0951,0.0245119611961,-90.2493249325,432.2403,-90.2403,81374501.5591,8138.26398231,-80.6320632063,1374.624,-80.624,69837074.24,6984.40586459,-9.64156415642,57.6406,-9.6406,1341588.3164,134.172248865,0.00432657769484,0.959906343786,0.00432614503707,0.461225043126,4.61271170243e-05,0.0,119.0,5084.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-86.198519852,1432.1899,-86.1899,84399600.3799,8440.8041184,-0.0418627259726,0.2989165397,-0.0418585397,19.6946294282,0.00196965990881,-0.0244024402414,1000.0244,-0.0243999999974,242.0464,0.0242070607061,-86.1741174117,432.1655,-86.1655,84395083.0975,8440.35234498,-86.7349734974,1374.7263,-86.7263,72274505.8831,7228.17340565,0.536453645365,57.4636,0.5364,1345248.7504,134.538328873,-0.00312787823502,0.960036926517,-0.00312756544719,0.453568588297,4.53613949691e-05,0.0,117.0,5038.0,9893.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-95.304130413,1432.2946,-95.2946,87399880.1084,8740.86209705,-0.0468163146315,0.298868633,-0.046811633,20.3747592467,0.00203767969264,-0.0252025202533,1000.0252,-0.0252000000013,247.6496,0.0247674367437,-95.2789278928,432.2694,-95.2694,87402338.2364,8741.10793443,-74.7309730973,1374.7235,-74.7235,75014862.4775,7502.2364714,-20.5731573157,57.5711,-20.5711,1363359.4479,136.349579748,0.0123620924468,0.959965246979,0.0123608562375,0.459839576558,4.59885565114e-05,0.0,143.0,5094.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-105.419141914,1432.4086,-105.4086,89847482.4604,8985.64681072,-0.0524304223422,0.2988451793,-0.0524251793,20.9394555925,0.00209415497475,-0.0221022102195,1000.0221,-0.0220999999984,222.1159,0.0222138113811,-105.397039704,432.3865,-105.3865,89852637.1775,8986.16233398,-88.8676867687,1374.8588,-88.8588,76968920.6256,7697.66182874,-16.5514551455,57.5498,-16.5498,1364409.1996,136.454565417,0.00911381853902,0.959990333235,0.00911290715717,0.450981077665,4.51026180283e-05,0.0,155.0,5115.0,9872.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,-101.443144314,1432.433,-101.433,93257591.11,9326.69178018,-0.0500647052705,0.2987446988,-0.0500596988,21.7202433557,0.00217224155973,-0.021502150215,1000.0215,-0.0215000000001,214.3775,0.0214398939894,-101.421642164,432.4115,-101.4115,93259897.6775,9326.92246,-84.9282928293,1374.9198,-84.9198,79903903.6796,7991.18948691,-16.5148514851,57.5132,-16.5132,1444454.2576,144.459871747,0.00917371031032,0.960023300224,0.00917279293929,0.482052397374,4.82100607435e-05,0.0,168.0,5155.0,9869.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,-110.456245625,1432.4452,-110.4452,96363761.9696,9637.33993095,-0.0550855617562,0.2986500532,-0.0550800532,22.3762091723,0.0022378447017,-0.0244024402488,1000.0244,-0.0244000000048,244.0464,0.0244070807081,-110.431843184,432.4208,-110.4208,96362145.2736,9637.17824518,-101.822182218,1374.812,-101.812,82568406.56,8257.66642264,-8.63406340634,57.6332,-8.6332,1388394.5776,138.853343094,0.00299297914063,0.959942267207,0.00299267984272,0.449311840895,4.49356776573e-05,0.0,176.0,5159.0,9842.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-116.285928593,1432.2743,-116.2743,98797872.5951,9880.77533704,-0.0583695135514,0.2984856766,-0.0583636766,22.9318490507,0.0022934142465,-0.0249024902469,1000.0249,-0.0248999999978,250.7999,0.0250824982498,-116.261026103,432.2494,-116.2494,98803847.9964,9881.37293693,-109.538353835,1374.5274,-109.5274,84441598.4924,8445.00434967,-6.74757475748,57.7469,-6.7469,1454392.4039,145.453785769,0.00137866578807,0.959867672686,0.00137852792149,0.468264841376,4.68311672543e-05,0.0,201.0,5148.0,9843.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-117.643064306,1432.6313,-117.6313,101541269.603,10155.1424746,-0.0590354277428,0.2985735242,-0.0590295242,23.5281670072,0.00235305200592,-0.0229022902242,1000.0229,-0.0228999999952,223.7559,0.0223778277828,-117.620162016,432.6084,-117.6084,101539730.494,10154.9885483,-105.118911891,1375.1084,-105.1084,86840542.4944,8684.92274171,-12.5241524152,57.5229,-12.5229,1469602.7559,146.974973087,0.00574145729828,0.960038584528,0.00574088315255,0.472020525194,4.72067731967e-05,0.0,208.0,5184.0,9830.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-90.8265826583,1432.8175,-90.8175,104141727.938,10415.2143152,-0.0437422727273,0.2985818985,-0.0437378985,24.0863133937,0.00240887222659,-0.0224022402233,1000.0224,-0.0223999999993,218.9824,0.021900430043,-90.804180418,432.7951,-90.7951,104143265.16,10415.3680528,-87.197319732,1375.1886,-87.1886,89594002.3004,8960.29625967,-3.62926292629,57.6289,-3.6289,1433949.8479,143.409325723,-0.000198470966359,0.959960001045,-0.000198451119262,0.4639469796,4.63993378938e-05,0.0,215.0,5178.0,9812.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
