t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,34.5593559356,1443.4441,34.5559,29624614.7519,2962.75775097,0.0171983131313,0.3062134067,0.0171965933,6.7984120844,0.00067990919936,-0.0250025002522,1000.025,-0.0250000000021,251.75,0.0251775177518,34.5843584358,443.4191,34.5809,29625682.5519,2962.86454164,27.8109810981,1374.1918,27.8082,25948454.1276,2595.10492325,6.74837483748,69.2523,6.7477,1195782.4471,119.59020373,-0.00349250376047,0.952071315539,-0.0034921545101,0.494159143877,4.94208564734e-05,0.0,0.0,4024.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,42.5576557656,1443.4466,42.5534,32766237.4844,3276.95144358,0.0209423020302,0.3061117922,0.0209402078,7.51612030275,0.000751687198995,-0.0237023702414,1000.0237,-0.0237000000044,237.3831,0.0237406840684,42.5813581358,443.4229,42.5771,32762324.5559,3276.5601116,47.7860786079,1374.2187,47.7813,28448044.7031,2845.08897921,-5.22842284228,69.2279,-5.2279,1238473.6159,123.859747565,0.00483455071289,0.952097292096,0.00483406725781,0.502181378951,5.02231602111e-05,0.0,0.0,4132.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-4.68626862686,1443.6858,-4.6858,36165438.7836,3616.90556892,-0.00104321112111,0.3061161068,-0.0010431068,8.27766782369,0.000827849567325,-0.0231023102308,1000.0231,-0.0230999999998,225.6639,0.0225686468647,-4.66316631663,443.6627,-4.6627,36164483.2871,3616.81000971,-6.48464846485,1374.484,-6.484,31230741.44,3123.38648265,1.79837983798,69.2018,1.7982,1271550.7676,127.167793539,-0.0014708458115,0.952130879408,-0.00147069872692,0.506039665317,5.06090274345e-05,0.0,2.0,4182.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,2.47704770477,1443.5232,2.4768,38916720.6176,3892.06126789,0.00249301960196,0.3059442297,0.0024927703,8.91569248895,0.000891658414736,-0.0263026302662,1000.0263,-0.0263000000032,258.0831,0.0258108910891,2.50335033503,443.4969,2.5031,38917691.9039,3892.15840623,-10.3904390439,1374.3894,-10.3894,33543467.6764,3354.68223586,12.8674867487,69.1338,12.8662,1252438.9756,125.256423202,-0.00888546357561,0.952176414587,-0.00888457502926,0.489972211566,4.90021213687e-05,0.0,3.0,4187.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,3.48304830483,1443.5173,3.4827,41514305.0071,4151.84568528,0.00305792439244,0.3058573814,0.0030576186,9.50317491884,0.000950412533138,-0.0245024502452,1000.0245,-0.0245000000002,248.9975,0.024902240224,3.50755075508,443.4928,3.5072,41516899.4816,4152.10515868,15.8093809381,1374.1922,15.8078,35696280.5916,3569.98505767,-12.3263326333,69.3251,-12.3251,1251812.0999,125.193729363,0.00856071327496,0.952048297599,0.00855985720364,0.483891742885,4.83940136899e-05,0.0,2.0,4235.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,3.50565056505,1443.4947,3.5053,44438241.7191,4444.26859877,0.00316382818282,0.3057514882,0.0031635118,10.1650557086,0.00101660723158,-0.0231023102325,1000.0231,-0.0231000000015,231.6639,0.0231687068707,3.52875287529,443.4716,3.5284,44442187.9344,4444.66325977,-3.08730873087,1374.087,-3.087,38117948.31,3812.1760486,6.59295929593,69.4077,6.5923,1305360.8071,130.549135624,-0.00451965417234,0.951996741944,-0.00451920220692,0.498884640353,4.98934533806e-05,0.0,2.0,4245.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,5.30573057305,1443.6948,5.3052,47117952.5296,4712.26647961,0.00410976427643,0.3057596467,0.0041093533,10.7730605357,0.00107741379495,-0.0230023002298,1000.023,-0.0229999999998,230.71,0.0230733073307,5.32873287329,443.6718,5.3282,47118462.8476,4712.31751651,3.45614561456,1374.5442,3.4558,40307256.4636,4031.12875924,1.8495849585,69.1506,1.8494,1318601.1964,131.873306971,-0.00118673675547,0.952187308213,-0.0011866180818,0.495853535557,4.9590312587e-05,0.0,5.0,4310.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,1.39253925393,1443.6076,1.3924,49896362.2224,4990.13523576,0.00233146454645,0.3056267686,0.0023312314,11.3996622612,0.00114008023414,-0.0229022902294,1000.0229,-0.0229000000003,233.7559,0.0233779277928,1.41544154416,443.5847,1.4153,49897428.2591,4990.2418501,-27.2733273327,1374.2706,-27.2706,42697367.7564,4270.16379202,28.6658665867,69.337,28.663,1359114.31,135.925023502,-0.0198808831995,0.952058825907,-0.0198788951111,0.508746677983,5.08797557739e-05,0.0,6.0,4367.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-8.53535353535,1443.5345,-8.5345,52982858.0975,5298.81569132,-0.00235459155916,0.3054903561,-0.0023543561,12.0836094853,0.00120848179671,-0.0246024602432,1000.0246,-0.0245999999971,247.9484,0.024797319732,-8.51075107511,443.5099,-8.5099,52979979.0199,5298.52775477,-22.200520052,1374.1983,-22.1983,45256119.7711,4526.06458357,13.6651665167,69.3362,13.6638,1384203.6956,138.434212981,-0.00990357021515,0.952062858604,-0.00990257985813,0.51067520008,5.10726272707e-05,0.0,10.0,4380.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-2.59475947595,1443.5945,-2.5945,56391716.6975,5639.73564331,0.000627253425343,0.3054098093,0.000627190700001,12.837678755,0.00128389626512,-0.023102310232,1000.0231,-0.023100000001,233.6639,0.0233687268727,-2.57165716572,443.5714,-2.5714,56391995.0204,5639.76347839,-13.1327132713,1374.1314,-13.1314,47958247.3404,4796.30436448,10.5379537954,69.4631,10.5369,1434404.3839,143.454783868,-0.00750441362599,0.951986661103,-0.00750366318463,0.520775467763,5.20827550518e-05,0.0,17.0,4391.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,6.57115711571,1443.4295,6.57049999999,59229686.2975,5923.56098585,0.00510709910991,0.3052384116,0.0051065884,13.4653654687,0.00134667121399,-0.0231023102297,1000.0231,-0.0230999999986,233.6639,0.0233687268727,6.59425942594,443.4064,6.5936,59232774.3904,5923.86982602,-1.0506050605,1374.0505,-1.0505,50511167.4975,5051.62191194,7.62176217622,69.379,7.621,1413203.59,141.334492449,-0.0051431066401,0.952039144054,-0.00514259232943,0.507863814589,5.0791460605e-05,0.0,22.0,4458.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,13.5395539554,1443.4618,13.5382,61926351.4076,6193.25446621,0.00849322772277,0.3051656216,0.0084923784,14.0634589629,0.00140648654494,-0.0244024402407,1000.0244,-0.0243999999967,240.0464,0.0240070407041,13.5639563956,443.4374,13.5626,61926378.8124,6193.25720696,29.9369936994,1374.066,29.934,52714296.44,5271.95683968,-16.397439744,69.3958,-16.3958,1456677.4236,145.682310591,0.0115897743423,0.95203526933,0.0115886153649,0.5189994172,5.19051322332e-05,0.0,23.0,4440.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-4.30673067306,1443.3063,-4.30629999999,65274980.8031,6528.1508954,9.31663166303e-05,0.304979843,9.31569999986e-05,14.8304547959,0.00148319379897,-0.0252025202524,1000.0252,-0.0252000000004,255.6496,0.0255675167517,-4.28152815281,443.2811,-4.2811,65275688.8279,6528.22170496,-13.7758775878,1373.7745,-13.7745,55305858.4975,5531.13896365,9.46914691469,69.5318,9.4682,1483921.8876,148.407029463,-0.00684615639965,0.951946236204,-0.00684547178401,0.517801649983,5.17853435327e-05,0.0,32.0,4503.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-4.1101110111,1443.1097,-4.1097,68644024.6591,6865.08897481,0.000297762276228,0.3047752675,0.000297732500001,15.5935783435,0.00155951378573,-0.0245024502481,1000.0245,-0.0245000000031,240.9975,0.024102160216,-4.08560856086,443.0852,-4.0852,68640563.4096,6864.74281524,3.37913791379,1373.6212,3.3788,58413261.1056,5841.91030159,-7.48924892489,69.4885,-7.4885,1460138.6775,146.028470597,0.00494679281682,0.951968225837,0.00494629813754,0.505173351443,5.0522387383e-05,0.0,39.0,4541.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-7.30673067307,1443.306,-7.306,71975963.64,7198.31619562,-0.00114303830383,0.304763924,-0.001142924,16.3029516421,0.00163045821003,-0.024702470245,1000.0247,-0.0246999999979,244.8991,0.0244923592359,-7.28202820282,443.2813,-7.2813,71978739.7031,7198.59382969,9.25182518252,1373.7491,9.2509,60996745.4919,6100.28457765,-16.5585558556,69.5569,-16.5569,1489307.6239,148.945656956,0.0111553913726,0.951937646172,0.0111542758334,0.504667240154,5.04717711925e-05,0.0,49.0,4554.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-19.4323432343,1443.4304,-19.4304,74997375.5584,7500.4876046,-0.00697261246124,0.3047249152,-0.0069719152,16.9740027104,0.00169757002805,-0.0262026202626,1000.0262,-0.0262000000005,263.1356,0.0263161916192,-19.4061406141,443.4042,-19.4042,74993938.2236,7500.14383674,-21.0253025302,1374.0232,-21.0232,63334706.6176,6334.10407217,1.59295929593,69.4072,1.5928,1549973.8816,155.012889449,-0.00191642399825,0.952056681794,-0.00191623235585,0.519133850311,5.19185768888e-05,0.0,53.0,4532.0,9884.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,24.5128512851,1443.4896,24.5104,77543410.9184,7755.1166035,0.0141319471947,0.304670466,0.014130534,17.5539151377,0.00175556707048,-0.0253025302504,1000.0253,-0.0252999999974,250.5991,0.0250624162416,24.5381538154,443.4643,24.5357,77544423.2551,7755.21784729,46.898289829,1374.1064,46.8936,65712280.7904,6571.88526757,-22.3854385439,69.3832,-22.3832,1576337.5776,157.649522712,0.0159117400291,0.952073502371,0.0159101488551,0.529082620339,5.29135533893e-05,0.0,62.0,4511.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,27.8746874687,1443.1281,27.8719,80058724.9039,8006.67315771,0.0157749776978,0.3044165998,0.0157734002,18.1039490337,0.00181057596097,-0.0237023702371,1000.0237,-0.0237000000001,235.3831,0.0235406640664,27.898389839,443.1044,27.8956,80058355.0064,8006.63616426,26.3388338834,1373.6638,26.3362,67453621.6956,6746.03677324,1.53585358536,69.4643,1.5357,1603041.2551,160.320157526,-0.000284617460495,0.952018103615,-0.000284588998749,0.524146728252,5.24199148167e-05,0.0,81.0,4590.0,9859.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,47.0550055005,1442.9497,47.0503,83469723.6991,8347.80715063,0.0246429937994,0.3042184705,0.0246405295,18.8854979163,0.0018887386655,-0.0236023602382,1000.0236,-0.0236000000021,234.4304,0.0234453845385,47.0786078608,442.9261,47.0739,83476586.3879,8348.49348814,32.5432543254,1373.46,32.54,70582664.0,7058.97229723,14.5117511751,69.4897,14.5103,1581800.9391,158.195913501,-0.00837039782568,0.95199372186,-0.0083695607859,0.515626844938,5.15678412779e-05,0.0,85.0,4619.0,9849.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,26.2236223622,1442.779,26.221,86277589.59,8628.62182118,0.0152208390839,0.304045683,0.015219317,19.5037348055,0.0019505685374,-0.023202320231,1000.0232,-0.023199999999,234.6176,0.0234641064106,26.2468246825,442.7558,26.2442,86275767.6636,8628.43961032,23.5593559356,1373.443,23.557,72874145.51,7288.14336534,2.66426642664,69.336,2.664,1653575.04,165.374041404,-0.00111482118358,0.952101775733,-0.00111470970146,0.539075197674,5.39129110585e-05,0.0,86.0,4647.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,28.0690069007,1442.9338,28.0662,89533314.1756,8954.22684024,0.0161785372537,0.3040130806,0.0161769194,20.2121412759,0.00202141626922,-0.0277027702789,1000.0277,-0.0277000000019,287.3271,0.0287355835584,28.096709671,442.9061,28.0939,89534596.8279,8954.3551183,24.6058605861,1373.3966,24.6034,75579947.0844,7558.7505835,3.46314631463,69.5372,3.4628,1636564.1616,163.672783438,-0.00159789017022,0.951971625691,-0.0015977303812,0.520486746469,5.20538800349e-05,0.0,112.0,4644.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,37.9142914291,1443.0895,37.9105,92264572.8975,9227.38002775,0.0207789548955,0.304004123,0.020776877,20.7915056707,0.00207935850292,-0.0244024402439,1000.0244,-0.0243999999999,248.0464,0.0248071207121,37.9386938694,443.0651,37.9349,92261264.6199,9227.04916691,23.3477347735,1373.6546,23.3454,77986938.9884,7799.47384622,14.5665566557,69.4349,14.5651,1676613.6199,167.678129803,-0.00876990518987,0.952050594708,-0.00876902819935,0.533759654653,5.33813035957e-05,0.0,123.0,4683.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,54.601160116,1443.4043,54.5957,95625900.4151,9563.54639615,0.0283969054905,0.3040489342,0.0283940658,21.5137090074,0.00215158605934,-0.0246024602465,1000.0246,-0.0246000000004,245.9484,0.02459729973,54.6257625763,443.3797,54.6203,95627611.2791,9563.71749966,57.1882188219,1373.8175,57.1825,80913631.9375,8092.17241099,-2.58705870587,69.5868,-2.5868,1668690.6576,166.885754335,0.00331613184748,0.95195789803,0.00331580023429,0.524102209636,5.24154625099e-05,0.0,134.0,4649.0,9795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,71.5117511751,1443.4954,71.5046,98980039.7884,9898.99387823,0.0359516621662,0.303985933,0.035948067,22.2330739697,0.00222352974995,-0.0251025102501,1000.0251,-0.025099999999,252.6999,0.0252725172517,71.5368536854,443.4703,71.5297,98978201.1791,9898.80999891,55.2151215121,1373.7904,55.2096,83405036.6784,8341.33780162,16.296629663,69.705,16.295,1748751.75,174.892664266,-0.0086588714936,0.951892329039,-0.00865800560645,0.542846113289,5.4290040333e-05,0.0,140.0,4677.0,9780.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,76.6734673467,1443.3342,76.6658,101406529.104,10141.6670771,0.0382802543254,0.3038285737,0.0382764263,22.8110290798,0.00228133104108,-0.0225022502302,1000.0225,-0.0225000000052,219.9375,0.021995949595,76.695969597,443.3117,76.6883,101405001.431,10141.5142945,72.2315231523,1373.7757,72.2243,85388757.8951,8539.72976249,4.44194419442,69.5585,4.4415,1744635.7775,174.481025853,-0.000677865755482,0.951993587443,-0.000677797968907,0.534185106292,5.34238530145e-05,0.0,157.0,4705.0,9764.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,121.795479548,1443.2167,121.7833,104778045.411,10478.8524264,0.0573635647565,0.3036641716,0.0573578284,23.5334836141,0.00235358371978,-0.0234023402305,1000.0234,-0.0233999999965,240.5244,0.0240548454845,121.818881888,443.1933,121.8067,104781669.351,10479.2148566,108.227422742,1373.7834,108.2166,88283808.8444,8829.26381082,13.5680568057,69.4333,13.5667,1765049.5111,176.52260337,-0.00511667999021,0.952081024552,-0.00511616832221,0.536835858186,5.36889547141e-05,0.0,165.0,4716.0,9743.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,91.5264526453,1443.4827,91.5173,107960059.007,10797.0856093,0.0448454581458,0.3036930264,0.0448409736,24.215118991,0.00242175407451,-0.0208020802095,1000.0208,-0.0208000000015,207.6736,0.0207694369437,91.5472547255,443.4619,91.5381,107957045.484,10796.7842268,84.9063906391,1374.1021,84.8979,90909764.7559,9091.88566416,6.6200620062,69.3806,6.6194,1790005.4364,179.018445485,-0.00164427437732,0.952132709298,-0.00164410994988,0.535477034611,5.3553058767e-05,0.0,177.0,4702.0,9731.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
