t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-64.3647364737,1442.3583,-64.3583,28586689.2111,2858.95481659,-0.0309424509451,0.3030733567,-0.0309393567,6.56142812506,0.000656208433349,-0.852285228524,1003.8522,-0.852200000001,40017.5516,4.00215537554,-63.5124512451,438.5061,-63.5061,28372991.6279,2837.58292108,-1.65306530653,8.6529,-1.6529,86480.2159,8.64888647865,-62.7116711671,1433.7054,-62.7054,28647582.1084,2865.04471531,-0.000926993730764,0.00600672686593,-0.000926901031391,0.0422266301104,4.22308531957e-06,0.0,0.0,4590.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
110.0,10000.0,0.0,-78.7520752075,1442.7442,-78.7442,31616651.6636,3161.9813645,-0.0392435084508,0.3031695841,-0.0392395841,7.26292121853,0.000726364758329,0.163116311632,1003.8369,0.163100000001,39380.9839,3.93849223922,-78.9151915192,438.9073,-78.9073,31462675.0671,3146.58216493,6.3204320432,8.6802,6.3198,86367.2796,8.63759171917,-85.0725072507,1434.064,-85.064,31734599.04,3173.77728173,0.00497126093625,0.00602630363852,0.00497076381016,0.0422883084746,4.22925377284e-06,0.0,1.0,4571.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
120.0,10000.0,0.0,-88.6575657566,1442.6487,-88.6487,34531386.8831,3453.48403671,-0.0467174727473,0.302990801,-0.046712801,7.92094741872,0.000792173959268,3.1102110211,1003.8901,3.1099,39432.2199,3.94361635164,-91.7677767777,438.7586,-91.7586,34327443.2604,3433.0876348,3.38333833383,8.617,3.383,84947.11,8.49556055606,-92.0409040904,1434.0317,-92.0317,34590408.9511,3459.38683379,0.00288061846762,0.00598229884091,0.00288033040577,0.041506979047,4.151113016e-06,0.0,1.0,4582.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
130.0,10000.0,0.0,-116.885788579,1442.8741,-116.8741,37317248.4919,3732.098059,-0.058691980098,0.3030301109,-0.0586861109,8.54448676251,0.000854534129664,-1.85938593859,1003.8592,-1.8592,40019.7536,4.00237559756,-115.02640264,439.0149,-115.0149,37089906.7799,3709.36161415,0.350435043504,8.6496,0.3504,86594.1984,8.66028586859,-117.236223622,1434.2245,-117.2245,37379122.9975,3738.28612836,0.000782636459541,0.00600477212085,0.000782558195895,0.042464965056,4.24692119772e-06,0.0,1.0,4595.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
140.0,10000.0,0.0,-125.139913991,1443.1274,-125.1274,40407289.6924,4041.13308255,-0.0648081305131,0.3030416497,-0.0648016497,9.26626502303,0.00092671917422,0.129712971299,1003.8703,0.129700000002,38764.7791,3.87686559656,-125.269626963,439.2571,-125.2571,40247447.9959,4025.14731432,3.38213821382,8.6182,3.3818,85108.2876,8.51167992799,-128.522052205,1434.5092,-128.5092,40539085.1536,4054.31394675,0.00312038555069,0.00598463058498,0.00312007351214,0.0419354522123,4.19396461769e-06,0.0,5.0,4607.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
150.0,10000.0,0.0,-105.421842184,1443.4113,-105.4113,43398251.3231,4340.25915823,-0.0527381373137,0.3031068635,-0.0527328635,9.90879785678,0.000990978883566,-0.836083608361,1003.836,-0.836000000001,38931.04,3.89349334933,-104.585758576,439.5753,-104.5753,43208557.2991,4321.2878587,2.43144314431,8.5688,2.4312,86470.6656,8.64793135314,-107.853285329,1434.8425,-107.8425,43417642.9375,4342.1985136,0.00227414787113,0.00594730525368,0.00227392045634,0.0423696752727,4.2373912664e-06,0.0,6.0,4622.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
160.0,10000.0,0.0,-89.7865786579,1443.7776,-89.7776,46304827.3824,4630.94583282,-0.0468914485449,0.3031647594,-0.0468867594,10.5373657522,0.00105384195942,3.12721272127,1003.8731,3.1269,39517.9639,3.95219160916,-92.9137913791,439.9045,-92.9045,46039647.7975,4604.42522227,-5.68866886689,8.6881,-5.6881,86776.1839,8.67848623862,-84.097909791,1435.0895,-84.0895,46412792.8975,4641.7434641,-0.0038161009251,0.00603137662668,-0.00381571931501,0.0427574228084,4.27616989783e-06,0.0,8.0,4657.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
170.0,10000.0,0.0,-101.918191819,1443.908,-101.908,49374149.36,4937.90872687,-0.0527888673867,0.3031565885,-0.0527835885,11.2218992277,0.00112230215299,2.16851685169,1003.8317,2.1683,40673.7511,4.06778188819,-104.086708671,440.0763,-104.0763,49121690.7831,4912.66034434,2.43664366437,8.5636,2.4364,86587.5504,8.6596210021,-104.354835484,1435.3444,-104.3444,49501739.8864,4950.66905555,0.00225104551427,0.00594590090176,0.00225082040972,0.0428074727711,4.28117539464e-06,0.0,9.0,4654.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
180.0,10000.0,0.0,-105.325832583,1444.3153,-105.3153,52612174.8591,5261.74366028,-0.0523072657266,0.303236035,-0.052302035,11.9151339017,0.00119163255342,-0.851485148514,1003.8514,-0.851399999999,38625.1804,3.86290433043,-104.474347435,440.4639,-104.4639,52288160.9679,5229.33903069,7.39063906391,8.6101,7.3899,85364.7799,8.53733172317,-112.716471647,1435.7052,-112.7052,52677388.9296,5268.26571953,0.00597409208704,0.00597572115488,0.00597349467783,0.0420896431688,4.20938525541e-06,0.0,11.0,4634.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
190.0,10000.0,0.0,-121.129112911,1445.117,-121.117,55725961.11,5573.15342634,-0.0610581018102,0.303498996,-0.061051996,12.59130723,0.00125925664867,-0.885888588861,1003.8858,-0.885800000002,40725.5836,4.07296565657,-120.243224322,441.2312,-120.2312,55410131.4656,5541.56730329,-3.60546054605,8.6051,-3.6051,85307.5399,8.53160715072,-117.523652365,1436.5119,-117.5119,55811156.5839,5581.67382577,-0.00219409472253,0.00597031035837,-0.00219387531306,0.0420902995276,4.20945089785e-06,0.0,13.0,4578.0,9953.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
200.0,10000.0,0.0,-115.654765477,1445.6432,-115.6432,59040970.9376,5904.68756252,-0.0592689050905,0.3036239782,-0.0592629782,13.3057896067,0.00133071203187,1.08150815082,1003.9186,1.0814,40231.7404,4.02357639764,-116.736273627,441.7246,-116.7246,58718815.5484,5872.46880172,0.39703970397,8.603,0.397,86891.91,8.690060006,-116.051805181,1437.0402,-116.0402,59126581.8396,5913.24950891,0.000799348142798,0.00596764908525,0.000799268207983,0.0430437118954,4.30480166971e-06,0.0,23.0,4654.0,9944.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
210.0,10000.0,0.0,-140.852685269,1445.8386,-140.8386,62262863.5004,6226.90904094,-0.075286230223,0.3036307016,-0.0752787016,14.0079559564,0.0014009356892,3.10491049105,1003.8954,3.1046,39906.5884,3.99105794579,-143.95759576,441.9432,-143.9432,61929659.7376,6193.58533229,1.38653865387,8.6136,1.3864,84358.9504,8.43673871387,-142.239223922,1437.225,-142.225,62359297.75,6236.55343034,0.00168768255476,0.00597532146254,0.0016875137865,0.0418465289038,4.18507139752e-06,0.0,23.0,4657.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
220.0,10000.0,0.0,-164.100810081,1446.0844,-164.0844,65701644.7664,6570.8215588,-0.0852511129113,0.3036515878,-0.0852425878,14.7781853364,0.00147796633027,-1.87468746875,1003.8745,-1.8745,39537.4975,3.95414516452,-162.226122612,442.2099,-162.2099,65344504.4199,6535.10395239,-0.59295929593,8.5929,-0.5929,86643.6959,8.66523611361,-163.507850785,1437.4915,-163.4915,65801225.2775,6580.78060581,0.000279250425337,0.00596102710969,0.000279222500295,0.0429435177436,4.29478125248e-06,0.0,32.0,4652.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
230.0,10000.0,0.0,-143.292629263,1446.2783,-143.2783,68740824.4911,6874.7699261,-0.0757184833483,0.3036469115,-0.0757109115,15.4625933853,0.00154641397993,2.12741274128,1003.8728,2.1272,39554.2016,3.95581574157,-145.420042004,442.4055,-145.4055,68370090.6975,6837.69283903,-2.64886488649,8.6486,-2.6486,86481.1804,8.64898293829,-140.643764376,1437.6297,-140.6297,68823885.7791,6883.0768856,-0.00139455634855,0.00599917514311,-0.00139441689292,0.0428129621538,4.28172438782e-06,0.0,35.0,4669.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
240.0,10000.0,0.0,-143.432043204,1446.4177,-143.4177,71580158.2671,7158.73169988,-0.0741645357536,0.3036271193,-0.0741571193,16.0936539137,0.001609526344,0.134613461346,1003.8654,0.1346,39506.8284,3.95107794779,-143.566656666,442.5523,-143.5523,71269214.6471,7127.63422813,-2.599659966,8.5994,-2.5994,85627.1964,8.5635759976,-140.832383238,1437.8183,-140.8183,71563938.8511,7157.10959607,-0.00135846930886,0.00596309171212,-0.00135833346193,0.0423234660402,4.23276988101e-06,0.0,43.0,4682.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
250.0,10000.0,0.0,-149.897189719,1446.8822,-149.8822,74833129.2316,7484.06132929,-0.0778350054005,0.3037332219,-0.0778272219,16.7832384559,0.00167849169475,0.113311331135,1003.8867,0.113300000002,40256.6311,4.02606571657,-150.01050105,442.9955,-149.9955,74454286.7975,7446.17329708,3.40774077408,8.5926,3.4074,86040.2524,8.60488572857,-153.304930493,1438.2896,-153.2896,74895401.3184,7490.28916076,0.00329325600611,0.00595919359705,0.00329292668051,0.0427779822393,4.27822604653e-06,0.0,49.0,4677.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-146.184518452,1447.1699,-146.1699,77962268.3399,7797.00653464,-0.0746996615662,0.3037471916,-0.0746921916,17.4555997148,0.00174573454493,-0.92299229923,1003.9229,-0.9229,40725.5559,4.07296288629,-145.261526153,443.247,-145.247,77565181.91,7757.29392039,4.43124312431,8.5692,4.4308,87446.1136,8.74548590859,-150.615761576,1438.6007,-150.6007,78072416.5951,7808.02246176,0.00404915590832,0.00594356261219,0.00404875099272,0.043602031994,4.36063926333e-06,0.0,51.0,4670.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
270.0,10000.0,0.0,-158.457745775,1447.4419,-158.4419,81505614.2439,8151.37656205,-0.0803809209921,0.3038018829,-0.0803728829,18.2229002904,0.00182247227627,-2.86948694869,1003.8692,-2.8692,40446.9136,4.04509586959,-155.588258826,443.5727,-155.5727,81046803.1471,8105.4908638,0.379637963796,8.6204,0.3796,86253.0384,8.62616645665,-158.837383738,1438.8215,-158.8215,81608810.3775,8161.69720747,0.00100337571843,0.00597888132977,0.00100327538086,0.0429582010109,4.29624972607e-06,0.0,67.0,4656.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-162.371437144,1447.3552,-162.3552,84361270.3296,8436.97073003,-0.0834288383838,0.3036534955,-0.0834204955,18.8667097918,0.00188685966514,-1.88878887889,1003.8886,-1.8886,39099.9004,3.91038107811,-160.482648265,443.4666,-160.4666,83890622.8444,8389.90127457,-1.61896189619,8.6188,-1.6188,86084.8656,8.60934749475,-160.752475248,1438.7364,-160.7364,84453857.1504,8446.23033807,-0.000531226627585,0.00597864432204,-0.000531173504923,0.042977554557,4.29818527422e-06,0.0,78.0,4687.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
290.0,10000.0,0.0,-176.595959596,1447.5783,-176.5783,87334180.6911,8734.29149826,-0.0928231984198,0.3036719161,-0.0928139161,19.5040567483,0.0019506007349,-0.881088108807,1003.881,-0.880999999996,40308.39,4.03124212421,-175.714871487,443.6973,-175.6973,86827496.7271,8683.61803451,-1.56385638564,8.5637,-1.5637,84615.4231,8.46238854885,-175.03210321,1439.0146,-175.0146,87359745.8684,8736.84827167,-0.000431399742448,0.00593883103206,-0.000431356602474,0.0421399590929,4.21441735103e-06,0.0,84.0,4698.0,9846.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
300.0,10000.0,0.0,-186.562456246,1447.5438,-186.5438,90152538.8156,9016.15549711,-0.0981608157816,0.3035439997,-0.0981509997,20.1354849068,0.00201374986567,-1.9101910191,1003.91,-1.91,40503.0,4.05070507051,-184.652265227,443.6338,-184.6338,89740622.9756,8974.95979354,-1.5800580058,8.5799,-1.5799,84456.1599,8.44646063606,-184.98239824,1438.9639,-184.9639,90244317.9679,9025.33433022,-0.000401254715095,0.00595236447067,-0.000401214589624,0.0422858888415,4.22901178533e-06,0.0,91.0,4735.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
310.0,10000.0,0.0,-180.887688769,1447.8696,-180.8696,93917039.9584,9392.64326017,-0.0984163454345,0.3036155038,-0.0984065038,20.9366060819,0.00209386999519,3.13921392139,1003.8611,3.1389,39444.0679,3.94480127013,-184.02690269,444.0085,-184.0085,93445550.2775,9345.48957671,2.45454545455,8.5457,2.4543,84915.1151,8.49236074607,-183.342234223,1439.3239,-183.3239,94074269.8879,9408.36782557,0.00275234427498,0.00592985676845,0.00275206904055,0.0427213353523,4.27256079131e-06,0.0,103.0,4719.0,9811.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
320.0,10000.0,0.0,-186.192619262,1448.174,-186.174,96985961.24,9699.56608061,-0.0984234594459,0.3036436171,-0.0984136171,21.5631202935,0.00215652768212,-0.894889488945,1003.8948,-0.894799999996,41831.3296,4.18355131513,-185.297729773,444.2792,-185.2792,96424042.4736,9643.36858422,4.42354235424,8.5769,4.4231,86008.8639,8.60174656466,-190.616161616,1439.5971,-190.5971,97138487.7159,9714.82025362,0.00435052322163,0.00595102118093,0.00435008816931,0.0434408965697,4.34452410938e-06,0.0,110.0,4707.0,9797.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
330.0,10000.0,0.0,-199.298329833,1448.2784,-199.2784,100238610.934,10024.8635798,-0.107466358536,0.3036126119,-0.1074556119,22.255284632,0.0022257510383,0.136413641363,1003.8636,0.136399999999,39103.9504,3.91078611861,-199.434743474,444.4148,-199.4148,99684309.4096,9969.42788375,-1.64516451645,8.645,-1.645,86715.75,8.67244224422,-197.653165317,1439.6334,-197.6334,100347368.044,10035.7403785,-0.000393531680754,0.00599797591445,-0.000393492327585,0.0438580330712,4.38624193131e-06,0.0,118.0,4726.0,9791.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
340.0,10000.0,0.0,-217.347134713,1448.3254,-217.3254,103477075.148,10348.7423891,-0.123206131113,0.3035348105,-0.1231938105,22.9441799304,0.00229464745779,5.13931393139,1003.8612,5.1388,39449.3456,3.94532909291,-222.486448645,444.4642,-222.4642,102980661.184,10299.096028,5.37423742374,8.6263,5.3737,88002.4831,8.80112842284,-222.721372137,1439.6991,-222.6991,103463087.592,10347.3434935,0.00539092506714,0.0059824816127,0.00539038597463,0.0439746568221,4.39790547276e-06,0.0,135.0,4731.0,9771.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
350.0,10000.0,0.0,-222.411141114,1448.3889,-222.3889,106095528.568,10610.6139182,-0.123191059606,0.3034397405,-0.1231787405,23.5951690235,0.00235975287764,1.08680868087,1003.9133,1.0867,40233.8311,4.02378548855,-223.497949795,444.4756,-223.4756,105575134.046,10558.5692616,-2.5898589859,8.5896,-2.5896,85641.7184,8.56502834283,-219.821282128,1439.7993,-219.7993,106149826.195,10616.0442239,-0.0010653448822,0.00595920245864,-0.00106523834771,0.043011270767,4.30155723242e-06,0.0,156.0,4744.0,9762.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
