t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,-53.4599459946,1438.4546,-53.4546,106290853.388,10630.1483537,-0.0231312214221,0.3011069083,-0.0231289083,24.2024283006,0.00242048487854,-0.278627862787,1000.2786,-0.278600000001,2723.8204,0.272409280928,-53.1813181318,438.176,-53.176,106239020.24,10624.9645205,-10.9825982598,124.9815,-10.9815,1220823.5775,122.094567207,-42.4773477348,1313.4731,-42.4731,105788230.764,10579.8810645,-0.00497393804036,0.0872839099606,-0.00497344064656,0.907029813062,9.07120525114e-05,0.0,173.0,4990.0,9780.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9047.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-47.3636363636,1438.3589,-47.3589,109045720.908,10905.6626571,-0.019882910091,0.3009739218,-0.0198809218,24.8486147079,0.00248510998179,-0.27102710271,1000.271,-0.271,2719.59,0.27198619862,-47.0926092609,438.0879,-47.0879,109032527.736,10904.3432079,5.88718871887,125.1134,5.8866,1244011.4044,124.413581798,-53.2508250825,1313.2455,-53.2455,108794616.298,10880.5496847,0.00678017159136,0.087397357612,0.0067794935742,0.935201165854,9.35294695323e-05,0.0,189.0,4965.0,9767.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-51.7461746175,1438.741,-51.741,112000453.19,11201.1654355,-0.0220526371637,0.3010694319,-0.0220504319,25.4461365303,0.00254486813984,-0.268926892691,1000.2689,-0.268900000002,2759.9279,0.276020392039,-51.4772477248,438.4721,-51.4721,111952500.216,11196.3696586,21.0076007601,124.9945,21.0055,1209908.6975,121.002970047,-72.7537753775,1313.7465,-72.7465,111571338.377,11158.2496627,0.0179651076498,0.0872998467557,0.0179633111391,0.924235792082,9.24328224905e-05,0.0,192.0,4953.0,9750.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9044.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-43.8540854085,1438.8497,-43.8497,115254441.099,11526.5967696,-0.0178641731173,0.3010163867,-0.0178623867,26.1784146378,0.0026181032741,-0.268426842684,1000.2684,-0.2684,2765.6144,0.27658909891,-43.5856585659,438.5813,-43.5813,115203147.903,11521.466937,-12.1195119512,125.1183,-12.1183,1200999.0511,120.111916302,-31.7345734573,1313.7314,-31.7314,114686666.54,11469.8136354,-0.00638680192219,0.0873897474714,-0.006386163242,0.923352668562,9.23445013064e-05,0.0,205.0,4971.0,9733.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-69.8742874287,1438.8673,-69.8673,118413972.907,11842.5815489,-0.0313914383438,0.3009282992,-0.0313882992,26.854877036,0.00268575627923,-0.263326332633,1000.2633,-0.263299999999,2713.7311,0.271400250025,-69.6109610961,438.604,-69.604,118370809.84,11838.2648105,-7.99099909991,124.9902,-7.9902,1192145.0396,119.226426603,-61.8832883288,1313.8771,-61.8771,117297905.956,11730.963692,-0.00183486412192,0.0872985228561,-0.00183468063551,0.907629156461,9.07719928454e-05,0.0,233.0,4953.0,9719.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9069.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-57.3914391439,1439.3857,-57.3857,121339289.355,12135.1424498,-0.0246856771677,0.3010942086,-0.0246832086,27.4353668362,0.00274381106472,-0.257425742576,1000.2574,-0.257400000002,2545.4524,0.25457069707,-57.1340134013,439.1283,-57.1283,121271356.391,12128.348474,12.0323032303,124.9689,12.0311,1212287.3279,121.240856876,-69.4237423742,1314.4168,-69.4168,120664894.778,12067.6962474,0.0118592629043,0.0872736162203,0.011858076978,0.942151042503,9.42245267029e-05,0.0,230.0,4968.0,9700.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9020.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-49.5592559256,1439.5543,-49.5543,124878652.515,12489.1141629,-0.0204834865487,0.3010574382,-0.0204814382,28.1975998991,0.00282004199411,-0.265726572657,1000.2657,-0.2657,2679.0351,0.26793030303,-49.2935293529,439.2886,-49.2886,124842953.1,12485.5438644,-12.0549054905,125.0537,-12.0537,1193302.1631,119.342150525,-37.504350435,1314.5006,-37.5006,124248715.996,12426.1142111,-0.00604451798429,0.0873388775613,-0.00604391353249,0.949172473416,9.49267400156e-05,0.0,253.0,4949.0,9686.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9024.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-62.4482448245,1439.442,-62.442,127179890.36,12719.2609621,-0.0271421570157,0.3009234428,-0.0271394428,28.742646694,0.00287455212462,-0.269226922692,1000.2692,-0.2692,2697.3136,0.269758335834,-62.1790179018,439.1728,-62.1728,127145169.402,12715.788519,-12.9476947695,124.9464,-12.9464,1222591.2704,122.271354175,-49.500550055,1314.4956,-49.4956,126592671.806,12660.533234,-0.00594546291786,0.0872811065706,-0.00594486837157,0.973230950713,9.73328283541e-05,1.0,271.0,4976.0,9675.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8965.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-60.4734473447,1439.4674,-60.4674,130828085.372,13084.1169489,-0.0267130929093,0.3008224216,-0.0267104216,29.5271295024,0.00295300825106,0.73457345735,1000.2655,0.734500000004,2674.0975,0.267436493649,-61.2080208021,439.2019,-61.2019,130794119.364,13080.7200084,-9.00770077008,125.0068,-9.0068,1236305.5376,123.642918052,-51.4657465747,1314.4606,-51.4606,129893834.476,12990.6825159,-0.00321018930299,0.0873287950426,-0.00320986828406,0.982591611112,9.826898801e-05,1.0,287.0,4993.0,9671.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8977.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-65.5681568157,1439.5616,-65.5616,133871328.054,13388.4716526,-0.0292992620262,0.3007663321,-0.0292963321,30.1621936414,0.00301652101625,0.725272527252,1000.2748,0.725199999999,2730.8496,0.273112271227,-66.2934293429,439.2868,-66.2868,133832019.458,13384.5403998,-4.7098709871,124.7094,-4.7094,1206249.5164,120.637015342,-60.8582858286,1314.8522,-60.8522,132769047.552,13278.2325784,0.000213125371839,0.0871231404822,0.000213104059302,0.969996737027,9.70093746401e-05,1.0,310.0,4978.0,9657.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,9018.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-45.4055405541,1439.401,-45.401,136660753.99,13667.4421432,-0.0179659243924,0.3006041278,-0.0179641278,30.7697887241,0.00307728660107,-0.267526752675,1000.2675,-0.2675,2697.4375,0.269770727073,-45.1380138014,439.1335,-45.1335,136633738.778,13664.7403518,-0.917691769177,124.9176,-0.9176,1182102.1024,118.222032443,-44.4878487849,1314.4834,-44.4834,136142661.244,13615.6276872,0.00164937952954,0.0873034396408,0.00164921459159,0.991096980878,9.91196100488e-05,1.0,333.0,5017.0,9628.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8962.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-40.3569356936,1439.3529,-40.3529,139830075.616,13984.4060022,-0.0152812157216,0.3004836876,-0.0152796876,31.4696651088,0.00314728123901,-0.260226022604,1000.2602,-0.260200000002,2604.9596,0.260522012201,-40.096709671,439.0927,-40.0927,139777181.067,13979.1160183,22.1533153315,124.8489,22.1511,1215678.6879,121.580026793,-62.5102510251,1314.504,-62.504,139086071.84,13909.9981838,0.0178129123595,0.0872639225415,0.0178111310683,1.00381663397,0.000100391702567,1.0,351.0,5007.0,9597.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8971.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-71.6192619262,1439.6121,-71.6121,142996538.336,14301.083942,-0.031504339934,0.3005071895,-0.0315011895,32.1137206268,0.003211693232,-0.267126712674,1000.2671,-0.267100000002,2689.5759,0.268984488449,-71.3521352135,439.345,-71.345,142954411.75,14296.8708621,-2.96589658966,124.9656,-2.9656,1227544.1664,122.766693309,-68.6533653365,1314.6465,-68.6465,142172085.378,14218.6304008,0.00184193688935,0.087339533854,0.00184175269566,1.01719225965,0.000101729398905,1.0,368.0,5032.0,9594.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8937.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-72.5522552255,1439.545,-72.545,145983095.75,14599.769552,-0.0319096785679,0.3003774876,-0.0319064876,32.734962914,0.00327382367377,-0.272627262725,1000.2726,-0.272599999999,2698.8924,0.269916231623,-72.2796279628,439.2724,-72.2724,145928913.982,14594.3508333,-6.01930193019,125.0187,-6.0187,1173461.5031,117.357886099,-66.5329532953,1314.5263,-66.5263,145020313.083,14503.4816565,-0.000339546513785,0.0873914511107,-0.000339512559133,1.00159580728,0.000100169597688,1.0,364.0,4996.0,9590.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8920.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-64.5753575358,1439.5689,-64.5689,148447000.528,14846.1846713,-0.0283220593059,0.3003192271,-0.0283192271,33.2715582444,0.0033274885733,0.740274027404,1000.2598,0.740200000002,2585.0396,0.258529812981,-65.3156315632,439.3091,-65.3091,148387005.572,14840.1845756,-1.11331133113,125.1132,-1.1132,1205841.8576,120.596245385,-63.4620462046,1314.4557,-63.4557,147388744.375,14740.3484724,0.00271872259873,0.0874633674554,0.00271845072647,1.02160861912,0.00010217107902,2.0,392.0,5018.0,9562.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8894.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
