t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-70.899989999,1433.8929,-70.8929,28868284.2959,2887.1171413,-0.0352802053205,0.3016006773,-0.0352766773,6.79478711052,0.000679546665719,-0.0312031203126,1000.0312,-0.0312000000006,312.2656,0.0312296829683,-70.8687868787,433.8617,-70.8617,28868931.7311,2887.1818913,-28.2147214721,1138.2119,-28.2119,14626801.9839,1462.82648104,-42.6852685269,295.681,-42.681,7319058.39,731.979036904,0.0203576256361,0.794024454147,0.0203555898735,1.9865897077,0.000198678838653,0.0,1.0,4760.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6659.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-64.1558155816,1434.1494,-64.1494,32023006.7964,3202.62094173,-0.0315521181118,0.3016219629,-0.0315489629,7.52529202873,0.00075260446332,-0.0285028502831,1000.0285,-0.0284999999981,286.8775,0.0286906190619,-64.1273127313,434.1209,-64.1209,32022186.8319,3202.53893708,-36.3687368737,1138.3651,-36.3651,15976508.0199,1597.81058305,-27.7870787079,295.7843,-27.7843,7733121.7351,773.389512461,0.0103687427807,0.794011856137,0.0103677059065,2.03132420765,0.000203152736039,0.0,1.0,4753.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-49.499849985,1434.4949,-49.4949,34740643.7399,3474.41181517,-0.0237251334133,0.3017007609,-0.0237227609,8.14794838484,0.000814876326116,-0.0271027102707,1000.0271,-0.0270999999997,271.6559,0.0271683068307,-49.4727472747,434.4678,-49.4678,34743309.6316,3474.678431,-51.4319431943,1138.4268,-51.4268,17073578.4176,1707.52859462,1.93209320932,296.0681,1.9319,7903276.6239,790.40670306,-0.0090417533943,0.793878394345,-0.00904084921896,1.98509422629,0.000198529275556,0.0,2.0,4710.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6707.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-34.6384638464,1434.635,-34.635,37789349.75,3779.31290629,-0.0159532586259,0.3016656633,-0.0159516633,8.84635701072,0.000884724173489,-0.0299029902988,1000.0299,-0.0298999999998,296.0599,0.0296089508951,-34.6085608561,434.6051,-34.6051,37784779.5399,3778.85583957,-26.597459746,1138.5948,-26.5948,18214434.1296,1821.62557552,-8.04100410041,296.0402,-8.0402,8397563.8396,839.840367997,0.00034015921168,0.79394558909,0.000340125195758,2.04693399617,0.000204713871004,0.0,3.0,4745.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6638.0,10000.0,0.0,0.0
140.0,10000.0,0.0,5.2294229423,1434.7711,5.2289,40735469.0479,4073.95430022,0.00392417761776,0.3016322148,0.0039237852,9.53098914125,0.000953194233549,-0.0314031403108,1000.0314,-0.0313999999968,316.1404,0.0316172017202,5.26082608261,434.7397,5.2603,40737213.4391,4074.12875679,-27.4210421042,1138.4183,-27.4183,19221213.2511,1922.31355647,32.6504650465,296.3528,32.6472,8902563.3216,890.345366697,-0.0222509984354,0.793776551113,-0.0222487733356,2.10593593375,0.000210614654841,0.0,6.0,4783.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.0,10000.0,0.0,0.0
150.0,10000.0,0.0,26.7703770377,1435.2323,26.7677,43765373.3671,4376.97503421,0.01424930023,0.3017571247,0.0142478753,10.2199624119,0.00102209845104,-0.0302030203019,1000.0302,-0.0301999999998,300.8796,0.0300909690969,26.800580058,435.2021,26.7979,43763248.5559,4376.76253184,18.1266126613,1138.8752,18.1248,20669970.2496,2067.20374533,8.64376437644,296.3571,8.6429,9293341.7959,929.427122302,-0.00247560443863,0.793857025825,-0.00247535687819,2.15983167232,0.000216004767709,0.0,3.0,4762.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.0,10000.0,0.0,0.0
160.0,10000.0,0.0,23.8638863886,1435.1385,23.8615,46663703.1775,4666.83700145,0.0129842642264,0.3016160342,0.0129829658,10.8993177244,0.00109004077652,-0.0275027502762,1000.0275,-0.0275000000012,277.4375,0.0277465246525,23.8913891389,435.111,23.889,46660130.79,4666.47972697,18.3619361936,1138.6399,18.3601,21595346.2799,2159.75060305,5.50195019502,296.4986,5.5014,9785767.9804,978.674665507,-0.000765611238372,0.79377444489,-0.000765534677248,2.20491533715,0.000220513585074,0.0,6.0,4812.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.0,10000.0,0.0,0.0
170.0,10000.0,0.0,31.4702470247,1435.5329,31.4671,49323825.1759,4932.87580517,0.0166210491049,0.301717613,0.016619387,11.5015865097,0.00115027367834,-0.03110311031,1000.0311,-0.031099999999,313.3279,0.0313359235924,31.501350135,435.5018,31.4982,49321281.9676,4932.62145891,47.9682968297,1139.0365,47.9635,22653897.6775,2265.61632938,-16.498049805,296.4964,-16.4964,10114015.8704,1011.50273731,0.01528253113,0.793853284785,0.0152810028769,2.23141111103,0.000223163427446,0.0,9.0,4797.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,10000.0,0.0,0.0
180.0,10000.0,0.0,15.4550455046,1435.5465,15.4535,52199818.3775,5220.50388814,0.00850150065007,0.3016303495,0.0085006505,12.1671271806,0.0012168344015,0.971897189719,1000.0282,0.9718,284.0476,0.0284076007601,14.4831483148,435.5183,14.4817,52197432.6511,5220.26529164,16.0589058906,1138.9427,16.0573,24116988.1671,2411.94001071,-0.603860386037,296.6038,-0.603799999998,10367320.2556,1036.83570913,0.00221312001715,0.793789858014,0.00221289870515,2.2295914595,0.000222981444094,0.0,19.0,4822.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6610.0,10000.0,0.0,0.0
190.0,10000.0,0.0,36.3289328933,1435.6747,36.3253,54754666.7991,5476.01428134,0.0190473023302,0.3016066024,0.0190453976,12.7706982005,0.0012771975398,-0.0281028102789,1000.0281,-0.0280999999979,279.1039,0.0279131813181,36.3570357036,435.6466,36.3534,54753341.0844,5475.88169661,59.2140214021,1138.7919,59.2081,25141383.9439,2514.38983337,-22.8850885088,296.8828,-22.8828,10758734.6416,1075.98106227,0.0202248818344,0.793635836306,0.0202228593462,2.29175834491,0.000229198754366,0.0,20.0,4840.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6625.0,10000.0,0.0,0.0
200.0,10000.0,0.0,31.1189118912,1435.8842,31.1158,57962497.9036,5796.82947331,0.0167361014101,0.3016025722,0.0167344278,13.4912901094,0.00134926393733,-0.0291029102917,1000.0291,-0.0291000000007,286.5319,0.0286560556056,31.1480148015,435.8551,31.1449,57958831.0399,5796.46275027,44.0261026103,1138.9783,44.0217,26059388.2911,2606.19944905,-12.9071907191,296.9059,-12.9059,11396668.4519,1139.78082327,0.0127208159022,0.793688090808,0.0127195438206,2.37160919205,0.000237184637669,0.0,26.0,4856.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6625.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-0.00890089009204,1436.0089,-0.008900000003,61132146.2079,6113.82600339,0.00206189678968,0.3015593094,0.0020616906,14.1936781734,0.00141950976832,-0.0301030103001,1000.0301,-0.030099999999,299.9399,0.029996989699,0.0212021202112,435.9788,0.0211999999992,61130343.5056,6113.64571513,1.86698669867,1139.1332,1.8668,27627470.5776,2763.0233601,-1.87588758876,296.8757,-1.8757,11688606.4951,1168.97754726,0.000828730387377,0.793739597611,0.000828647514339,2.38438224463,0.00023846207067,0.0,38.0,4786.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6591.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-1.25152515251,1436.2514,-1.2514,63927519.9804,6393.39133717,0.00154833103311,0.3015878238,0.0015481762,14.8042885438,0.00148057691207,-0.0287028702882,1000.0287,-0.0287000000011,284.7631,0.0284791579158,-1.22282228223,436.2227,-1.2227,63930433.0471,6393.68267298,-66.1490149015,1139.1424,-66.1424,28602675.2224,2860.5535776,64.897489749,297.109,64.891,12114017.19,1211.52287129,-0.0459070343995,0.793637635334,-0.0459024436961,2.41852820509,0.00024187700821,0.0,43.0,4851.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.0,10000.0,0.0,0.0
230.0,10000.0,0.0,9.44684468446,1436.5541,9.44589999999,67132632.7319,6713.93466666,0.00680647874788,0.3016312019,0.0068057981,15.5230015024,0.00155245539578,-0.0270027002708,1000.027,-0.0270000000008,270.71,0.0270737073707,9.47384738474,436.5271,9.4729,67132854.6559,6713.95686128,40.504450445,1139.4996,40.5004,29614119.9984,2961.70817066,-31.0576057606,297.0545,-31.0545,12689079.2975,1269.03483323,0.022293356056,0.793753133307,0.0222911267204,2.48408495114,0.000248433338447,0.0,52.0,4881.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6578.0,10000.0,0.0,0.0
240.0,10000.0,0.0,18.3168316832,1436.685,18.315,69655653.75,6966.2620012,0.0111066231623,0.3016094875,0.0111055125,16.0883262015,0.0016089935195,-0.030903090311,1000.0309,-0.0309000000019,305.4519,0.0305482448245,18.3477347735,436.6541,18.3459,69653512.5319,6966.04785798,15.3946394639,1139.6069,15.3931,30410539.7239,3041.3581082,2.92219221922,297.0781,2.9219,13123094.0039,1312.44064445,3.3858967429e-05,0.793780577408,3.38555815322e-05,2.51756797813,0.000251781976011,0.0,59.0,4892.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6589.0,10000.0,0.0,0.0
250.0,10000.0,0.0,33.1425142514,1436.8608,33.1392,72563112.2336,7257.03692705,0.0181304465447,0.3015993665,0.0181286335,16.7458671358,0.001674754189,-0.0308030803091,1000.0308,-0.030800000001,304.5136,0.0304544054405,33.1733173317,436.83,33.17,72561681.0,7256.89378938,9.45234523452,1139.5486,9.4514,31985150.3804,3198.83492153,23.6901690169,297.3122,23.6878,13331849.3116,1333.31826299,-0.0120182570492,0.793649708285,-0.0120170552234,2.51713882377,0.000251739056283,0.0,60.0,4865.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.0,10000.0,0.0,0.0
260.0,10000.0,0.0,16.8115811581,1437.1901,16.8099,75459777.6199,7546.73243523,0.0105760491049,0.3016670085,0.0105749915,17.3710948306,0.00173728321138,-0.0301030103046,1000.0301,-0.0301000000036,297.9399,0.029796969697,16.8416841684,437.16,16.84,75459202.0,7546.67486749,12.2201220122,1139.7811,12.2189,33076457.8279,3307.97658045,4.59145914591,297.409,4.591,13911799.19,1391.31905091,-0.00135955763116,0.793656533092,-0.00135942167539,2.60828739813,0.000260854825295,0.0,70.0,4870.0,9903.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6482.0,10000.0,0.0,0.0
270.0,10000.0,0.0,17.6517651765,1437.35,17.65,78844919.0,7885.28042804,0.0110806186619,0.3016354894,0.0110795106,18.1110285645,0.00181128398485,-0.0302030203031,1000.0302,-0.0302000000011,300.8796,0.0300909690969,17.6819681968,437.3198,17.6802,78845241.2796,7885.31265923,38.8793879388,1140.1245,38.8755,34520139.9975,3452.35923567,-21.2276227623,297.2255,-21.2255,14153684.4975,1415.51000075,0.0164842199772,0.793826706795,0.0164825715552,2.58590176051,0.000258616037655,0.0,86.0,4866.0,9881.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.0,10000.0,0.0,0.0
280.0,10000.0,0.0,43.6072607261,1437.3971,43.6029,81485060.1159,8149.32094368,0.0232133577358,0.3015699636,0.0232110364,18.7368538139,0.00187387276867,-0.029502950292,1000.0295,-0.0294999999969,292.2975,0.0292326732673,43.6367636764,437.3676,43.6324,81483618.7024,8149.17678792,51.1743174317,1139.8308,51.1692,35418813.7136,3542.23559492,-7.56705670567,297.5663,-7.5663,14662782.0431,1466.42484679,0.0105645484492,0.793622868573,0.0105634919943,2.65467148317,0.000265493697686,0.0,98.0,4832.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6471.0,10000.0,0.0,0.0
290.0,10000.0,0.0,46.5338533853,1437.4708,46.5292,84549667.4736,8455.81232859,0.0246451173117,0.3015033472,0.0246426528,19.4470877524,0.00194490326557,-0.0302030203047,1000.0302,-0.0302000000027,298.8796,0.0298909490949,46.5640564056,437.4406,46.5594,84553402.7164,8456.18589023,30.0713071307,1139.9317,30.0683,36498272.3511,3650.19225434,16.4625462546,297.5391,16.4609,14886550.7119,1488.80395159,-0.00526409496898,0.793673272064,-0.00526356855948,2.59425568871,0.000259451514023,0.0,111.0,4844.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6479.0,10000.0,0.0,0.0
300.0,10000.0,0.0,68.3227322732,1437.6841,68.3159,87537137.0719,8754.58916611,0.0344814989499,0.3015109492,0.0344780508,20.1013021331,0.00201033124643,-0.0295029502942,1000.0295,-0.0294999999991,290.2975,0.0290326532653,68.3522352235,437.6546,68.3454,87536914.9884,8754.56695554,75.0751075107,1139.9324,75.0676,37717682.3024,3772.14544478,-6.75237523752,297.7517,-6.7517,15463060.4711,1546.46069318,0.0131904750815,0.793583752333,0.0131891560339,2.71418466606,0.000271445611168,0.0,117.0,4840.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.0,10000.0,0.0,0.0
310.0,10000.0,0.0,98.2236223622,1437.7862,98.2138,90548302.8956,9055.73586315,0.0474988582858,0.3014638916,0.0474941084,20.7580185534,0.00207600945629,-0.0294029402969,1000.0294,-0.0294000000029,289.3564,0.0289385338534,98.2530253025,437.7568,98.2432,90547738.5376,9055.6794217,41.9295929593,1140.0746,41.9254,38727128.3484,3873.10014485,56.2940294029,297.7116,56.2884,16010854.2544,1601.24555,-0.0241253102477,0.793654147717,-0.0241228977167,2.76249218411,0.000276276846096,0.0,132.0,4844.0,9838.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.0,10000.0,0.0,0.0
320.0,10000.0,0.0,85.9059905991,1438.1026,85.8974,93654974.7324,9366.43411665,0.0423175375538,0.3015186942,0.0423133058,21.4471940107,0.00214493389446,-0.0267026702658,1000.0267,-0.0266999999988,261.8711,0.0261897289729,85.9326932693,438.0759,85.9241,93648985.3919,9365.8351227,68.0924092409,1139.9144,68.0856,39975824.7264,3997.98227087,17.8135813581,298.1882,17.8118,16426905.8076,1642.85486625,-0.000740647302609,0.793391491873,-0.000740573237879,2.80169038669,0.000280197058374,0.0,150.0,4843.0,9827.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6498.0,10000.0,0.0,0.0
330.0,10000.0,0.0,86.799279928,1438.2094,86.7906,96866041.5164,9687.57290893,0.0427988742874,0.3014674056,0.0427945944,22.1390065024,0.00221412206244,-0.0273027302754,1000.0273,-0.0273000000024,271.5471,0.0271574257426,86.8265826583,438.1821,86.8179,96867273.3959,9687.6961092,55.7468746875,1140.2587,55.7413,40948987.7431,4095.30830514,31.0524052405,297.9507,31.0493,16973128.6951,1697.48261777,-0.00934400221338,0.793605362895,-0.00934306781316,2.84854433427,0.000284882921719,0.0,160.0,4862.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6486.0,10000.0,0.0,0.0
340.0,10000.0,0.0,105.666166617,1438.3444,105.6556,100453491.886,10046.353824,0.0509193365337,0.3014177554,0.0509142446,22.910366834,0.00229126580998,-0.0283028302862,1000.0283,-0.0283000000031,280.9911,0.028101920192,105.694469447,438.3161,105.6839,100450081.808,10046.0127821,76.894789479,1140.1129,76.8871,42723871.5359,4272.81443503,28.7713771377,298.2315,28.7685,17278317.0775,1728.0045082,-0.00523107867634,0.793442990802,-0.00523055556847,2.85403550263,0.000285432093472,0.0,174.0,4890.0,9794.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.0,10000.0,0.0,0.0
350.0,10000.0,0.0,85.2066206621,1438.8019,85.1981,103627046.564,10363.7410305,0.0422962667267,0.3015399629,0.0422920371,23.5813992518,0.00235837576276,-0.0277027702786,1000.0277,-0.0277000000016,285.3271,0.0285355635564,85.2343234323,438.7742,85.2258,103631426.144,10364.1790323,54.6243624362,1140.3811,54.6189,43621004.6279,4362.53671646,30.5822582258,298.4208,30.5792,17957279.2736,1795.90751811,-0.00929429651079,0.793414101989,-0.00929336708114,2.9341922792,0.000293448572778,0.0,181.0,4865.0,9777.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474.0,10000.0,0.0,0.0
360.0,10000.0,0.0,86.1583158316,1438.8503,86.1497,106767954.899,10677.8632762,0.0421508517852,0.3014603633,0.0421466367,24.2720139465,0.00242744413906,0.970497049705,1000.0296,0.9704,297.2384,0.0297268126813,85.1878187819,438.8207,85.1793,106770861.515,10678.1539669,56.2863286329,1140.7193,56.2807,44952909.0751,4495.74048156,29.8719871987,298.131,29.869,18363776.39,1836.56129513,-0.00872732334972,0.793644483404,-0.00872645061738,2.97405914517,0.000297435658083,0.0,189.0,4883.0,9760.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.0,10000.0,0.0,0.0
