t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,39.2083208321,1435.7956,39.2044,28979020.2064,2898.19183982,0.019943719772,0.3020922746,0.0199417254,6.78537514713,0.00067860537525,-0.652865286524,1000.6528,-0.652799999996,6546.5216,0.654717631763,39.8611861186,435.1428,39.8572,28957522.0816,2896.04181234,7.28382838284,51.7169,7.2831,506865.5439,50.6916235524,31.9244924492,1384.0787,31.9213,29369205.0631,2937.21422773,0.00393298333676,0.0360674099616,0.00393259003843,0.263069802186,2.63096111798e-05,0.0,0.0,4693.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,12.4776477648,1435.5236,12.4764,31717892.4304,3172.10645369,0.0075368469847,0.3018559067,0.0075360933,7.41204326664,0.000741278454509,-0.671767176715,1000.6717,-0.671699999998,6847.1911,0.684787588759,13.1494149415,434.8519,13.1481,31669363.6639,3167.2530917,-5.57515751575,51.5746,-5.5746,525172.3484,52.5224870887,18.0528052805,1383.949,18.051,32195787.99,3219.90078908,-0.00421371562697,0.0359812500565,-0.00421329425541,0.274847314811,2.74874802291e-05,0.0,0.0,4716.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,37.496249625,1435.5075,37.4925,34708881.4375,3471.23526728,0.0193447679768,0.3017701665,0.0193428335,8.11362732167,0.000811443876555,-0.639163916394,1000.6391,-0.639100000002,6584.5119,0.658517041704,38.1354135414,434.8684,38.1316,34682232.8144,3468.57013845,-4.55775577558,51.5573,-4.5573,504763.1671,50.4813648465,42.0540054005,1383.9502,42.0498,35091155.1996,3509.46646661,-0.00406580126667,0.0359730661054,-0.00406539468654,0.265416821003,2.65443365339e-05,0.0,0.0,4733.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,33.0880088009,1435.9153,33.0847,37781793.2591,3778.55718163,0.0174077429743,0.3018589978,0.0174060022,8.81387614295,0.000881475761871,-0.650165016504,1000.6501,-0.650100000002,6594.6999,0.659535943594,33.7381738174,435.2652,33.7348,37728032.6896,3773.18058702,-7.77637763776,51.7756,-7.7756,501436.4464,50.148659506,40.8643864386,1384.1397,40.8603,38273289.8391,3827.71175509,-0.00617125867926,0.0361229900898,-0.00617064155339,0.268195258691,2.68222080899e-05,0.0,1.0,4753.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,11.8378837884,1436.1633,11.8367,40951388.3311,4095.54838795,0.0075108579858,0.3018818931,0.0075101069,9.55514086537,0.000955609647502,-0.637563756379,1000.6375,-0.637500000004,6444.9375,0.644558205821,12.4754475448,435.5258,12.4742,40905431.3436,4090.95222958,5.23942394239,51.7611,5.2389,529582.2679,52.9635231423,6.59845984598,1384.4022,6.5978,41338008.3516,4134.21425659,0.00325590638701,0.0361090600876,0.00325558079637,0.281665028755,2.81693198075e-05,0.0,3.0,4776.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,1.17841784179,1435.8217,1.17830000001,44013255.0911,4401.76568568,0.0018013210321,0.3016088591,0.0018011409,10.2637258368,0.0010264752312,0.355635563554,1000.6444,0.355599999998,6467.4864,0.646813321332,0.822782278227,435.1773,0.822699999999,43981854.6471,4398.62532724,-0.600360036003,51.6003,-0.6003,514125.3991,51.4176816782,1.77877787779,1384.2214,1.7786,44489063.8204,4449.35131717,-0.000522659030467,0.0360132121925,-0.000522606764564,0.278135424391,2.78163240715e-05,0.0,6.0,4833.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-15.0163016302,1436.0148,-15.0148,47025357.8096,4703.00608157,-0.0053278559856,0.3015973232,-0.0053273232,10.9388739657,0.00109399679625,-0.653865386539,1000.6538,-0.653800000001,6429.4556,0.643009860986,-14.3624362436,435.361,-14.361,46953962.79,4695.86586559,-9.65786578658,51.6569,-9.6569,521665.8239,52.17179957,-5.35843584358,1384.3579,-5.3579,47458568.0759,4746.33144073,-0.00649588620632,0.036051886864,-0.0064952366177,0.282718169584,2.82746444228e-05,0.0,3.0,4825.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-13.0718071807,1436.0705,-13.0705,50301813.2975,5030.68439819,-0.00495859755976,0.3015151017,-0.0049581017,11.6915330902,0.00116927023604,0.345534553457,1000.6545,0.345500000001,6659.2975,0.665996349635,-13.4173417342,435.416,-13.416,50238419.44,5024.34437844,11.4453445345,51.5558,11.4442,531956.8636,53.2010064606,-24.5171517152,1384.5147,-24.5147,50759535.8391,5076.46123003,0.0082877625398,0.0359857296237,0.00828693376355,0.290036121681,2.90065128193e-05,0.0,10.0,4852.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-17.2481248125,1436.2464,-17.2464,53184050.8704,5318.93698074,-0.00693391139114,0.301507218,-0.006933218,12.3539583417,0.00123551938611,0.348834883486,1000.6512,0.348799999998,6563.3856,0.65640420042,-17.596959696,435.5952,-17.5952,53121887.3696,5312.72000896,4.28612861286,51.7143,4.2857,511722.7551,51.1773932493,-21.5342534253,1384.5321,-21.5321,53626455.6959,5363.18188778,0.00336758183642,0.0360971664792,0.00336724507824,0.281935974555,2.81964170972e-05,0.0,14.0,4834.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-34.400140014,1436.3967,-34.3967,56220739.2911,5622.63619273,-0.014753479548,0.3014850042,-0.0147520042,13.0637648014,0.00130650713085,-0.641964196418,1000.6419,-0.641899999998,6668.6439,0.666931083108,-33.7581758176,435.7548,-33.7548,56184022.7696,5618.96417338,-5.66146614661,51.6609,-5.6609,511763.1119,51.1814293329,-28.7386738674,1384.7358,-28.7358,56616397.9836,5662.20601896,-0.00325009520388,0.0360600412357,-0.00324977019436,0.282499664478,2.8252791727e-05,0.0,19.0,4859.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-38.5718571857,1436.568,-38.568,59251999.76,5925.79255526,-0.0167694764476,0.3014597995,-0.0167677995,13.7384053352,0.00137397793132,-0.655765576557,1000.6557,-0.655699999999,6649.5751,0.665024012401,-37.9160916092,435.9123,-37.9123,59185990.0871,5919.1909278,-9.73357335734,51.7326,-9.7326,520194.9724,52.02469971,-28.8382838284,1384.8354,-28.8354,59576501.0684,5958.24593143,-0.00606652294746,0.0361088347501,-0.00606591629517,0.287619781677,2.87648546531e-05,0.0,31.0,4886.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-38.4342434243,1436.4304,-38.4304,61602857.5584,6160.90184602,-0.0166222079208,0.3013125457,-0.0166205457,14.2897616544,0.00142911907735,-0.657965796579,1000.6579,-0.657899999999,6702.6759,0.670334623462,-37.7762776278,435.7725,-37.7725,61548021.4375,6155.41768552,9.35643564356,51.6445,9.3555,519037.1975,51.9089106411,-47.7906790679,1384.7859,-47.7859,62087350.6119,6209.35599679,0.00757504271361,0.0360594773085,0.00757428520934,0.291836801398,2.91865987997e-05,0.0,37.0,4914.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-14.4376437644,1436.4362,-14.4362,64358399.2956,6436.48357792,-0.00587619091909,0.3012346033,-0.0058756033,14.9221030181,0.00149235953776,1.35723572357,1000.6429,1.3571,6495.7959,0.649644554455,-15.7948794879,435.7933,-15.7933,64301275.7511,6430.77065218,7.41124112411,51.5895,7.4105,528317.8975,52.8370734573,-21.8488848885,1384.8467,-21.8467,64649919.9911,6465.63856297,0.00547082936084,0.0360205756686,0.00547028227791,0.295353729795,2.95383268121e-05,0.0,46.0,4911.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-0.480448044807,1436.4804,-0.480400000002,67031382.1584,6703.8085967,0.00175675567557,0.30116842,0.00175658,15.5446172406,0.00155461718578,0.359335933597,1000.6407,0.359300000004,6528.0351,0.65286879688,-0.839783978396,435.8397,-0.839699999998,66998900.0391,6700.56005992,-4.83318331833,51.8327,-4.8327,520147.1071,52.0199127013,4.35273527353,1384.6477,4.3523,67423585.8471,6743.032888,-0.00346630714296,0.0361957655262,-0.00346596051225,0.293817794777,2.93847179495e-05,0.0,60.0,4876.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,2.35723572357,1436.643,2.357,69683883.51,6969.08525953,0.00390182938294,0.3011715608,0.0039014392,16.1525809186,0.00161541963382,-0.623562356233,1000.6235,-0.623499999997,6373.4775,0.637411491149,2.98079807981,436.0195,2.9805,69635439.1975,6964.24034378,9.28612861286,51.7148,9.2852,508532.6096,50.8583467947,-6.92889288929,1384.9282,-6.9282,70116756.4476,7012.37688245,0.00627567228898,0.0361155042706,0.00627504472176,0.290272603428,2.90301633591e-05,0.0,63.0,4898.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-0.804080408042,1436.804,-0.804000000001,71799341.84,7180.65224922,0.00246045554555,0.3011607905,0.0024602095,16.624420269,0.00166260828773,-0.652165216521,1000.6521,-0.6521,6700.6559,0.67013260326,-0.151915191518,436.1519,-0.151899999999,71717428.2639,7172.4600724,16.4105410541,51.5911,16.4089,512457.0079,51.2508258726,-17.2146214621,1385.2129,-17.2129,72139589.7359,7214.68044163,0.0113287592992,0.0360261340225,0.0113276264232,0.291647966792,2.91677134505e-05,0.0,59.0,4873.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,1.1808180818,1436.8193,1.1807,74799452.4751,7480.69331684,0.00353100090009,0.3010593522,0.0035306478,17.3002725037,0.00173020027039,-0.667166716668,1000.6671,-0.667099999996,6894.7759,0.689546544654,1.84798479848,436.1522,1.8478,74747338.3516,7475.4813833,7.34063406341,51.6601,7.3399,526045.6799,52.6098289729,-6.1598159816,1385.1592,-6.1592,74921548.5536,7492.90414577,0.00495627718694,0.036073425673,0.00495578155922,0.296036367957,2.96065974555e-05,0.0,75.0,4885.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,1.99509950994,1437.0051,1.99489999999,77925224.7399,7793.30180417,0.00402926712671,0.3010441358,0.0040288642,17.9930968642,0.00179948963539,-0.672667266725,1000.6726,-0.672599999999,6722.0924,0.672276467647,2.66776677668,436.3325,2.6675,77857727.4375,7786.55139889,6.40184018402,51.5988,6.4012,523912.3856,52.3964782078,-4.40674067407,1385.4063,-4.4063,78093498.2031,7810.13083339,0.00427344543554,0.0360327498034,0.004273018091,0.299116911177,2.9914682586e-05,0.0,80.0,4908.0,9904.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-20.9835983598,1436.9815,-20.9815,81208901.5775,8121.70232798,-0.00715958445845,0.3009438685,-0.0071588685,18.7509605169,0.00187528358004,-0.643364336434,1000.6433,-0.6433,6458.6511,0.64592970297,-20.3402340234,436.3382,-20.3382,81162752.2076,8117.08692945,5.21252125213,51.788,5.212,522018.56,52.2070767077,-26.196119612,1385.1935,-26.1935,81189234.5775,8119.73543129,0.00408795365738,0.0361666924261,0.00408754486201,0.296771700269,2.96801380407e-05,0.0,96.0,4949.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-23.3423342334,1437.34,-23.34,84124624.0,8413.30373037,-0.00822685188519,0.3010120292,-0.0082260292,19.3798919168,0.00193818300998,-0.661466146615,1000.6614,-0.6614,6641.5004,0.664216461646,-22.6808680868,436.6786,-22.6786,84057933.0204,8406.63396544,-0.712371237124,51.7123,-0.7123,528223.2871,52.8276114711,-22.6299629963,1385.6277,-22.6277,84341658.9271,8435.00939365,-4.7103748925e-05,0.0361149915421,-4.70990385501e-05,0.305733791528,3.05764367965e-05,0.0,105.0,4925.0,9882.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-23.3652365237,1437.3629,-23.3629,87031560.0359,8704.02640623,-0.00886065046505,0.3009387644,-0.0088597644,20.0158183852,0.00200178201672,0.352035203517,1000.648,0.351999999997,6630.96,0.663162316232,-23.7172717272,436.7149,-23.7149,86953588.1799,8696.22844083,4.36343634363,51.637,4.363,514766.31,51.4817791779,-27.7286728673,1385.7259,-27.7259,87345355.6919,8735.4091101,0.00353500907212,0.0360693048248,0.00353465557121,0.302547377836,3.025776356e-05,0.0,107.0,4944.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-4.73747374737,1437.737,-4.737,91032078.31,9104.11824282,0.00117096919692,0.3009921479,0.0011708521,20.9034251703,0.00209055157219,-0.645664566457,1000.6456,-0.6456,6454.0064,0.645465186519,-4.09180918092,437.0914,-4.0914,90954208.4604,9096.33047909,3.39373937394,51.6066,3.3934,525838.3644,52.5890953495,-8.13121312131,1386.1304,-8.1304,90980783.9584,9098.98829467,0.00234512718772,0.0360361261666,0.002344892675,0.302391212084,3.0242145423e-05,0.0,126.0,4941.0,9856.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-30.9133913391,1437.9103,-30.9103,94132378.5391,9414.17927184,-0.0117075707571,0.3009744,-0.0117064,21.5817745889,0.00215839329822,-0.648464846481,1000.6484,-0.648399999996,6395.7744,0.63964140414,-30.2649264926,437.2619,-30.2619,94052761.0839,9406.21673006,2.11771177118,51.8825,2.1175,525914.9375,52.5967534253,-33.0311031103,1386.0278,-33.0278,94402698.2716,9441.21394855,0.00214180997952,0.0362379351183,0.00214159579852,0.311623501117,3.11654666584e-05,0.0,141.0,4936.0,9837.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-13.8525852585,1437.8512,-13.8512,96390044.5856,9639.96845541,-0.00311084508451,0.300863534,-0.003110534,22.0595510671,0.00220617572428,-0.663666366635,1000.6636,-0.663599999998,6692.3504,0.669301970197,-13.1889188919,437.1876,-13.1876,96281452.0624,9629.10811705,2.41054105411,51.5897,2.4103,516357.5391,51.6409180018,-16.2631263126,1386.2615,-16.2615,96790939.1775,9680.06192394,0.00187997392604,0.036041562386,0.00187978592865,0.309745704984,3.09776682652e-05,0.0,160.0,4957.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-35.9145914591,1437.911,-35.911,99746018.79,9975.59943894,-0.0147835476548,0.3008020693,-0.0147820693,22.8343861365,0.00228366698035,0.366036603659,1000.634,0.365999999999,6440.44,0.644108410841,-36.2806280628,437.277,-36.277,99664052.71,9967.4020112,4.34733473347,51.6531,4.3469,519255.6039,51.9307534653,-40.2619261926,1386.2579,-40.2579,99991097.8759,10000.1097986,0.00385722956764,0.0360860948144,0.00385684384468,0.310556684127,3.10587742901e-05,0.0,183.0,4982.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-24.1868186819,1438.1844,-24.1844,103311943.966,10332.2276194,-0.00802254525453,0.300807743,-0.008021743,23.6342129352,0.00236365765928,-0.649564956496,1000.6495,-0.649500000001,6588.4975,0.658915641564,-23.5372537254,437.5349,-23.5349,103235113.82,10324.5438364,8.19091909191,51.8099,8.1901,525297.6199,52.5350154915,-32.3777377738,1386.3745,-32.3745,103414134.497,10342.4476945,0.00624168625565,0.036191752623,0.00624106208702,0.313601558885,3.13632922177e-05,0.0,186.0,4986.0,9799.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
