t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-74.2623262326,1436.2549,-74.2549,108296321.26,10830.7151975,-0.0342952311231,0.3000778016,-0.0342918016,24.7904413181,0.00247929206102,-0.110911091113,1000.1109,-0.110900000004,1092.0119,0.109212111211,-74.1514151415,436.144,-74.144,108273606.64,10828.4435084,-7.21572157216,280.215,-7.215,2616537.75,261.679942994,-67.0466046605,1156.0399,-67.0399,102782055.08,10279.2334313,0.00452905705471,0.195911924485,0.00452860414901,2.46838376845,0.000246863063151,0.0,204.0,5078.0,9768.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6061.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-86.6405640564,1436.6319,-86.6319,111210392.024,11122.1514175,-0.0409069938994,0.3001619032,-0.0409029032,25.4291532344,0.00254316964041,-0.118811881186,1000.1188,-0.118799999998,1190.8656,0.119098469847,-86.5217521752,436.5131,-86.5131,111196486.284,11120.7607045,-5.00800080008,280.0075,-5.0075,2635158.4375,263.54219797,-81.6325632563,1156.6244,-81.6244,105864259.246,10587.4846731,0.00795794313157,0.195746556366,0.00795714733726,2.53900774164,0.000253926166781,0.0,214.0,5070.0,9761.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6120.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-73.8257825783,1436.8184,-73.8184,114111872.214,11412.3284543,-0.0338400491049,0.3001606651,-0.0338366651,26.068236777,0.00260708438614,-0.116311631162,1000.1163,-0.116299999999,1185.7431,0.118586168617,-73.7094709471,436.7021,-73.7021,114089239.556,11410.0649621,-20.2655265527,280.2635,-20.2635,2624748.6775,262.501117862,-53.5602560256,1156.5549,-53.5549,107535147.86,10754.590245,-0.00514192292254,0.195897094717,-0.00514140873025,2.47730386128,0.000247755161644,0.0,223.0,5063.0,9755.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6092.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-86.0298029803,1437.0212,-86.0212,116420425.506,11643.2068712,-0.0403809490949,0.300184911,-0.040376911,26.574827103,0.00265774848515,-0.116811681167,1000.1168,-0.116799999999,1163.5776,0.11636939694,-85.9129912991,436.9044,-85.9044,116405338.606,11641.6980304,6.56525652565,280.4354,6.5646,2653116.2684,265.338160656,-92.595059506,1156.5858,-92.5858,110393468.384,11040.4508834,0.0164136437448,0.19602323078,0.0164120023804,2.57767886693,0.00025779366606,0.0,249.0,5079.0,9740.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6022.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-97.5171517152,1437.5074,-97.5074,119664041.452,11967.6009053,-0.0465914189419,0.3003177598,-0.0465867598,27.2708752446,0.00272736026048,-0.117311731174,1000.1173,-0.117300000001,1191.4071,0.119152625263,-97.399839984,437.3901,-97.3901,119643371.22,11965.5336754,-32.4155415542,280.4123,-32.4123,2565479.0871,256.573566067,-65.101610161,1157.0951,-65.0951,113201752.56,11321.3073867,-0.010886047367,0.195959585628,-0.0108849587622,2.55012818164,0.000255038321996,0.0,256.0,5038.0,9720.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6080.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-106.683068307,1437.6724,-106.6724,122760584.782,12277.2862069,-0.0516162005201,0.3002960389,-0.0516110389,27.9456694517,0.00279484642981,-0.120912091208,1000.1209,-0.120899999999,1186.8319,0.118695059506,-106.562156216,437.5515,-106.5515,122748585.478,12276.0861564,-8.4801480148,280.4793,-8.4793,2656033.7151,265.629934503,-98.202920292,1157.1931,-98.1931,116083502.124,11609.5111635,0.00835429335638,0.196004167918,0.00835345792705,2.61821261897,0.000261847446641,0.0,276.0,5055.0,9701.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6033.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-93.0613061306,1438.052,-93.052,125926786.96,12593.9380898,-0.043872879588,0.3003744923,-0.0438684923,28.6953154373,0.00286981852558,-0.121312131215,1000.1213,-0.121300000001,1245.8631,0.124598769877,-92.9399939994,437.9307,-92.9307,125914610.975,12592.7203695,8.87508750875,280.1258,8.8742,2595035.7436,259.529527313,-101.936393639,1157.9262,-101.9262,119650875.536,11966.284182,0.0191273321645,0.195744469045,0.0191254194313,2.68017449557,0.000268044253983,0.0,301.0,5026.0,9683.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6100.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-111.297629763,1438.2865,-111.2865,128555782.177,12856.8639041,-0.0539860578058,0.3004006592,-0.0539806592,29.3409344831,0.002934386887,-0.118411841185,1000.1184,-0.1184,1195.8144,0.11959339934,-111.179217922,438.1681,-111.1681,128538836.424,12855.1691593,-7.19851985198,280.1978,-7.1978,2637954.7516,263.821857346,-104.099109911,1158.0887,-104.0887,121944866.323,12195.7062029,0.00994565106523,0.19578254772,0.00994465650013,2.73531040235,0.000273558396075,1.0,316.0,4992.0,9682.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6103.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-119.393239324,1438.3813,-119.3813,130658809.103,13067.1876291,-0.059293289929,0.3003793606,-0.0592873606,29.8037459862,0.00298067266588,0.881988198817,1000.1181,0.881899999998,1167.5239,0.116764066407,-120.275227523,438.2632,-120.2632,130632905.258,13064.5969855,0.479947994801,280.5201,0.479900000002,2699895.9599,270.01659765,-119.873187319,1157.8612,-119.8612,123984077.346,12399.6476993,0.0170322616084,0.196009623574,0.0170305583823,2.78779062985,0.000278806943679,1.0,311.0,4954.0,9655.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5988.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-127.488548855,1438.4758,-127.4758,133676372.144,13368.9741118,-0.0631153209321,0.3003320094,-0.0631090094,30.4535005346,0.00304565461892,-0.113711371139,1000.1137,-0.113700000002,1115.7231,0.111583468347,-127.374837484,438.3621,-127.3621,133657879.836,13367.1246961,15.7407740774,280.2608,15.7392,2641321.8336,264.15859922,-143.229322932,1158.215,-143.215,126708775.75,12672.1447895,0.0299468205935,0.195838020008,0.0299438259114,2.79002810174,0.000279030713245,1.0,339.0,4992.0,9639.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6083.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-124.553955396,1438.5415,-124.5415,137256066.777,13726.9793757,-0.0612835676568,0.3002424393,-0.0612774393,31.2022255238,0.00312053460584,-0.12681268127,1000.1268,-0.126800000002,1255.2176,0.125534313431,-124.427142714,438.4147,-124.4147,137244795.239,13725.8521091,-4.25112511251,280.2507,-4.2507,2729732.4951,273.000549565,-120.302830283,1158.2908,-120.2908,129880926.354,12989.3915745,0.0142060548401,0.195841027866,0.0142046342346,2.84087519621,0.000284115931215,0.0,364.0,5015.0,9610.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6017.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-101.914391439,1438.9042,-101.9042,140133064.224,14014.7078931,-0.0482827379738,0.3003349097,-0.0482779097,31.8309831662,0.00318341665829,-0.114911491148,1000.1149,-0.114899999999,1146.9799,0.114709460946,-101.799479948,438.7893,-101.7893,140131191.055,14014.5205576,7.58105810581,280.4197,7.5803,2633159.5191,263.342286139,-109.495449545,1158.4845,-109.4845,132706371.598,13271.9643562,0.0194728689379,0.195936707369,0.019470921651,2.85258546509,0.000285287075217,0.0,367.0,5004.0,9587.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6014.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-110.228022802,1439.217,-110.217,143416511.11,14343.0854195,-0.052833070307,0.300382787,-0.052827787,32.5602892674,0.00325635456219,-0.111911191118,1000.1119,-0.111899999999,1141.7839,0.114189808981,-110.116111611,439.1051,-110.1051,143403142.54,14341.7484288,-17.3589358936,280.3572,-17.3572,2623034.0816,262.329641124,-92.8690869087,1158.8598,-92.8598,135474953.44,13548.850229,0.00202461760064,0.195868737608,0.00202441513888,2.86074296408,0.000286102906699,0.0,400.0,5003.0,9580.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-111.383938394,1439.3728,-111.3728,146270610.202,14628.5238725,-0.0533776112611,0.3003602735,-0.0533722735,33.180133914,0.00331834522592,-0.122412241224,1000.1224,-0.1224,1214.1824,0.121430383038,-111.261526153,439.2504,-111.2504,146245634.998,14626.0261025,1.59565956596,280.4045,1.5955,2702342.7975,270.261305881,-112.97959796,1158.9683,-112.9683,138545270.951,13855.9126864,0.0164415105586,0.195909531183,0.0164398664075,2.96305827376,0.000296335460922,0.0,418.0,4984.0,9569.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6021.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
