t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,-35.5603560356,1451.5568,-35.5568,110290735.738,11030.1765914,-0.0133989066907,0.3064765668,-0.0133975668,24.3368113787,0.00243392453032,-0.534953495349,1001.5349,-0.5349,15585.8199,1.55873786379,-35.0254025403,450.0219,-35.0219,110057142.204,11006.8149019,-2.62066206621,21.6204,-2.6204,214135.0384,21.4156454045,-32.9396939694,1429.9364,-32.9364,110449069.55,11046.0115562,-0.00155227058496,0.0149701944539,-0.0015521153579,0.114347637801,1.14359073708e-05,0.0,158.0,4440.0,9704.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-51.7380738074,1451.7329,-51.7329,113372225.576,11338.3563932,-0.0214682726273,0.3064661258,-0.0214661258,24.9693955684,0.00249718927577,-0.53425342534,1001.5342,-0.534199999997,15500.3036,1.55018537854,-51.203820382,450.1987,-51.1987,113178352.183,11318.967115,0.286528652865,21.7135,0.2865,210654.1775,21.0675245025,-52.0246024603,1430.0194,-52.0194,113573708.236,11358.5066743,0.000678551483042,0.0150358020864,0.000678483627894,0.113018215583,1.13029518535e-05,0.0,167.0,4433.0,9679.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-33.7811781178,1451.7778,-33.7778,116636490.272,11664.8155087,-0.0116011019102,0.3063809418,-0.0115999418,25.6624177997,0.00256649842982,-1.5402540254,1001.5401,-1.54009999999,15573.9199,1.55754774477,-32.2409240924,450.2377,-32.2377,116414125.987,11642.5768564,2.29512951295,21.7051,2.2949,217743.3399,21.7765116412,-36.0763076308,1430.0727,-36.0727,116629988.147,11664.1652312,0.00189870179922,0.0150267348975,0.00189851192904,0.115760385527,1.15771962723e-05,0.0,176.0,4462.0,9665.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-29.8909890989,1451.888,-29.888,119294358.56,11930.6289189,-0.00958692459246,0.3063509659,-0.0095859659,26.2747332377,0.00262773609738,-1.53365336534,1001.5335,-1.5335,15626.7775,1.5628340334,-28.3573357336,450.3545,-28.3545,119076242.298,11908.8151113,-3.71907190719,21.7187,-3.7187,215129.7031,21.5151218222,-26.1719171917,1430.1693,-26.1693,119372194.375,11938.4132788,-0.00238069246452,0.0150386822434,-0.00238045439527,0.115050751814,1.1506225804e-05,0.0,186.0,4495.0,9644.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-40.1459145915,1452.1419,-40.1419,121836525.644,12184.8710515,-0.0146057790779,0.3063893185,-0.0146043185,26.7933943944,0.00267960740018,-1.54035403541,1001.5402,-1.5402,15847.8396,1.58494245425,-38.6055605561,450.6017,-38.6017,121545324.571,12155.7480319,3.30933093309,21.691,3.309,218363.19,21.8385028503,-43.4552455246,1430.4509,-43.4509,121855267.892,12186.7454637,0.00268825700108,0.0150173942609,0.00268798817537,0.116593902671,1.16605563227e-05,0.0,198.0,4491.0,9642.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-48.3870387039,1452.3822,-48.3822,124598079.232,12461.0540286,-0.0193781906191,0.3064132528,-0.0193762528,27.3966104345,0.00273993503696,-0.544554455442,1001.5445,-0.544499999996,15826.1975,1.5827780278,-47.8424842484,450.8377,-47.8377,124329947.587,12434.2381825,-6.67756775678,21.6769,-6.6769,213245.0639,21.3266390539,-41.7094709471,1430.7053,-41.7053,124750484.519,12476.2960815,-0.00432720233961,0.0150105303031,-0.00432676961938,0.115286248465,1.15297778243e-05,0.0,207.0,4485.0,9630.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-49.4657465747,1452.4608,-49.4608,127780652.634,12779.3431977,-0.0205504452445,0.3063643902,-0.0205483902,28.0544166539,0.00280572223762,0.472947294728,1001.5271,0.472899999998,15578.6559,1.55802139214,-49.9386938694,450.9337,-49.9337,127526891.043,12753.9645008,-6.63586358636,21.6352,-6.6352,215613.2096,21.5634773077,-42.8298829883,1430.8256,-42.8256,127783387.846,12779.6167463,-0.00428805536829,0.0149790021864,-0.00428762656276,0.115613277457,1.15624839941e-05,0.0,222.0,4497.0,9620.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-37.5554555456,1452.5517,-37.5517,130726863.271,13073.9937265,-0.0144406943694,0.3063122503,-0.0144392503,28.624062897,0.00286269255896,0.46274627463,1001.5373,0.462700000003,15652.0871,1.56536524652,-38.0182018202,451.0144,-38.0144,130448735.926,13046.1782105,4.28152815282,21.7189,4.2811,218038.8279,21.8060633963,-41.8369836984,1430.8328,-41.8328,130864036.442,13087.7124154,0.00333362541278,0.0150412662536,0.00333329205024,0.118184111933,1.18195931526e-05,0.0,220.0,4561.0,9598.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-45.8280828083,1452.8235,-45.8235,133983895.477,13399.7295207,-0.0170786327633,0.3063449249,-0.0170769249,29.3194244137,0.00293223566493,-1.5300530053,1001.5299,-1.5299,15503.0599,1.5504610361,-44.298029803,451.2936,-44.2936,133736585.99,13374.9960986,3.37863786379,21.6217,3.3783,214751.8911,21.4773368437,-49.2067206721,1431.2018,-49.2018,134162128.768,13417.5546322,0.00279442502729,0.0149741557656,0.00279414558479,0.117086927924,1.17098637787e-05,0.0,231.0,4555.0,9574.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-29.7392739274,1452.7363,-29.7363,137045579.623,13705.9285552,-0.00964305930593,0.306199095,-0.009642095,29.949257511,0.00299522527362,-0.543954395444,1001.5439,-0.543900000004,15786.7279,1.57883067307,-29.195319532,451.1924,-29.1924,136734009.822,13674.7684591,4.36523652365,21.6352,4.3648,218061.2096,21.8083017902,-34.104510451,1431.1011,-34.1011,137359728.788,13737.3466135,0.00328124235863,0.0149903436714,0.00328091423439,0.12028601318,1.20298042984e-05,0.0,249.0,4574.0,9556.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-55.9693969397,1452.9638,-55.9638,140325334.896,14033.9368832,-0.0220265938594,0.3062043912,-0.0220243912,30.6437070271,0.00306467717042,-1.54455445544,1001.5444,-1.5444,15348.2864,1.53498213821,-54.4248424842,451.4194,-54.4194,140053239.036,14006.7245761,-7.63696369637,21.6362,-7.6362,220356.4956,22.0378533453,-48.3324332433,1431.3276,-48.3276,140488916.782,14050.2967079,-0.00496576369068,0.0149867417027,-0.00496526711431,0.120374530078,1.20386568735e-05,0.0,273.0,4563.0,9544.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-56.7616761676,1452.756,-56.756,143200218.64,14321.4540094,-0.023079360036,0.3060280521,-0.0230770521,31.2079951331,0.00312111162447,-0.531053105313,1001.531,-0.531000000002,15308.39,1.53099209921,-56.2306230623,451.225,-56.225,142864429.75,14287.8717622,-9.68826882688,21.6873,-9.6873,211771.1871,21.1792366337,-47.0734073407,1431.0687,-47.0687,143257305.803,14327.1632966,-0.00642837305984,0.0150237187612,-0.00642773022254,0.115983427264,1.15995026767e-05,0.0,287.0,4605.0,9520.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-44.1075107511,1453.1031,-44.1031,146352972.704,14636.7609465,-0.0158263789379,0.3061017963,-0.0158247963,31.817102993,0.00318202850215,-1.52785278528,1001.5277,-1.5277,15332.3271,1.5333860486,-42.5796579658,451.5754,-42.5754,146029053.148,14604.3657514,-1.6603660366,21.6602,-1.6602,218803.3596,21.8825242124,-42.4471447145,1431.4429,-42.4429,146419179.396,14643.3822778,-0.000808827446187,0.0150032107224,-0.000808746563442,0.119546617472,1.19558573329e-05,0.0,296.0,4635.0,9507.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-23.3637363736,1453.3614,-23.3614,149518603.9,14953.3557256,-0.0075125489549,0.3061127977,-0.0075117977,32.4865373337,0.00324897863123,1.45354535453,1001.5466,1.4534,15908.2844,1.59098753875,-24.8172817282,451.8148,-24.8148,149224295.01,14923.9218931,3.39183918392,21.6085,3.3915,219034.2775,21.9056183118,-26.7555755576,1431.7529,-26.7529,149516192.416,14953.114553,0.00251687995293,0.0149658892176,0.00251662826493,0.118928935809,1.18940829892e-05,1.0,300.0,4633.0,9484.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-39.499949995,1453.496,-39.496,152433945.84,15244.9190759,-0.0154260378038,0.3060894952,-0.0154244952,33.0515643571,0.00330548698441,1.45274527453,1001.5474,1.4526,16289.5324,1.62911615162,-40.9526952695,451.9486,-40.9486,152067935.58,15208.3143895,-1.64166416642,21.6415,-1.6415,217609.7775,21.7631540654,-37.8582858286,1431.8545,-37.8545,152629119.298,15264.4383736,-0.000849017228709,0.014993203897,-0.000848932326986,0.119900578935,1.19912570192e-05,1.0,307.0,4620.0,9480.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
