t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-9.3096309631,1469.3087,-9.3087,121713744.043,12172.5916635,-0.000552529352934,0.3156204741,-0.000552474099998,25.5093867088,0.00255119379026,-0.022902290227,1000.0229,-0.0228999999979,229.7559,0.0229778877888,-9.28672867287,469.2858,-9.2858,121712803.184,12172.4975681,-15.3803380338,1432.3788,-15.3788,112062327.106,11207.3534459,6.07070707071,36.9299,6.0701,762239.8599,76.2316091509,-0.00441477259188,0.97496227632,-0.00441433111462,0.264914444351,2.64940938445e-05,0.0,90.0,3775.0,9513.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,10000.0,0.0,8.61916191619,1469.3817,8.6183,124261176.051,12427.3603411,0.00783698419842,0.3155737995,0.0078362005,26.0489243844,0.00260515295373,-0.0255025502552,1000.0255,-0.0255000000002,254.4975,0.0254522952295,8.64466446645,469.3562,8.6438,124256315.216,12426.874209,23.5863586359,1432.416,23.584,114358305.44,11436.9742414,-14.9671967197,36.9657,-14.9657,760541.2351,76.061729683,0.0101740918225,0.974941945884,0.0101730744133,0.262145133687,2.62171350822e-05,0.0,102.0,3778.0,9493.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,10000.0,0.0,10.6180618062,1469.383,10.617,128119371.11,12813.2184328,0.00886466246625,0.315460224,0.008863776,26.8031918771,0.00268058724643,-0.0246024602465,1000.0246,-0.0246000000004,241.9484,0.024197259726,10.6426642664,469.3584,10.6416,128119801.494,12813.2614756,7.56875687569,1432.432,7.568,118280093.76,11829.1922952,3.04930493049,36.951,3.049,748469.99,74.8544844484,-0.00197301911559,0.974945794787,-0.00197282181368,0.259374238781,2.59400178799e-05,0.0,124.0,3834.0,9440.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,10000.0,0.0,-14.5570557056,1469.5556,-14.5556,131187051.086,13120.0171104,-0.00273310641064,0.3154478331,-0.0027328331,27.4309007798,0.00274336441442,-0.0232023202309,1000.0232,-0.0231999999988,232.6176,0.0232640864086,-14.5338533853,469.5324,-14.5324,131185345.502,13119.8465349,-16.7170717072,1432.7154,-16.7154,121071984.028,12108.4092438,2.1600160016,36.8402,2.1598,773732.6396,77.3810020602,-0.00183216501959,0.975027858092,-0.00183198180308,0.268228218502,2.68255044007e-05,0.0,137.0,3867.0,9440.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410.0,10000.0,0.0,-46.802480248,1469.7978,-46.7978,135244797.152,13525.8322984,-0.018187270427,0.3154444517,-0.0181854517,28.1677938476,0.00281706109087,-0.0234023402343,1000.0234,-0.0234000000003,230.5244,0.0230547454745,-46.7790779078,469.7744,-46.7744,135244477.046,13525.8002847,-39.8078807881,1432.8039,-39.8039,124766906.448,12477.9384386,-6.99459945995,36.9939,-6.9939,772616.6279,77.269389729,0.00398821787973,0.974929960281,0.00398781905794,0.263498840948,2.63525193467e-05,0.0,140.0,3874.0,9425.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420.0,10000.0,0.0,-79.9889988999,1469.981,-79.981,139401866.39,13941.5807971,-0.0348324839484,0.3154050007,-0.0348290007,28.9959153627,0.00289988152442,-0.0235023502363,1000.0235,-0.0235000000013,239.4775,0.0239501450145,-79.9654965497,469.9575,-79.9575,139397874.937,13941.1816119,-70.0688068807,1433.0618,-70.0618,128574687.808,12858.7546562,-9.9201920192,36.9192,-9.9192,769058.7136,76.9135627163,0.00558876719849,0.974987331247,0.00558820832177,0.260105301055,2.60131314186e-05,0.0,142.0,3906.0,9411.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430.0,10000.0,0.0,-75.0129012901,1470.0054,-75.0054,143169275.708,14318.3594068,-0.0321551019102,0.3153058864,-0.0321518864,29.7294938053,0.0029732467052,-0.0217021702146,1000.0217,-0.0216999999975,212.2911,0.0212312331233,-74.9911991199,469.9837,-74.9837,143164994.343,14317.9312274,-64.9307930793,1432.9243,-64.9243,132083431.695,13209.6641359,-10.0821082108,37.0811,-10.0811,782799.2279,78.2877515652,0.00576774155932,0.974877996505,0.00576716478516,0.264281234038,2.64307664805e-05,0.0,147.0,3923.0,9381.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440.0,10000.0,0.0,-72.9480948095,1469.9408,-72.9408,146099452.954,14611.406436,-0.0310131312131,0.3151900299,-0.0310100299,30.2684914851,0.00302715186369,-0.0238023802395,1000.0238,-0.0238000000015,236.3356,0.0236359235924,-72.9242924292,469.917,-72.917,146095129.11,14610.9740084,-67.99539954,1432.9886,-67.9886,134598964.7,13461.2425943,-4.95269526953,36.9522,-4.9522,803505.1516,80.3585510151,0.00212168724748,0.974972297291,0.00212147507876,0.269951838232,2.69978836115e-05,0.0,159.0,3953.0,9371.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450.0,10000.0,0.0,-77.0665066507,1470.0588,-77.0588,149157569.426,14917.2486674,-0.0330300605061,0.3151517575,-0.0330267575,30.892507681,0.00308955972408,-0.0247024702473,1000.0247,-0.0247000000003,242.8991,0.0242923392339,-77.0418041804,470.0341,-77.0341,149161209.372,14917.6126985,-63.0711071107,1433.0648,-63.0648,137477490.01,13749.1239134,-13.99539954,36.994,-13.994,803663.64,80.3744014401,0.00854360470519,0.974946122591,0.00854275034471,0.268093353388,2.68120165405e-05,0.0,169.0,3948.0,9348.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,10000.0,0.0,-70.0126012601,1470.0056,-70.0056,152089267.686,15210.4478134,-0.029326979498,0.3150380468,-0.0293240468,31.5232103357,0.0031526362972,-0.0211021102115,1000.0211,-0.0211000000005,206.5479,0.0206568556856,-69.9914991499,469.9845,-69.9845,152089410.598,15210.462106,-68.0943094309,1433.0875,-68.0875,140281578.437,14029.5607998,-1.91829182918,36.9181,-1.9181,792821.9239,79.2901214021,3.9404038793e-06,0.97499605999,3.94000983894e-06,0.262572221996,2.62598481845e-05,0.0,188.0,3941.0,9345.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,10000.0,0.0,-63.9874987499,1469.9811,-63.9811,155329351.428,15534.4885916,-0.0261660651065,0.3149254485,-0.0261634485,32.2010749037,0.00322042953332,-0.0236023602356,1000.0236,-0.0235999999995,238.4304,0.0238454245425,-63.9638963896,469.9575,-63.9575,155329538.938,15534.5073445,-64.9263926393,1432.9199,-64.9199,142718432.84,14273.2706111,0.938893889389,37.0612,0.9388,851162.5456,85.1247670367,-0.0019409928683,0.974913771742,-0.00194079876901,0.279373023437,2.79400963534e-05,0.0,207.0,3973.0,9329.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480.0,10000.0,0.0,-69.096409641,1470.0895,-69.0895,159101686.897,15911.7598657,-0.0286344746475,0.3148556112,-0.0286316112,33.0277875474,0.00330310906565,-0.0262026202648,1000.0262,-0.0262000000027,257.1356,0.0257161316132,-69.0702070207,470.0633,-69.0633,159102588.931,15911.8500781,-67.0744074407,1433.0677,-67.0677,146750641.167,14676.5317699,-2.02200220022,37.0218,-2.0218,805541.2476,80.5621809781,8.60761365649e-05,0.974931776868,8.60675289512e-05,0.264649674202,2.64676141816e-05,0.0,229.0,3972.0,9300.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490.0,10000.0,0.0,-93.0830083008,1470.0737,-93.0737,162110740.683,16212.6953378,-0.0409784235424,0.3147583257,-0.0409743257,33.6479653443,0.00336513304774,-0.0238023802398,1000.0238,-0.0238000000018,238.3356,0.0238359435944,-93.0592059206,470.0499,-93.0499,162118680.1,16213.4893589,-93.2401240124,1433.2308,-93.2308,149586969.314,14960.1929507,0.157115711571,36.8429,0.1571,809858.1959,80.9939189819,-0.00192305519889,0.975052855631,-0.00192286289337,0.263931357569,2.63957753344e-05,0.0,235.0,3985.0,9284.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500.0,10000.0,0.0,-103.01370137,1470.0034,-103.0034,165629295.884,16564.586047,-0.0461528644864,0.3146192492,-0.0461482492,34.3484603917,0.00343518955813,-0.0256025602558,1000.0256,-0.0255999999998,253.4464,0.0253471747175,-102.98809881,469.9778,-102.9778,165632013.072,16564.8577929,-91.0858085808,1433.0767,-91.0767,152876658.171,15289.1947366,-11.9278927893,36.9267,-11.9267,818709.2711,81.8791150215,0.00671579224728,0.974996656947,0.00671512066806,0.267659416498,2.67686185116e-05,0.0,257.0,3976.0,9254.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
