t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,72.5554555456,1358.4518,72.5482,79734510.7676,7974.24850161,0.0405426815682,0.2578543727,0.0405386273,22.9128117072,0.00229151032175,0.0853085308536,1003.9147,0.0853000000005,41366.2391,4.13703761376,72.4701470147,354.5371,72.4629,79304402.2359,7931.23334692,-6.11631163116,8.1157,-6.1157,80885.1351,8.08932244224,78.6717671767,1350.3361,78.6639,79704863.3679,7971.28346514,-0.00459941891654,0.00599658301378,-0.00459895897465,0.0454421688637,4.5446713535e-06,3.0,1159.0,8083.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
370.0,10000.0,0.0,93.3055305531,1358.7038,93.2962,82379630.6556,8238.78694425,0.0513495240524,0.2578846109,0.0513443891,23.6254026627,0.00236277654393,-0.924692469247,1003.9246,-0.924600000001,42807.1484,4.2811429543,94.2302230223,354.7792,94.2208,81927272.4736,8193.54660202,0.941694169417,8.0584,0.9416,79249.8944,7.9257820182,92.3638363836,1350.6454,92.3546,82435558.5884,8244.38029687,0.000241990100808,0.00595638120564,0.000241965901798,0.0449820997787,4.49865984386e-06,3.0,1178.0,8060.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
380.0,10000.0,0.0,114.135613561,1358.8758,114.1242,84728547.7436,8473.70214457,0.0571421141114,0.2578666001,0.0571363999,24.2308574112,0.00242332807392,5.04200420042,1003.9585,5.0415,43003.7775,4.30080783078,109.093609361,354.9173,109.0827,84210994.6071,8421.94165488,2.92479247925,8.0755,2.9245,82285.9975,8.22942269227,111.210821082,1350.8003,111.1997,84741012.1991,8474.94871478,0.00150023330632,0.00596766960227,0.00150008328299,0.0465110986265,4.65157502015e-06,3.0,1218.0,8024.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,5.0,0.0
390.0,10000.0,0.0,108.110411041,1358.9004,108.0996,86244106.7984,8625.27320716,0.0577852374237,0.2578305411,0.0577794589,24.7074750186,0.00247099460132,0.0588058805911,1003.9412,0.058800000003,43731.4256,4.37357991799,108.051605161,354.9592,108.0408,85813149.3536,8582.17315268,-1.10401040104,8.1039,-1.1039,81233.0479,8.12411720172,109.214421442,1350.7965,109.2035,86331532.8775,8634.01668942,-0.0012195041316,0.00599102498964,-0.00121938218119,0.0461165199262,4.61211320394e-06,5.0,1231.0,8004.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
400.0,10000.0,0.0,93.1086108611,1358.9007,93.0993,88674772.3951,8868.36407592,0.0473420415041,0.2577586927,0.0473373073,25.3308163351,0.00253333496701,5.08350835083,1003.917,5.083,42845.11,4.28493949395,88.0251025103,354.9837,88.0163,88117046.3431,8812.5858929,-1.09310931093,8.093,-1.093,82727.51,8.27357835784,94.201720172,1350.8077,94.1923,88645405.2071,8865.42706342,-0.00115968280871,0.00598050347955,-0.00115956684043,0.046694676029,4.66993459636e-06,5.0,1259.0,7992.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
410.0,10000.0,0.0,90.8065806581,1359.2025,90.7975,91191110.9375,9120.02309606,0.0497566881688,0.2578342875,0.0497517125,26.0128036633,0.00260154052038,0.0918091809186,1003.9082,0.0918000000005,42545.7276,4.25499825983,90.7147714771,355.2943,90.7057,90644118.8751,9065.31841935,-1.07520752075,8.0751,-1.0751,79642.5999,7.96505649565,91.8817881788,1351.1274,91.8726,91286505.6924,9129.56352559,-0.00114280738852,0.00597027931468,-0.00114269310778,0.0453039852493,4.53085161009e-06,3.0,1291.0,7935.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
420.0,10000.0,0.0,96.6304630463,1359.3792,96.6208,93512644.0736,9352.19962732,0.0505266158616,0.2578574368,0.0505215632,26.6329230315,0.00266355865902,3.11111111111,1003.8892,3.1108,42841.2336,4.28455181518,93.5193519352,355.49,93.51,92971811.0,9298.11091109,5.9096909691,8.0909,5.9091,81800.3719,8.18085527553,90.7207720772,1351.2883,90.7117,93669091.8311,9367.84596771,0.00363227490471,0.00598347293816,0.00363191167722,0.0468570371305,4.68617233029e-06,6.0,1320.0,7902.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
430.0,10000.0,0.0,47.1533153315,1359.8514,47.1486,96019255.1804,9602.88580662,0.0284506812681,0.2579771638,0.0284478362,27.2966302556,0.00272993601916,0.0509050905106,1003.9491,0.0509000000015,43173.0919,4.3177409641,47.102410241,355.9023,47.0977,95472653.5471,9548.22017673,-1.09550955096,8.0954,-1.0954,81098.9884,8.11070991099,48.2488248825,1351.756,48.244,96196890.64,9620.65112911,-0.00101107551839,0.00598609878895,-0.00101097441084,0.0467850417668,4.67897207389e-06,4.0,1313.0,7876.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
440.0,10000.0,0.0,32.8873887389,1360.1159,32.8841,99228754.6719,9923.86785398,0.0219438247825,0.2580293696,0.0219416304,28.2130761669,0.00282158977567,-0.904390439044,1003.9043,-0.9043,41585.4151,4.15895740574,33.7917791779,356.2116,33.7884,98763198.2544,9877.3075562,-5.10881088109,8.1083,-5.1083,81691.7111,8.16998810881,37.99619962,1352.0076,37.9924,99407917.4224,9941.78592083,-0.00384194426499,0.00599518533977,-0.00384156007056,0.0470851383208,4.70898473055e-06,7.0,1381.0,7820.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,3.0,0.0
450.0,10000.0,0.0,54.501350135,1360.5041,54.4959,101728041.832,10173.8215653,0.0337612686269,0.2581151075,0.0337578925,28.8095240752,0.00288124053158,-1.95499549955,1003.9548,-1.9548,42459.5696,4.24638159816,56.4563456346,356.5493,56.4507,101120199.695,10113.0312726,-1.09090909091,8.0908,-1.0908,78839.5536,7.88474383438,55.5922592259,1352.4133,55.5867,101853908.831,10186.4095241,-0.00103336369247,0.00598025682253,-0.0010332603561,0.045301564673,4.53060952825e-06,9.0,1419.0,7820.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
460.0,10000.0,0.0,59.1869186919,1360.819,59.181,103726082.39,10373.6456036,0.0368565915592,0.2582170941,0.0368529059,29.3298075616,0.00293327408357,-2.94889488949,1003.9486,-2.9486,42869.5804,4.28738677868,62.1358135814,356.8704,62.1296,103073028.038,10308.3336372,-2.06730673067,8.0671,-2.0671,78829.9759,7.8837859686,61.2542254225,1352.7519,61.2481,103795065.464,10380.5446009,-0.00173550855104,0.00596068711286,-0.00173533500018,0.0452196427674,4.52241651839e-06,8.0,1430.0,7792.0,9950.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,1.0,0.0
470.0,10000.0,0.0,107.113511351,1360.8972,107.1028,105702498.322,10571.3069629,0.0585520412041,0.258210814,0.058546186,29.8418257767,0.00298448102577,-0.915991599162,1003.9159,-0.915900000002,42408.2719,4.24125131513,108.02950295,356.9813,108.0187,105044021.503,10505.4526956,5.89928992899,8.1013,5.8987,83718.3831,8.37267557756,101.214221422,1352.7959,101.2041,105810126.432,10582.0708503,0.00355056392582,0.00598657587172,0.00355020886943,0.0480490530936,4.80538584795e-06,9.0,1465.0,7786.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
480.0,10000.0,0.0,140.062506251,1360.9515,140.0485,108028697.477,10803.9501428,0.0729779853985,0.2581423124,0.0729706876,30.5014526031,0.00305045030535,0.0733073307322,1003.9267,0.0732999999991,42855.2711,4.28595570557,139.98919892,357.0248,139.9752,107400311.85,10741.1052955,1.88138813881,8.1188,1.8812,81850.8656,8.18590515052,138.181118112,1352.8327,138.1673,108093421.107,10810.423153,0.000663123347345,0.0059991681482,0.000663057035011,0.0468664175716,4.68711046821e-06,12.0,1509.0,7745.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4.0,0.0
490.0,10000.0,0.0,148.747974797,1361.2669,148.7331,110571736.644,11058.2794923,0.078222049605,0.2582097726,0.0782142274,31.1571436269,0.00311602596529,-1.94139413941,1003.9412,-1.9412,42383.4256,4.23876643664,150.689368937,357.3257,150.6743,109933928.195,10994.4922687,-3.07140714071,8.0711,-3.0711,81458.4479,8.14665945595,151.819381938,1353.1958,151.8042,110701872.624,11071.2943918,-0.00265384655492,0.00596483944841,-0.00265358117027,0.0469451415592,4.69498365429e-06,14.0,1516.0,7736.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,2.0,0.0
500.0,10000.0,0.0,121.593159316,1361.419,121.581,113403342.39,11341.4683858,0.0654695428543,0.2582050041,0.0654629959,31.8536664779,0.00318568521631,-0.922192219225,1003.9221,-0.922100000003,42854.3159,4.28586017602,122.515351535,357.4969,122.5031,112760351.904,11277.1629067,-1.15171517152,8.1516,-1.1516,83998.1744,8.40065750575,122.744874487,1353.2674,122.7326,113531576.972,11354.2931266,-0.00130445188347,0.0060244832724,-0.00130432143828,0.048307422119,4.83122533444e-06,12.0,1530.0,7702.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,6.0,0.0
