t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,-118.641464146,1425.6296,-118.6296,103304162.038,10331.4493488,-0.0601164359436,0.2949994243,-0.0601104243,24.5366142912,0.0024539068198,-0.0588058805866,1000.0588,-0.0587999999985,593.4256,0.0593484948495,-118.582658266,425.5708,-118.5708,103308429.874,10331.876175,15.7309730973,538.2706,15.7294,6043447.7564,604.405216162,-134.372437244,887.359,-134.359,79723229.19,7973.12023102,0.0451399304843,0.378736044871,0.0451354164912,4.64532983948,0.000464579441892,0.0,282.0,5404.0,9840.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8400.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-103.094709471,1426.0844,-103.0844,106730538.766,10674.1212888,-0.0509729341934,0.2951098369,-0.0509678369,25.3147076827,0.00253172394066,-0.0602060206015,1000.0602,-0.0601999999994,617.7596,0.0617821382138,-103.03450345,426.0242,-103.0242,106727062.144,10673.7735917,-27.5832583258,538.5805,-27.5805,6151113.1975,615.172837034,-75.5114511451,887.5039,-75.5039,82534419.8479,8254.26741153,0.0073673623135,0.378876760666,0.00736662557727,4.78248825996,0.000478296655662,0.0,290.0,5383.0,9830.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,8313.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-137.04660466,1426.0329,-137.0329,109350702.176,10936.163834,-0.0707988479848,0.2949967681,-0.0707917681,25.9238037112,0.00259263963509,-0.0605060506053,1000.0605,-0.0605000000003,594.3975,0.0594456945695,-136.98609861,425.9724,-136.9724,109347842.382,10935.877826,-22.7117711771,538.7095,-22.7095,6172753.0975,617.337043454,-114.334833483,887.3234,-114.3234,84676182.1244,8468.46505895,0.0212953989081,0.379017048708,0.0212932693682,4.89412655494,0.000489461601654,0.0,304.0,5403.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,8247.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-148.912591259,1425.8977,-148.8977,111719648.347,11173.0821429,-0.0779438607861,0.2948510664,-0.0779360664,26.4592505021,0.00264618966918,-0.0614061406136,1000.0614,-0.0613999999996,602.3004,0.0602360636064,-148.851185119,425.8363,-148.8363,111707701.023,11171.887291,-44.4538453845,538.4494,-44.4494,6298342.3964,629.897229363,-104.458745875,887.4483,-104.4483,86253577.2711,8626.22034914,0.00795598689923,0.378888974714,0.00795519130054,4.92548528077,0.000492597787856,0.0,329.0,5400.0,9789.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8244.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-148.898989899,1425.8841,-148.8841,114160634.672,11417.2051877,-0.0778574410441,0.2947646553,-0.0778496553,26.9973514293,0.00270000514344,-0.0615061506153,1000.0615,-0.0615000000003,625.1775,0.0625240024003,-148.837483748,425.8226,-148.8226,114151377.292,11416.2793572,2.17331733173,538.8269,2.1731,6340131.3639,634.076544044,-151.072307231,887.0572,-151.0572,88101189.2816,8811.00002816,0.0444660253045,0.379187599058,0.044461578702,5.01778443629,0.000501828626492,0.0,355.0,5411.0,9794.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,1.0,8245.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-148.869586959,1425.8547,-148.8547,116839925.879,11685.161104,-0.0777568769877,0.2946641013,-0.0777491013,27.5825689254,0.00275853274582,-0.0607060706101,1000.0607,-0.0607000000031,622.1551,0.0622217321732,-148.808880888,425.794,-148.794,116831139.64,11684.2823922,-5.44194419442,538.4414,-5.4414,6323275.6604,632.390805121,-143.427642764,887.4133,-143.4133,90059136.8311,9006.81436455,0.0384352698518,0.378953068585,0.0384314263248,5.03701379712,0.000503751754887,0.0,354.0,5433.0,9782.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,8233.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-154.162716272,1426.1473,-154.1473,120318272.027,12033.0305058,-0.0808689677968,0.2946968809,-0.0808608809,28.335384808,0.00283382186299,-0.0598059805944,1000.0598,-0.0597999999964,608.2396,0.0608300430043,-154.102910291,426.0875,-154.0875,120307638.437,12031.9670405,-5.50425042504,538.5037,-5.5037,6514945.8631,651.559742284,-148.658465847,887.6436,-148.6436,92205665.7904,9221.48872791,0.0400852362043,0.378943929552,0.0400812276807,5.09498690765,0.00050954964573,0.0,377.0,5423.0,9772.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,8239.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-167.173117312,1426.1564,-167.1564,122600939.39,12261.320071,-0.088913010301,0.294623119,-0.088904119,28.8749466569,0.00288778344403,-0.0619061906166,1000.0619,-0.0618999999975,616.6839,0.0616745574557,-167.111211121,426.0945,-167.0945,122592357.698,12260.4618159,-32.6160616062,538.6128,-32.6128,6405528.7616,640.616937854,-134.557055706,887.5436,-134.5436,94512336.9904,9452.17891693,0.0228459726118,0.379062586807,0.0228436880145,5.22283117592,0.000522335351127,0.0,398.0,5429.0,9765.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,8202.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-175.054205421,1426.0367,-175.0367,125668761.531,12568.1329664,-0.0938310090009,0.2944606259,-0.0938216259,29.5883648205,0.00295913239529,-0.0631063106314,1000.0631,-0.0631000000003,627.1839,0.0627246624662,-174.99109911,425.9736,-174.9736,125659473.03,12567.2040234,-54.1462146215,538.1408,-54.1408,6459149.7536,645.979573317,-120.907990799,887.8959,-120.8959,96453718.6319,9646.33649684,0.00810084401097,0.378790453683,0.00810003392657,5.24124678041,0.000524177095751,0.0,424.0,5426.0,9758.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,3.0,8215.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-172.179017902,1426.1618,-172.1618,128558720.208,12857.1577365,-0.0918865306531,0.294429342,-0.091877342,30.2384713797,0.00302414955293,-0.0604060406022,1000.0604,-0.0603999999981,599.5184,0.0599578357836,-172.118611861,426.1014,-172.1014,128554567.18,12856.7423923,-16.5618561856,538.5602,-16.5602,6641383.7596,664.20479644,-155.617161716,887.6016,-155.6016,98426198.7744,9843.60423786,0.0371929840453,0.379078677837,0.0371892647469,5.33856386972,0.00053390977795,0.0,433.0,5401.0,9738.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,8181.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-178.293929393,1426.2761,-178.2761,132295204.688,13230.8435531,-0.0956547706771,0.2943632052,-0.0956452052,31.0779996831,0.00310811077939,-0.0609060906096,1000.0609,-0.0609000000005,611.9119,0.061197309731,-178.233023302,426.2152,-178.2152,132298578.89,13231.1810071,-17.5546554655,538.5529,-17.5529,6646032.0159,664.669668557,-160.739273927,887.7232,-160.7232,101424559.818,10143.4703288,0.0383852600406,0.379086527203,0.0383814215146,5.40600763472,0.000540654828954,0.0,465.0,5394.0,9721.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,8155.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-175.247424742,1426.2299,-175.2299,135257218.46,13527.0745534,-0.0936097945795,0.2942394336,-0.0936004336,31.777472175,0.003178065024,-0.0625062506253,1000.0625,-0.0625000000003,627.9375,0.062800030003,-175.184918492,426.1674,-175.1674,135245839.772,13525.9365709,-27.2530253025,538.2503,-27.2503,6594132.4991,659.47919783,-147.99439944,887.9796,-147.9796,103629649.838,10364.001384,0.0295507850242,0.378925391477,0.0295478299457,5.47001745439,0.000547056451084,0.0,486.0,5414.0,9691.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,2.0,8157.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-179.176117612,1426.1582,-179.1582,137528665.728,13754.241997,-0.0960613641364,0.294126758,-0.096051758,32.3338327246,0.00323370664312,-0.061806180616,1000.0618,-0.061799999998,613.8076,0.0613868986899,-179.114311431,426.0964,-179.0964,137522689.07,13753.6442715,-18.3263326333,538.3245,-18.3245,6762251.9975,676.292829033,-160.849784978,887.8337,-160.8337,105411596.443,10542.2138657,0.0379842798199,0.379020320533,0.037980481392,5.58304864587,0.000558360700657,0.0,505.0,5396.0,9689.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,7.0,8126.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-174.252425243,1426.235,-174.235,140266443.75,14028.0471797,-0.0928036807681,0.2940724004,-0.0927944004,32.9615499054,0.00329648463901,-0.0640064006383,1000.064,-0.0639999999983,625.04,0.0625102510251,-174.188418842,426.171,-174.171,140251315.59,14026.5342124,-76.2071207121,538.1995,-76.1995,6799428.9975,680.01090084,-98.0453045305,888.0355,-98.0355,107281360.398,10729.2089606,-0.00993353997524,0.378942131286,-0.00993254662124,5.64072569476,0.000564128982374,0.0,533.0,5393.0,9690.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,4.0,8152.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
