t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,3.15831583158,1432.842,3.15799999999,28597518.36,2860.03783978,0.00293627712771,0.3006850165,0.0029359835,6.75672814541,0.00067574038858,-0.620062006202,1000.62,-0.620000000002,6248.0,0.624862486249,3.77837783778,432.222,3.778,28558939.16,2856.17953395,4.07230723072,52.9281,4.0719,520647.3039,52.0699373837,-0.913991399148,1379.9139,-0.913900000008,29084686.8679,2908.75956275,0.00270420958083,0.0369896541549,0.00270393915987,0.272518696462,2.72545951057e-05,0.0,0.0,4868.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,17.9370937094,1433.0647,17.9353,31188847.1391,3119.19663357,0.0101156306631,0.3007053809,0.0101146191,7.35980565902,0.000736054171319,-0.621962196218,1000.6219,-0.621899999998,6205.4039,0.620602450245,18.5590559056,432.4428,18.5572,31160107.2816,3116.3223604,-2.099609961,53.0994,-2.0994,516433.1964,51.6484844884,20.0367036704,1379.9653,20.0347,31634706.9591,3163.78707462,-0.00195941843853,0.03710739617,-0.00195922249668,0.271898678964,2.71925871552e-05,0.0,0.0,4901.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,15.6759675968,1433.3256,15.6744,33776175.8464,3377.95538018,0.00912452185219,0.3007453906,0.0091236094,7.95573270254,0.000795652835538,-0.623262326233,1000.6232,-0.6232,6350.2176,0.635085268527,16.299229923,432.7024,16.2976,33733678.3424,3373.70520476,-4.92249224923,52.922,-4.922,531905.16,53.1958355836,20.598459846,1380.4036,20.5964,34101617.0704,3410.50275732,-0.00385219313995,0.0369781019165,-0.00385180792063,0.278578724644,2.78606585302e-05,0.0,1.0,4898.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,20.401040104,1433.601,20.399,36737153.99,3674.08280728,0.0114621219122,0.3007810243,0.0114609757,8.62576335754,0.000862662602014,-0.624362436241,1000.6243,-0.624299999998,6261.4951,0.626212131213,21.0254025403,432.9767,21.0233,36706105.5711,3670.97765488,-0.0681068106808,53.0681,-0.0680999999998,532858.6239,53.2911915092,20.4691469147,1380.5329,20.4671,36961887.1759,3696.55837343,-0.000624444337128,0.0370755510811,-0.000624381892694,0.279034134161,2.79062040365e-05,0.0,1.0,4948.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,38.195619562,1433.8082,38.1918,39814508.1276,3981.84899766,0.0198772275228,0.3007767602,0.0198752398,9.33283897075,0.000933377234799,-0.628362836286,1000.6283,-0.628300000002,6227.3911,0.622801390139,38.8239823982,433.1799,38.8201,39779313.3599,3978.32916891,8.0095009501,52.9913,8.0087,525156.2431,52.5208763976,30.1861186119,1380.8169,30.1831,40189203.7439,4019.32230662,0.00441460638816,0.0370260524638,0.00441416492752,0.280818575654,2.8084666032e-05,0.0,1.0,4939.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,77.900290029,1434.1075,77.8925,42903555.4375,4290.78462221,0.0371511968197,0.3008155183,0.0371474817,10.0451791438,0.00100461837621,0.365936593661,1000.6341,0.365900000002,6464.1719,0.646481838184,77.5343534353,433.4734,77.5266,42874018.9244,4287.83067551,13.0406040604,52.9607,13.0393,515337.5551,51.5389094009,64.8596859686,1381.1468,64.8532,43494108.4976,4349.84583434,0.00664378497771,0.0370076730516,0.00664312059921,0.282023982056,2.82052187274e-05,0.0,4.0,4956.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,60.6071607161,1434.3989,60.6011,46317373.7879,4632.20059885,0.0302641006101,0.3008429258,0.0302610742,10.8567570372,0.00108578428214,-0.632763276328,1000.6327,-0.6327,6547.9071,0.65485619562,61.2399239924,433.7662,61.2338,46299957.3756,4630.45878344,-1.84128412841,52.8411,-1.8411,519640.5079,51.9692477148,62.4484448445,1381.5578,62.4422,46762650.5916,4676.73273243,-0.00280582309426,0.0369192548865,-0.00280554251195,0.283369266624,2.83397606384e-05,0.0,6.0,4890.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,81.6233623362,1434.3848,81.6152,48786791.2896,4879.16704566,0.0396166641664,0.3007562975,0.0396127025,11.4018871947,0.00114030274974,-0.631563156315,1000.6315,-0.631499999999,6179.0775,0.617969546955,82.2549254925,433.7533,82.2467,48720666.3911,4872.5538945,-6.97749774977,52.9768,-6.9768,525520.6176,52.5573174917,88.600860086,1381.408,88.592,49110227.36,4911.51388739,-0.0066730904916,0.0370154310981,-0.00667242318255,0.286139650999,2.86168267825e-05,0.0,8.0,4913.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,72.5099509951,1434.4973,72.5027,51908313.9271,5191.35052776,0.0357246129613,0.3007089595,0.0357210405,12.120050892,0.00121212630183,-0.629062906291,1000.629,-0.629,6327.59,0.632822282228,73.1390139014,433.8683,73.1317,51864861.5511,5187.0048556,6.19121912191,52.8094,6.1906,511424.7164,51.1475863986,66.3187318732,1381.6879,66.3121,52243468.9359,5224.86938053,0.00224914864145,0.0369017066649,0.00224892372659,0.281328007944,2.81356143559e-05,0.0,12.0,4971.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,57.6174617462,1434.3883,57.6117,54574391.2311,5457.9849216,0.0291843122312,0.3005776062,0.0291813938,12.7485520728,0.00127498270555,-0.612561256126,1000.6125,-0.612500000001,6035.4375,0.603604110411,58.2300230023,433.7758,58.2242,54546007.3436,5455.14624898,-0.0989098909893,53.0989,-0.0989000000002,519733.1879,51.9785166417,57.7163716372,1381.2894,57.7106,54829116.4764,5483.45999364,-0.00158656031038,0.0371091898581,-0.00158640165435,0.285283335704,2.8531186689e-05,0.0,15.0,4996.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,64.4852485249,1434.5212,64.4788,57625615.5056,5763.13786435,0.0323670674067,0.3005251693,0.0323638307,13.4474203406,0.00134487652171,-0.635563556356,1000.6355,-0.6355,6464.3975,0.64650440044,65.1208120812,433.8857,65.1143,57574390.3551,5758.01483699,1.08300830083,52.9171,1.0829,520282.2759,52.0334309331,63.402240224,1381.6041,63.3959,57939443.6319,5794.52381557,-0.000961767906021,0.0369856877399,-0.00096167172923,0.288671599616,2.88700469663e-05,0.0,27.0,5016.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,57.403740374,1434.602,57.398,60215113.96,6022.11360736,0.0292745169517,0.3004874105,0.0292715895,14.0322277092,0.00140336310723,-0.623862386239,1000.6238,-0.6238,6178.7356,0.617935353535,58.0276027603,433.9782,58.0218,60136263.2476,6014.22774753,-0.985798579858,52.9857,-0.9857,512296.9551,51.2348189919,58.3895389539,1381.6163,58.3837,60661736.7431,6066.78035235,-0.00218731052457,0.0370396387104,-0.00218709179352,0.289360317775,2.89389256701e-05,0.0,34.0,4993.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,46.3237323732,1434.6809,46.3191,63066916.7519,6307.32240743,0.0223373714371,0.3004198623,0.0223351377,14.6928099331,0.0014694279361,2.36093609361,1000.6393,2.3607,6511.9551,0.651260636064,43.9627962796,434.0416,43.9584,63016984.6944,6302.32870231,2.18521852185,52.815,2.185,512055.75,51.2106960696,44.1385138514,1381.8659,44.1341,63427353.1719,6343.36965416,0.000216076823361,0.0369210143319,0.000216055215679,0.289417363106,2.89446307737e-05,0.0,40.0,5011.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,36.3850385038,1434.6186,36.3814,66260307.3404,6626.69340338,0.0192225041504,0.3002904181,0.0192205819,15.4297170047,0.00154312601307,0.371237123715,1000.6288,0.371200000002,6272.1056,0.627273287329,36.0138013801,433.9898,36.0102,66208650.9596,6621.52724868,7.01930193019,52.9814,7.0186,521610.5404,52.1662706671,29.3657365737,1381.6372,29.3628,66693147.7616,6669.98177434,0.00374312386996,0.0370458296402,0.00374274955758,0.29693596474,2.96965661306e-05,0.0,52.0,5018.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,16.1305130513,1434.8711,16.1289,69399122.8479,6940.60634542,0.00843707460746,0.3003167691,0.0084362309,16.175501196,0.00161771189079,2.38473847385,1000.6155,2.3845,6062.5975,0.606320382038,13.7457745775,434.2556,13.7444,69362426.6864,6936.93636228,5.10661066107,52.8939,5.1061,514152.4279,51.4203848285,11.0239023902,1381.9772,11.0228,69773672.8016,6978.06508667,0.00298981264202,0.0369829191442,0.00298951366075,0.295583319705,2.95612880993e-05,0.0,56.0,4981.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,47.8145814581,1435.1902,47.8098,72492832.2396,7250.00822478,0.0253306593659,0.3003628737,0.0253281263,16.8374238487,0.00168391077595,-0.630463046302,1000.6304,-0.630399999998,6347.9584,0.634859325933,48.4450445045,434.5598,48.4402,72417826.2396,7242.50687465,4.00720072007,52.9932,4.0068,518633.5376,51.8685406141,43.8073807381,1382.197,43.803,72773685.91,7278.09640064,0.00138850963603,0.0370472327213,0.00138837078507,0.297980400488,2.98010201508e-05,0.0,64.0,4967.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,20.5608560856,1435.4412,20.5588,75717961.4256,7572.5533979,0.0121176469647,0.3003835648,0.0121164352,17.5911129182,0.00175928722054,0.378837883788,1000.6212,0.378799999999,6311.1056,0.631173677368,20.1820182018,434.82,20.18,75665902.0,7567.34693469,2.05380538054,52.9464,2.0536,520979.2704,52.1031373537,18.5070507051,1382.4948,18.5052,76035027.7296,7604.26319928,0.000760590741353,0.0370142105924,0.000760514682279,0.300661617834,3.00691687002e-05,0.0,63.0,4961.0,9912.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,11.5354535454,1435.4657,11.5343,78598236.2351,7860.60968448,0.00792988038804,0.3002949126,0.0079290874,18.2634004,0.00182652269227,0.372437243729,1000.6276,0.372400000005,6153.1824,0.615379777978,11.1630163016,434.8381,11.1619,78540510.8839,7854.83657205,-8.03870387039,53.0379,-8.0379,517528.6359,51.7580393939,19.5741574157,1382.4278,19.5722,78925115.8716,7893.30091725,-0.00598474963598,0.0370829763165,-0.00598415116102,0.30204992704,3.02080135054e-05,0.0,86.0,4956.0,9905.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,36.5169516952,1435.4867,36.5133,81760744.2311,8176.89211232,0.0184147711771,0.3002010703,0.0184129297,18.9622935742,0.00189641899932,2.37093709371,1000.6293,2.3707,6318.8151,0.63194470447,34.1460146015,434.8574,34.1426,81700428.6524,8170.85995124,-5.90899089909,52.9084,-5.9084,516128.0944,51.6179712371,42.4259425943,1382.5783,42.4217,81858228.6911,8186.64153326,-0.00506306391299,0.0369919054327,-0.0050625576066,0.29940419055,2.99434133963e-05,0.0,92.0,4959.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,28.3839383938,1435.6189,28.3811,84798996.6279,8480.74773756,0.0167786408641,0.300163037,0.016776963,19.6389890066,0.00196409531019,-0.634163416342,1000.6341,-0.634100000001,6348.1719,0.634880678068,29.0181018102,434.9848,29.0152,84740371.6896,8474.88465743,-2.08710871087,53.0869,-2.0869,520411.4839,52.0463530253,30.4710471047,1382.532,30.468,85066065.76,8507.45732173,-0.00228632247298,0.0371221594145,-0.00228609384073,0.30547898938,3.05509540334e-05,0.0,104.0,4952.0,9892.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,22.500550055,1435.5017,22.4983,87267669.9711,8727.63976109,0.0134174153415,0.3000269264,0.0134160736,20.2271320655,0.0020229154981,0.372237223721,1000.6278,0.372199999998,6300.6716,0.630130173017,22.1283128313,434.8739,22.1261,87198023.9879,8720.67446624,7.15371537154,52.847,7.153,532579.91,53.2633173317,15.3468346835,1382.6547,15.3453,87637132.6791,8764.58972688,0.00418830030202,0.0369643819025,0.00418788147199,0.31497961953,3.15011120642e-05,0.0,124.0,4980.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,15.4333433343,1435.5682,15.4318,90312145.4876,9032.11776054,0.0101698593859,0.2999621576,0.0101688424,20.8643187561,0.00208664053966,0.370937093709,1000.6291,0.3709,6283.3319,0.628396029603,15.0624062406,434.9391,15.0609,90220659.9119,9022.96828802,-6.98769876988,52.987,-6.987,515336.31,51.5387848785,22.4210421042,1382.5812,22.4188,90431710.0656,9044.0754141,-0.0053587131429,0.0370604515652,-0.00535817727158,0.304471794666,3.0450224489e-05,0.0,122.0,5003.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,29.302030203,1435.7009,29.2991,92785202.3919,9279.44818401,0.0174603909391,0.2999473551,0.0174586449,21.3940149158,0.00213961545312,-0.629962996298,1000.6299,-0.629899999998,6377.2599,0.637789768977,29.9319931993,435.071,29.929,92700393.59,9270.96645565,-13.1118111811,53.1105,-13.1105,523436.8975,52.3489246425,42.4138413841,1382.5904,42.4096,93203412.2784,9321.27335518,-0.00985149808023,0.0371542671966,-0.00985051293042,0.316099182703,3.16130795782e-05,0.0,138.0,5013.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,36.2698269827,1435.7338,36.2662,96309803.3756,9631.94353191,0.0207961816182,0.299857898,0.020794102,22.1549078637,0.00221571235761,-0.619061906195,1000.619,-0.619000000004,6442.39,0.644303430343,36.8888888889,435.1148,36.8852,96214808.2096,9622.44306527,-11.9661966197,52.965,-11.965,508585.75,50.8636613661,48.2360236024,1382.7688,48.2312,96580255.4656,9658.9914457,-0.00920185942551,0.0370542001091,-0.00920093923957,0.307828685667,3.07859471614e-05,0.0,138.0,5022.0,9826.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,22.0579057906,1435.9443,22.0557,99425275.9751,9943.5219497,0.0142742568257,0.2998561706,0.0142728294,22.8548633102,0.00228571490251,-0.622462246225,1000.6224,-0.622400000001,6220.1824,0.622080448045,22.6803680368,435.3219,22.6781,99316024.8039,9932.59573996,-1.84818481848,52.848,-1.848,522994.96,52.3047264726,23.9060906091,1383.0963,23.9037,99713770.2631,9972.37426374,-0.00199367048895,0.0369728949902,-0.00199347112191,0.31709283871,3.17124551165e-05,0.0,161.0,5024.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-1.04250425042,1436.0424,-1.0424,101839558.022,10184.9742997,0.00262407540754,0.299815187,0.002623813,23.4418740609,0.00234442184828,0.368236823682,1000.6318,0.368199999999,6264.2876,0.626491409141,-1.41074107411,435.4106,-1.4106,101755252.076,10176.5428619,8.17721772177,52.8236,8.1764,525436.8304,52.5489379338,-9.21972197219,1383.2188,-9.2188,101875493.266,10188.5681834,0.00555733087666,0.0369519356578,0.00555677514358,0.316070761899,3.16102372136e-05,0.0,176.0,5056.0,9805.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-6.94059405941,1435.9399,-6.9399,105565134.88,10557.5692449,-0.000131210621063,0.2996411975,-0.0001311975,24.2691284085,0.0024271555564,0.363836383637,1000.6362,0.363799999999,6436.4956,0.643713931393,-7.30443044304,435.3037,-7.3037,105472316.663,10548.286495,1.00590059006,52.9942,1.0058,513361.6636,51.34130049,-7.94649464947,1382.9457,-7.94570000001,105761485.515,10577.2062721,0.000703846278122,0.0370848875075,0.000703775893494,0.315673048258,3.1570461872e-05,0.0,192.0,5029.0,9769.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
