t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,121.625062506,1452.3871,121.6129,110091202.536,11010.2212757,0.0571699564957,0.3068767605,0.0571642395,24.2572436529,0.00242596696198,-0.54305430543,1001.543,-0.542999999999,15779.51,1.57810881088,122.168116812,450.8441,122.1559,109860703.952,10987.1691121,-0.670567056706,21.6705,-0.6705,216443.2975,21.6464943994,122.295629563,1430.7166,122.2834,110084748.844,11009.575842,-0.0016504726814,0.0149921119543,-0.00165030763413,0.113786140159,1.13797519911e-05,0.0,144.0,4432.0,9711.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,115.444944494,1452.5666,115.4334,113408437.644,11341.9779622,0.055378579558,0.3068719583,0.0553730417,24.9514322759,0.00249539276687,-1.52385238524,1001.5237,-1.5237,15580.3831,1.55819412941,116.96879688,451.0429,116.9571,113156114.596,11316.7431339,-0.587658765877,21.5876,-0.5876,210155.2624,21.0176280028,116.03260326,1430.979,116.021,113663805.59,11367.5173107,-0.0015488087424,0.0149415110044,-0.00154865386153,0.113565288165,1.1357664583e-05,0.0,155.0,4435.0,9677.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,103.183218322,1452.8271,103.1729,116640664.056,11665.2329289,0.0491594971497,0.3068864188,0.0491545812,25.6416132726,0.00256441776904,0.464846484647,1001.5352,0.464799999999,15713.6096,1.57151811181,102.718371837,451.2919,102.7081,116336162.944,11634.7797724,4.38903890389,21.6114,4.3886,211859.9004,21.1881088509,98.7941794179,1431.2157,98.7843,116889081.735,11690.0771812,0.00175248367618,0.0149572031403,0.00175230842782,0.114283833937,1.14295263464e-05,0.0,178.0,4423.0,9672.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,132.801280128,1453.212,132.788,119606782.56,11961.8744434,0.0606180063006,0.3069790555,0.0606119445,26.2773260781,0.00262799540735,1.46844684468,1001.5317,1.46829999999,15433.9511,1.54354946495,131.332833283,451.6803,131.3197,119340760.919,11935.2696189,-0.626762676268,21.6267,-0.6267,215107.4711,21.5128983998,133.428042804,1431.5853,133.4147,119882183.239,11989.4172656,-0.00172537802963,0.014966062995,-0.00172520549183,0.116144211003,1.16155826586e-05,0.0,184.0,4449.0,9654.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,88.5377537754,1453.4711,88.5289,123038931.648,12305.1236772,0.0432023577358,0.3069969625,0.0431980375,26.9271894409,0.00269298824291,0.462646264631,1001.5374,0.462600000004,16106.0124,1.61076231623,88.0751075108,451.9337,88.0663,122744441.043,12275.6716715,2.32933293329,21.6709,2.3291,217735.9319,21.7757707671,86.2084208421,1431.8002,86.1998,123238638.8,12325.0963896,0.00056919865945,0.014995060595,0.000569141739584,0.11741791727,1.17429660236e-05,0.0,199.0,4500.0,9629.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,82.6189618962,1453.3893,82.6107,125915043.455,12592.7636219,0.0420956237624,0.3068665858,0.0420914142,27.5707381092,0.00275734954587,-1.53555355535,1001.5354,-1.5354,15849.4684,1.58510535054,84.1545154515,451.8539,84.1461,125646953.548,12565.95195,1.36553655366,21.6346,1.3654,215908.8284,21.5930421442,81.2534253425,1431.7547,81.2453,125948437.279,12596.1033382,5.49473873219e-06,0.0149684641441,5.49418925832e-06,0.115297224144,1.1530875502e-05,0.0,222.0,4515.0,9620.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,80.2577257726,1453.7503,80.2497,129099079.499,12911.1990698,0.0392211613161,0.3069367608,0.0392172392,28.2222025335,0.0028225025036,1.45864586459,1001.5415,1.4585,15362.7775,1.53643139314,78.799079908,452.2088,78.7912,128838814.026,12885.1699196,-5.66636663666,21.6658,-5.6658,215457.1036,21.5478651465,85.9240924092,1432.0845,85.9155,129072783.598,12908.5692167,-0.00455749895287,0.0149872909214,-0.00455704320297,0.114981481671,1.14992980969e-05,0.0,220.0,4509.0,9594.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,79.0901090109,1453.9178,79.0822,132451368.432,13246.4614893,0.0388210826083,0.3069097995,0.0388172005,28.9266517842,0.00289295447386,1.45544554456,1001.5447,1.4553,15884.0191,1.58856076608,77.6346634663,452.3731,77.6269,132209634.964,13222.285725,-2.66576657666,21.6655,-2.6655,211994.0975,21.201529903,81.7558755876,1432.2523,81.7477,132602182.447,13261.5443991,-0.00259821062356,0.0149919494979,-0.0025979508025,0.115493655714,1.15505206235e-05,0.0,244.0,4519.0,9571.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,83.9261926193,1454.0822,83.9178,135392404.432,13540.5945026,0.0428946464646,0.306914643,0.042890357,29.5104290348,0.00295133803729,-1.52285228523,1001.5227,-1.5227,15272.8471,1.52743745375,85.4490449045,452.5595,85.4405,135124270.598,13513.7784376,0.300130013001,21.6999,0.3001,218984.3999,21.900630053,83.6260626063,1432.3823,83.6177,135626061.467,13563.962543,-0.000713899962511,0.0150181198599,-0.000713828572514,0.119823286451,1.19835269978e-05,0.0,253.0,4533.0,9550.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,114.459945995,1454.5515,114.4485,138885747.477,13889.9637441,0.0556356755676,0.307020888,0.055630112,30.1942064149,0.00301972261376,-1.54095409541,1001.5408,-1.5408,15681.3536,1.56829218922,116.00090009,453.0107,115.9893,138596883.855,13861.074493,4.38543854385,21.615,4.385,215385.75,21.5407290729,110.074507451,1432.9365,110.0635,139061236.678,13907.5144192,0.00161657944282,0.0149546465873,0.00161641778488,0.11709094792,1.17102658186e-05,0.0,273.0,4498.0,9530.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,98.4745474548,1454.5353,98.4647,142059221.539,14207.3428882,0.0478856727673,0.3069161158,0.0478808842,30.8673299063,0.0030870416948,0.462346234621,1001.5377,0.462299999997,15765.7871,1.57673638364,98.0122012201,452.9976,98.0024,141760901.942,14177.507945,-3.69536953695,21.695,-3.695,214559.75,21.4581208121,102.169916992,1432.8403,102.1597,142258469.959,14227.2697229,-0.00342319015744,0.0150133178964,-0.00342284783843,0.11763703834,1.17648803221e-05,0.0,277.0,4508.0,9523.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,117.502850285,1454.5089,117.4911,145287635.208,14530.2165424,0.0564209020902,0.30681674,0.05641526,31.551646123,0.00315548016031,-0.516751675163,1001.5167,-0.516699999996,15219.2111,1.52207331733,118.01960196,452.9922,118.0078,145012141.392,14502.6644056,0.41804180418,21.582,0.418,214416.76,21.443820382,117.084808481,1432.9269,117.0731,145369523.564,14538.406197,-0.000939795794752,0.0149346127566,-0.000939701815172,0.117127011695,1.17138725568e-05,0.0,293.0,4517.0,9508.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,143.95849585,1455.0559,143.9441,148580699.752,14859.5559308,0.0670250650065,0.3069656375,0.0670183625,32.2022739076,0.0032205494457,-0.535353535352,1001.5353,-0.535299999998,15405.5391,1.5407079808,144.493849385,453.5206,144.4794,148293557.756,14830.8388595,4.40604060406,21.5944,4.4056,218304.8864,21.8326719072,139.552455246,1433.4615,139.5385,148613623.177,14862.8486026,0.00132126852098,0.0149390262075,0.00132113639413,0.119102052522,1.19113963919e-05,0.0,305.0,4553.0,9494.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,155.778077808,1455.2375,155.7625,150743244.938,15075.832077,0.0698285577558,0.3069634251,0.0698215749,32.655215408,0.00326584812561,2.43374337434,1001.5665,2.4335,15931.7775,1.59333708371,153.344334433,453.671,153.329,150407877.59,15042.2919882,-4.64736473647,21.6469,-4.6469,212158.2039,21.2179421842,160.425442544,1433.5906,160.4094,150853219.916,15086.8306747,-0.00442388295985,0.0149758924648,-0.00442344057155,0.116546741916,1.16558397756e-05,0.0,306.0,4528.0,9486.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
