t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
360.0,10000.0,0.0,-157.396839684,1433.3811,-157.3811,105668000.628,10567.8568485,-0.082344739774,0.2986375053,-0.0823365053,24.4292064552,0.00244316496202,-0.264626462647,1000.2646,-0.264600000001,2721.8684,0.272214061406,-157.132213221,433.1165,-157.1165,105641027.277,10565.1592437,5.28262826283,125.7179,5.2821,1206005.1959,120.612580848,-162.679467947,1307.6632,-162.6632,105439027.658,10544.9572615,0.0145497806609,0.0881162511197,0.0145483256828,0.921009926704,9.21102036908e-05,0.0,216.0,5094.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8930.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-162.489048905,1433.4728,-162.4728,108836746.602,10884.7631365,-0.0861613984398,0.2985837823,-0.0861527823,25.0797516334,0.00250822598594,0.736373637363,1000.2637,0.736299999999,2629.6231,0.262988608861,-163.225422542,433.2091,-163.2091,108779721.772,10879.0600832,7.13871387139,125.862,7.138,1201231.56,120.135169517,-169.627762776,1307.6108,-169.6108,108198949.234,10820.9770211,0.0164285044169,0.0882151525956,0.0164268615665,0.916703396996,9.16795076503e-05,0.0,225.0,5116.0,9779.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8887.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,-130.494849485,1433.4818,-130.4818,112086868.688,11209.8078495,-0.0659486340634,0.2984820392,-0.0659420392,25.8112347896,0.00258138161712,-0.263126312634,1000.2631,-0.263100000003,2634.7839,0.263504740474,-130.231723172,433.2187,-130.2187,112048470.703,11205.9676671,-6.76217621762,125.7615,-6.7615,1200828.1775,120.094827233,-123.732673267,1307.7203,-123.7203,111567298.679,11157.8456525,0.00316915338267,0.0881588688281,0.00316883646733,0.924880983053,9.24973480401e-05,0.0,255.0,5151.0,9774.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8893.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,-159.645864586,1433.6299,-159.6299,114897463.26,11490.8954155,-0.0841830426043,0.2984606243,-0.0841746243,26.4462923663,0.002644893726,0.73427342734,1000.2658,0.734199999998,2693.5036,0.26937729773,-160.380138014,433.3641,-160.3641,114872061.312,11488.3549667,-7.94459445945,125.9438,-7.9438,1234492.4156,123.461587719,-151.701270127,1307.6861,-151.6861,114848583.668,11486.0069675,0.00432130172983,0.0883007944506,0.00432086959966,0.97853326677,9.78631129883e-05,0.0,284.0,5157.0,9751.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8808.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,-146.375137514,1433.3605,-146.3605,117127469.397,11713.9183316,-0.0752562146215,0.298247689,-0.075248689,26.9788248411,0.00269815229934,-0.274227422743,1000.2742,-0.274200000001,2744.1436,0.27444180418,-146.100910091,433.0863,-146.0863,117104052.523,11711.57641,18.1388138814,125.863,18.137,1222798.31,122.292060206,-164.513951395,1307.4975,-164.4975,116409817.938,11642.1460084,0.0236371299505,0.0882533456506,0.0236347662375,0.947133968718,9.47228691587e-05,0.0,280.0,5188.0,9744.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8795.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,-129.506250625,1433.4933,-129.4933,120320733.551,12033.2766828,-0.0651026517652,0.2982251415,-0.0650961415,27.6389594006,0.00276417235729,-0.256425642566,1000.2564,-0.256400000002,2532.5904,0.253284368437,-129.249824983,433.2369,-129.2369,120289759.784,12030.1789963,6.17361736174,125.827,6.173,1179950.71,118.006871687,-135.679867987,1307.6663,-135.6663,119729179.443,11974.1153558,0.0129919375221,0.0882363555367,0.0129906383284,0.943524802135,9.43619164052e-05,0.0,292.0,5186.0,9736.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8853.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,-128.628762876,1433.6159,-128.6159,123999195.672,12401.1596832,-0.0644502530253,0.298159808,-0.064443808,28.437422763,0.00284402667897,-0.267126712672,1000.2671,-0.267100000001,2743.5759,0.274385028503,-128.361636164,433.3488,-128.3488,123968967.386,12398.1365522,-7.96229622962,125.9615,-7.9615,1202104.1775,120.222439994,-120.666466647,1307.6544,-120.6544,123157099.606,12316.9416548,0.00208939306541,0.0883322718126,0.00208918412611,0.958863647239,9.58959543193e-05,0.0,316.0,5179.0,9716.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8839.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-121.911691169,1433.8995,-121.8995,126576191.997,12658.8850883,-0.0611841556156,0.2982210372,-0.0611780372,29.0124762682,0.0029015377806,0.742574257429,1000.2575,0.742500000004,2537.9375,0.253819131913,-122.654265427,433.642,-122.642,126552912.36,12656.5568917,-6.63356335634,125.6329,-6.6329,1186339.3759,118.64580217,-115.278127813,1308.2666,-115.2666,125895983.244,12590.8574102,0.0026028554754,0.0880986243223,0.00260259518986,0.964908318626,9.65004819108e-05,0.0,330.0,5178.0,9687.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8863.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-123.935893589,1433.9235,-123.9235,129932112.477,12994.5106988,-0.0614840440044,0.2981188956,-0.0614778956,29.7220842012,0.00297250567069,-0.268426842685,1000.2684,-0.268400000001,2703.6144,0.270388478848,-123.667466747,433.6551,-123.6551,129876213.44,12988.920236,0.313531353135,125.6865,0.3135,1192914.1775,119.303348085,-124.249424943,1308.237,-124.237,129065816.31,12907.8724182,0.00804053372697,0.0881434764333,0.00803972967359,0.971935754712,9.72032958007e-05,0.0,357.0,5182.0,9681.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8814.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-141.02750275,1434.0134,-141.0134,132634520.204,13264.7784983,-0.0714769667967,0.2980748191,-0.0714698191,30.3289311569,0.00303319643533,-0.268226822681,1000.2682,-0.268199999999,2700.6876,0.270095769577,-140.759275928,433.7452,-140.7452,132586338.77,13259.9598729,-8.83248324833,125.8316,-8.8316,1206940.4144,120.706112051,-132.195019502,1308.1818,-132.1818,131744999.488,13175.8175305,0.00223654088098,0.0882509217522,0.00223631722689,0.991575025444,9.91674192863e-05,0.0,370.0,5163.0,9658.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8780.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-127.190319032,1434.1776,-127.1776,135206222.582,13521.9744557,-0.0639553378338,0.2980729423,-0.0639489423,30.900080997,0.00309031713141,0.733973397338,1000.2661,0.733899999998,2662.9079,0.266317421742,-127.924292429,433.9115,-127.9115,135170398.678,13518.3917069,1.97839783978,126.0218,1.9782,1235493.2476,123.561680928,-129.168716872,1308.1558,-129.1558,133914707.264,13392.8100074,0.00956175184378,0.0883734047905,0.00956079566859,0.99365595267,9.93755328203e-05,0.0,392.0,5185.0,9646.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8788.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,-144.278727873,1434.2643,-144.2643,139054422.455,13906.8329288,-0.0731988971897,0.2979975773,-0.0731915773,31.7269766735,0.00317301496885,-0.259025902586,1000.259,-0.258999999996,2585.19,0.258544854485,-144.01970197,434.0053,-144.0053,139019498.719,13903.3402059,-2.89198919892,125.8917,-2.8917,1213839.7111,121.396110721,-141.386738674,1308.3726,-141.3726,137791469.692,13780.5250217,0.00705544872349,0.0882940940307,0.00705474317861,0.998488448252,9.98588307083e-05,0.0,417.0,5203.0,9623.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8764.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,-113.357835784,1434.3465,-113.3465,142019184.378,14203.3387716,-0.0549462987299,0.2979388041,-0.0549408041,32.3944581681,0.00323976979379,-0.262226222622,1000.2622,-0.2622,2666.5116,0.266677827783,-113.095609561,434.0843,-113.0843,141966093.935,14198.0291964,16.1582158216,125.8434,16.1566,1192890.7644,119.301006541,-129.516051605,1308.5031,-129.5031,141007113.904,14102.1216026,0.0192210776192,0.0882751669715,0.0192191555115,1.01441486914,0.000101451632077,0.0,422.0,5179.0,9625.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8724.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,-101.087008701,1434.0769,-101.0769,144872049.864,14488.6538518,-0.0479041727173,0.2977113823,-0.0478993823,33.0272446699,0.00330305477247,-0.266626662669,1000.2666,-0.266600000003,2701.2444,0.270151455146,-100.820382038,433.8103,-100.8103,144831263.139,14484.5747714,9.18771877188,125.8132,9.1868,1220843.0576,122.096515412,-110.274727473,1308.2637,-110.2637,144092037.623,14410.6448268,0.0129903210013,0.0882862968605,0.0129890219692,1.04705591256,0.000104716062863,0.0,440.0,5213.0,9610.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8760.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,-110.926292629,1433.9152,-110.9152,147047436.09,14706.2142304,-0.0534165289529,0.2975531873,-0.0534111873,33.5646294379,0.00335679862366,-0.273227322734,1000.2732,-0.273200000002,2823.6176,0.282389999,-110.653065307,433.642,-110.642,146996420.36,14701.1121472,-11.7374737474,125.7363,-11.7363,1203891.6231,120.40120243,-99.1888188819,1308.1789,-99.1789,145631068.948,14564.5633511,-0.00206885820786,0.0882364517756,-0.00206865132204,1.01982187522,0.00010199238676,0.0,463.0,5219.0,9601.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,8761.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
