t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
370.0,10000.0,0.0,34.1331133113,1432.8703,34.1297,107761014.779,10777.1791958,0.0199091255126,0.2984298654,0.0199071346,24.7821800598,0.00247846585257,-0.118411841181,1000.1184,-0.118399999997,1181.8144,0.118193259326,34.2515251525,432.7519,34.2481,107748955.464,10775.9731437,-15.0071007101,280.0056,-15.0056,2605159.6864,260.542022842,49.1402140214,1152.8647,49.1353,102259611.939,10226.9838923,-0.0155867038785,0.196225908671,-0.0155851452081,2.47065610828,0.00024709031986,0.0,229.0,5148.0,9766.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6048.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
380.0,10000.0,0.0,57.1155115512,1432.8902,57.1098,110364765.44,11037.580302,0.0298352637264,0.2983557198,0.0298322802,25.377794499,0.00253803325323,0.884688468845,1000.1154,0.884599999998,1148.8284,0.114894329433,56.2308230823,432.7748,56.2252,110351320.85,11036.2357085,4.89388938894,280.1066,4.8934,2632506.3644,263.276964136,52.2216221622,1152.7836,52.2164,104697637.71,10470.8108521,-0.00503700644106,0.196311670526,-0.00503650274041,2.50366698931,0.000250391738105,0.0,228.0,5162.0,9747.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6003.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
390.0,10000.0,0.0,36.0131013101,1432.9905,36.0095,113873294.097,11388.4682566,0.0209793993399,0.2982876986,0.0209773014,26.1234999093,0.00261261125206,-0.123212321233,1000.1232,-0.123200000001,1260.2176,0.126034363436,36.1363136314,432.8673,36.1327,113857070.907,11386.8457753,1.06390639064,279.9362,1.0638,2511035.2956,251.128642424,34.9491949195,1153.0543,34.9457,108288075.515,10829.8905406,-0.00492947770664,0.196215574276,-0.00492898475887,2.52276229331,0.000252301459477,0.0,241.0,5186.0,9743.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6049.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
400.0,10000.0,0.0,30.7127712771,1433.2903,30.7097,117235720.259,11724.7445004,0.0186075193519,0.2983343414,0.0186056586,26.8327494326,0.00268354329759,-0.113911391139,1000.1139,-0.1139,1147.2679,0.114738263826,30.8266826683,433.1764,30.8236,117219148.83,11723.0871918,-11.0010001,279.9999,-10.9999,2609722.9999,260.99839983,41.7137713771,1153.2904,41.7096,110915432.678,11092.6525331,-0.0124885099278,0.196230430476,-0.0124872610769,2.55709051156,0.000255734624618,0.0,248.0,5164.0,9727.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
410.0,10000.0,0.0,27.3411341134,1433.6616,27.3384,119790478.854,11980.24591,0.0171034242424,0.2984352861,0.0171017139,27.3693421698,0.00273720793777,-0.114211421143,1000.1142,-0.114200000001,1119.5836,0.111969556956,27.4553455346,433.5474,27.4526,119775067.532,11978.7046237,0.921392139214,280.0787,0.9213,2661379.0631,266.164522762,26.4197419742,1153.5829,26.4171,113288503.276,11329.9833259,-0.00391809915427,0.19625172514,-0.00391770734436,2.60332063701,0.00026035809951,0.0,261.0,5142.0,9691.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5979.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
420.0,10000.0,0.0,11.1378137814,1433.8633,11.1367,122348456.131,12236.06922,0.00950099179918,0.2984579583,0.0095000417,27.8834346509,0.00278862232732,-0.109810981099,1000.1098,-0.109800000001,1111.4396,0.111155075508,11.2476247625,433.7535,11.2465,122335253.378,12234.7488126,-14.9571957196,279.9557,-14.9557,2623343.3751,262.360573567,26.095009501,1153.9076,26.0924,116198662.622,11621.0283651,-0.0127797044441,0.196169429934,-0.0127784264736,2.65676250263,0.000265702820546,0.0,267.0,5152.0,9690.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5992.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
430.0,10000.0,0.0,-11.0646064606,1434.0635,-11.0635,125431066.677,12544.3611039,-0.00119110881088,0.2984499897,-0.0011909897,28.5327979394,0.00285356515045,-0.122212221221,1000.1222,-0.122199999999,1214.6716,0.121479307931,-10.9423942394,433.9413,-10.9413,125419332.543,12543.1875731,-12.0158015802,280.0146,-12.0146,2614663.8684,261.492536094,0.951195119507,1154.0489,0.951099999995,118667391.088,11867.9259014,-0.00786233678974,0.196196055124,-0.00786155055607,2.65231891528,0.00026525841737,0.0,288.0,5148.0,9691.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6010.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
440.0,10000.0,0.0,-25.0358035804,1434.0333,-25.0333,128448063.911,12846.0910002,-0.00806328022802,0.2983394739,-0.0080624739,29.1841488602,0.0029187067567,-0.120812081212,1000.1208,-0.120800000003,1184.0736,0.11841920192,-24.9149914992,433.9125,-24.9125,128432530.438,12844.5374975,35.1846184618,279.8189,35.1811,2658945.0279,265.921094899,-60.2204220422,1154.2144,-60.2144,121570508.326,12158.2666593,0.027479052463,0.196086505946,0.0274763045578,2.71220085096,0.000271247209817,0.0,309.0,5138.0,9675.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6024.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
450.0,10000.0,0.0,-17.1631163116,1434.1614,-17.1614,131657847.5,13167.1014602,-0.00401621712171,0.2982998155,-0.0040158155,29.8671316904,0.00298701187023,-0.121612161218,1000.1216,-0.121600000002,1210.1344,0.121025542554,-17.0415041504,434.0398,-17.0398,131630328.16,13164.3492509,6.29782978298,279.7028,6.2972,2678516.7216,267.878460006,-23.4609460946,1154.4586,-23.4586,124367842.86,12438.0280888,0.00583027470277,0.19600517071,0.0058296916753,2.72987604025,0.000273014905515,0.0,325.0,5201.0,9651.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,6007.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
460.0,10000.0,0.0,-8.48824882488,1434.4874,-8.4874,134735258.412,13474.8733286,0.00037500770077,0.2983630298,0.0003749702,30.5595324156,0.00305625886745,-0.115211521151,1000.1152,-0.115199999999,1181.2896,0.118140774077,-8.37303730373,434.3722,-8.3722,134732048.672,13474.5523224,10.7746774677,280.2264,10.7736,2730169.4304,273.044247465,-19.2629262926,1154.261,-19.261,127382420.79,12739.5160306,0.00771430133998,0.196353791268,0.00771352990985,2.80248673461,0.000280276701131,0.0,347.0,5168.0,9641.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5883.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
470.0,10000.0,0.0,10.4280428043,1434.573,10.427,137508384.71,13752.2136924,0.00964359665967,0.2983153677,0.0096426323,31.1963924551,0.00311995124063,-0.11191119112,1000.1119,-0.111900000001,1161.7839,0.116190009001,10.5399539954,434.4611,10.5389,137490292.868,13750.4043272,26.9571957196,280.0455,26.9545,2644504.2975,264.476877438,-16.5291529153,1154.5275,-16.5275,130950442.438,13096.3538791,0.0161963424259,0.196262024613,0.0161947227917,2.89588058136,0.000289617019838,0.0,365.0,5198.0,9633.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5945.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
480.0,10000.0,0.0,47.5410541054,1434.4637,47.5363,140121864.823,14013.5878411,0.0263858910891,0.2981777475,0.0263832525,31.7710856289,0.00317742630553,0.888288828879,1000.1118,0.888199999996,1111.0076,0.111111871187,46.6527652765,434.3519,46.6481,140102928.664,14011.6940358,-24.9749974997,279.9725,-24.9725,2641755.4375,264.201963946,72.5160516052,1154.4912,72.5088,131923307.226,13193.6500876,-0.0241486126895,0.196210975156,-0.0241461978282,2.79364285561,0.000279392224783,0.0,389.0,5193.0,9623.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5970.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
490.0,10000.0,0.0,43.1686168617,1434.8357,43.1643,143447919.055,14346.2265282,0.0251587965797,0.2982537193,0.0251562807,32.4567866859,0.00324600326892,-0.114511451144,1000.1145,-0.114499999999,1135.8975,0.113601110111,43.2831283128,434.7212,43.2788,143433936.706,14344.8281534,27.8833883388,280.1194,27.8806,2661127.4364,266.139357576,15.2852285229,1154.7163,15.2837,135327604.143,13534.1138257,0.0120969679986,0.19629395753,0.0120957583018,2.86155212654,0.000286183831037,1.0,408.0,5159.0,9606.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5884.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
500.0,10000.0,0.0,23.2184218422,1434.7839,23.2161,145570022.008,14558.4580466,0.0159770393039,0.2981535584,0.0159754416,32.9903424799,0.00329936418441,-0.116211621162,1000.1162,-0.116199999999,1152.9756,0.115309090909,23.3346334633,434.6677,23.3323,145556718.767,14557.1275895,27.8373837384,280.1654,27.8346,2637446.4284,263.771019942,-4.61896189619,1154.6185,-4.6185,137316839.577,13733.0572635,0.0148988994033,0.196350875809,0.0148974095134,2.88305288624,0.000288334122037,1.0,437.0,5145.0,9602.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,5954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
